onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
754.3540000000	1.0000000000	754354	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
756.3890000000	1.0000000000	756389	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
758.4130000000	1.0000000000	758413	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
760.4310000000	1.0000000000	760431	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
762.4480000000	1.0000000000	762448	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
775.0830000000	1.0000000000	775083	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
777.1060000000	1.0000000000	777106	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
779.1410000000	1.0000000000	779141	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
781.1420000000	1.0000000000	781142	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
783.1670000000	1.0000000000	783167	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
785.1500000000	1.0000000000	785150	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
787.1970000000	1.0000000000	787197	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
789.2530000000	1.0000000000	789253	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
791.2600000000	1.0000000000	791260	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
793.2790000000	1.0000000000	793279	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
795.3150000000	1.0000000000	795315	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
797.3470000000	1.0000000000	797347	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
799.4000000000	1.0000000000	799400	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
811.9580000000	1.0000000000	811958	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
813.9910000000	1.0000000000	813991	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
816.0150000000	1.0000000000	816015	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
818.0130000000	1.0000000000	818013	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
820.0540000000	1.0000000000	820054	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
822.0880000000	1.0000000000	822088	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
824.1250000000	1.0000000000	824125	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
826.1460000000	1.0000000000	826146	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
828.1980000000	1.0000000000	828198	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
840.7970000000	1.0000000000	840797	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
842.8320000000	1.0000000000	842832	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
844.8740000000	1.0000000000	844874	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
846.8780000000	1.0000000000	846878	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
848.9200000000	1.0000000000	848920	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
868.5450000000	1.0000000000	868545	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
870.5740000000	1.0000000000	870574	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
872.5900000000	1.0000000000	872590	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
874.6190000000	1.0000000000	874619	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
876.6750000000	1.0000000000	876675	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
878.6880000000	1.0000000000	878688	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
880.7160000000	1.0000000000	880716	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
882.7520000000	1.0000000000	882752	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
884.8130000000	1.0000000000	884813	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
908.4280000000	1.0000000000	908428	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
910.4430000000	1.0000000000	910443	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
912.5020000000	1.0000000000	912502	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
914.5280000000	1.0000000000	914528	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
916.5420000000	1.0000000000	916542	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
936.1780000000	1.0000000000	936178	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
938.2160000000	1.0000000000	938216	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
940.2560000000	1.0000000000	940256	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
942.2740000000	1.0000000000	942274	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
944.2810000000	1.0000000000	944281	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
946.3290000000	1.0000000000	946329	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
948.3600000000	1.0000000000	948360	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
950.3500000000	1.0000000000	950350	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
952.3890000000	1.0000000000	952389	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
976.0290000000	1.0000000000	976029	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
978.0290000000	1.0000000000	978029	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
980.0770000000	1.0000000000	980077	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
982.1020000000	1.0000000000	982102	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
984.1550000000	1.0000000000	984155	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
986.1800000000	1.0000000000	986180	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
988.2070000000	1.0000000000	988207	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
990.2510000000	1.0000000000	990251	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
992.2710000000	1.0000000000	992271	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1015.9110000000	1.0000000000	1015911	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1017.9600000000	1.0000000000	1017960	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1019.9490000000	1.0000000000	1019949	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1021.9860000000	1.0000000000	1021986	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1024.0040000000	1.0000000000	1024004	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1026.0020000000	1.0000000000	1026002	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1028.0500000000	1.0000000000	1028050	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1030.0590000000	1.0000000000	1030059	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1032.0830000000	1.0000000000	1032083	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1034.1090000000	1.0000000000	1034109	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1036.1300000000	1.0000000000	1036130	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1038.1680000000	1.0000000000	1038168	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1040.1690000000	1.0000000000	1040169	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1067.7820000000	1.0000000000	1067782	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1069.7920000000	1.0000000000	1069792	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1071.8090000000	1.0000000000	1071809	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1073.8280000000	1.0000000000	1073828	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1075.8590000000	1.0000000000	1075859	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
