onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
768.1610000000	1.0000000000	768161	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
770.1800000000	1.0000000000	770180	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
772.2200000000	1.0000000000	772220	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
774.2470000000	1.0000000000	774247	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
776.2830000000	1.0000000000	776283	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
788.9150000000	1.0000000000	788915	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
790.9620000000	1.0000000000	790962	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
792.9960000000	1.0000000000	792996	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
795.0150000000	1.0000000000	795015	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
797.0410000000	1.0000000000	797041	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
799.0740000000	1.0000000000	799074	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
801.1060000000	1.0000000000	801106	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
803.1400000000	1.0000000000	803140	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
805.1650000000	1.0000000000	805165	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
817.7810000000	1.0000000000	817781	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
819.8230000000	1.0000000000	819823	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
821.8200000000	1.0000000000	821820	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
823.8770000000	1.0000000000	823877	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
825.8970000000	1.0000000000	825897	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
827.9410000000	1.0000000000	827941	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
829.9530000000	1.0000000000	829953	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
831.9970000000	1.0000000000	831997	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
834.0400000000	1.0000000000	834040	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
836.0630000000	1.0000000000	836063	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
838.1080000000	1.0000000000	838108	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
840.1390000000	1.0000000000	840139	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
842.1530000000	1.0000000000	842153	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
854.7830000000	1.0000000000	854783	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
856.8290000000	1.0000000000	856829	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
858.8500000000	1.0000000000	858850	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
860.8760000000	1.0000000000	860876	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
862.9180000000	1.0000000000	862918	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
882.5440000000	1.0000000000	882544	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
884.5770000000	1.0000000000	884577	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
886.5620000000	1.0000000000	886562	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
888.6130000000	1.0000000000	888613	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
890.6570000000	1.0000000000	890657	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
892.6760000000	1.0000000000	892676	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
894.7200000000	1.0000000000	894720	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
