onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
1.5400000000	1.0000000000	1540	STATUS	n/a	n/a	Eyes_closed
230.6400000000	1.0000000000	230640	STATUS	n/a	n/a	Eyes_open
816.7140000000	1.0000000000	816714	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
818.7320000000	1.0000000000	818732	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
820.7520000000	1.0000000000	820752	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
822.7950000000	1.0000000000	822795	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
824.8170000000	1.0000000000	824817	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
826.8670000000	1.0000000000	826867	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
828.9000000000	1.0000000000	828900	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
830.9640000000	1.0000000000	830964	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
832.9480000000	1.0000000000	832948	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
845.5490000000	1.0000000000	845549	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
847.6030000000	1.0000000000	847603	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
849.5990000000	1.0000000000	849599	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
851.6310000000	1.0000000000	851631	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
853.6700000000	1.0000000000	853670	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
855.7200000000	1.0000000000	855720	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
857.7560000000	1.0000000000	857756	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
859.7850000000	1.0000000000	859785	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
861.8200000000	1.0000000000	861820	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
863.8460000000	1.0000000000	863846	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
865.8890000000	1.0000000000	865889	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
