onset	duration	sample	trial_type	response_time	stim_file	value
987.0020000000	1.0000000000	987002	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
989.0080000000	1.0000000000	989008	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
991.0480000000	1.0000000000	991048	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
993.0940000000	1.0000000000	993094	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
995.1410000000	1.0000000000	995141	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1018.7390000000	1.0000000000	1018739	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1020.7720000000	1.0000000000	1020772	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1022.7780000000	1.0000000000	1022778	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1024.8340000000	1.0000000000	1024834	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1026.8810000000	1.0000000000	1026881	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1046.4840000000	1.0000000000	1046484	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1048.5000000000	1.0000000000	1048500	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1050.5360000000	1.0000000000	1050536	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1052.5410000000	1.0000000000	1052541	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1054.5920000000	1.0000000000	1054592	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1056.6070000000	1.0000000000	1056607	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1058.6670000000	1.0000000000	1058667	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1060.7140000000	1.0000000000	1060714	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1062.7240000000	1.0000000000	1062724	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1064.7290000000	1.0000000000	1064729	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1066.7990000000	1.0000000000	1066799	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1068.8160000000	1.0000000000	1068816	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1070.8460000000	1.0000000000	1070846	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1098.4710000000	1.0000000000	1098471	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1100.5100000000	1.0000000000	1100510	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1102.5390000000	1.0000000000	1102539	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1104.5450000000	1.0000000000	1104545	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1106.6040000000	1.0000000000	1106604	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1126.1560000000	1.0000000000	1126156	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1128.1920000000	1.0000000000	1128192	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1130.2400000000	1.0000000000	1130240	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1132.2420000000	1.0000000000	1132242	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1134.2910000000	1.0000000000	1134291	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1136.3280000000	1.0000000000	1136328	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1138.3500000000	1.0000000000	1138350	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1140.3700000000	1.0000000000	1140370	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1142.4310000000	1.0000000000	1142431	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1166.0160000000	1.0000000000	1166016	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1168.0600000000	1.0000000000	1168060	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1170.0980000000	1.0000000000	1170098	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1172.0950000000	1.0000000000	1172095	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1174.1440000000	1.0000000000	1174144	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1176.1640000000	1.0000000000	1176164	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1178.2030000000	1.0000000000	1178203	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1180.2120000000	1.0000000000	1180212	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1182.2530000000	1.0000000000	1182253	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1205.8910000000	1.0000000000	1205891	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1207.9120000000	1.0000000000	1207912	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1209.9270000000	1.0000000000	1209927	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1211.9390000000	1.0000000000	1211939	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1214.0090000000	1.0000000000	1214009	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1233.6390000000	1.0000000000	1233639	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1235.6470000000	1.0000000000	1235647	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1237.6680000000	1.0000000000	1237668	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1239.7020000000	1.0000000000	1239702	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1241.7630000000	1.0000000000	1241763	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1243.7900000000	1.0000000000	1243790	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1245.8420000000	1.0000000000	1245842	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1247.8440000000	1.0000000000	1247844	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1249.8690000000	1.0000000000	1249869	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1251.9030000000	1.0000000000	1251903	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1253.9490000000	1.0000000000	1253949	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1255.9850000000	1.0000000000	1255985	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1258.0400000000	1.0000000000	1258040	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1285.6130000000	1.0000000000	1285613	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1287.6550000000	1.0000000000	1287655	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1289.6830000000	1.0000000000	1289683	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1291.7190000000	1.0000000000	1291719	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1293.7790000000	1.0000000000	1293779	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1295.7970000000	1.0000000000	1295797	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1297.8450000000	1.0000000000	1297845	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1299.8580000000	1.0000000000	1299858	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1301.9050000000	1.0000000000	1301905	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1325.5130000000	1.0000000000	1325513	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1327.5270000000	1.0000000000	1327527	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1329.5850000000	1.0000000000	1329585	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1331.5960000000	1.0000000000	1331596	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1333.6200000000	1.0000000000	1333620	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1353.2420000000	1.0000000000	1353242	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1355.2760000000	1.0000000000	1355276	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1357.3130000000	1.0000000000	1357313	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1359.3180000000	1.0000000000	1359318	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1361.3720000000	1.0000000000	1361372	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1363.3790000000	1.0000000000	1363379	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1365.4450000000	1.0000000000	1365445	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1367.4970000000	1.0000000000	1367497	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1369.4840000000	1.0000000000	1369484	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1371.5570000000	1.0000000000	1371557	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1373.5450000000	1.0000000000	1373545	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1375.5990000000	1.0000000000	1375599	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1377.6550000000	1.0000000000	1377655	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1405.2430000000	1.0000000000	1405243	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1407.2870000000	1.0000000000	1407287	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1409.3290000000	1.0000000000	1409329	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1411.3550000000	1.0000000000	1411355	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1413.3740000000	1.0000000000	1413374	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1425.9590000000	1.0000000000	1425959	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1428.0030000000	1.0000000000	1428003	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1430.0140000000	1.0000000000	1430014	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1432.0710000000	1.0000000000	1432071	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1434.1040000000	1.0000000000	1434104	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1436.1060000000	1.0000000000	1436106	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1438.1630000000	1.0000000000	1438163	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1440.1840000000	1.0000000000	1440184	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1442.2080000000	1.0000000000	1442208	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1454.8060000000	1.0000000000	1454806	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1456.8400000000	1.0000000000	1456840	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1458.8480000000	1.0000000000	1458848	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1460.8850000000	1.0000000000	1460885	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1462.9160000000	1.0000000000	1462916	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1464.9710000000	1.0000000000	1464971	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1466.9970000000	1.0000000000	1466997	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1469.0370000000	1.0000000000	1469037	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1471.0400000000	1.0000000000	1471040	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1473.1090000000	1.0000000000	1473109	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1475.0980000000	1.0000000000	1475098	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1477.1640000000	1.0000000000	1477164	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1479.2010000000	1.0000000000	1479201	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1502.3650000000	1.0000000000	1502365	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1504.3880000000	1.0000000000	1504388	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1506.4150000000	1.0000000000	1506415	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1508.4530000000	1.0000000000	1508453	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1510.4770000000	1.0000000000	1510477	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1523.1060000000	1.0000000000	1523106	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1525.1280000000	1.0000000000	1525128	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1527.1370000000	1.0000000000	1527137	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1529.1840000000	1.0000000000	1529184	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1531.2170000000	1.0000000000	1531217	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1533.2330000000	1.0000000000	1533233	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1535.2720000000	1.0000000000	1535272	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1537.3000000000	1.0000000000	1537300	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1539.3560000000	1.0000000000	1539356	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1541.3740000000	1.0000000000	1541374	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1543.4020000000	1.0000000000	1543402	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1545.4300000000	1.0000000000	1545430	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1547.4660000000	1.0000000000	1547466	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1560.0920000000	1.0000000000	1560092	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1562.1370000000	1.0000000000	1562137	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1564.1280000000	1.0000000000	1564128	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1566.1260000000	1.0000000000	1566126	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1568.1590000000	1.0000000000	1568159	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1570.1950000000	1.0000000000	1570195	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1572.2440000000	1.0000000000	1572244	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1574.2610000000	1.0000000000	1574261	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1576.3220000000	1.0000000000	1576322	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1588.9190000000	1.0000000000	1588919	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1590.9410000000	1.0000000000	1590941	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1592.9850000000	1.0000000000	1592985	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1595.0090000000	1.0000000000	1595009	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1597.0300000000	1.0000000000	1597030	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1599.0590000000	1.0000000000	1599059	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1601.1230000000	1.0000000000	1601123	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1603.1360000000	1.0000000000	1603136	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1605.1960000000	1.0000000000	1605196	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1628.8040000000	1.0000000000	1628804	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1630.8440000000	1.0000000000	1630844	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1632.8570000000	1.0000000000	1632857	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1634.8860000000	1.0000000000	1634886	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1636.9420000000	1.0000000000	1636942	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1656.5650000000	1.0000000000	1656565	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1658.5610000000	1.0000000000	1658561	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1660.6240000000	1.0000000000	1660624	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1662.6480000000	1.0000000000	1662648	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1664.6730000000	1.0000000000	1664673	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1666.7030000000	1.0000000000	1666703	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1668.7490000000	1.0000000000	1668749	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1670.7640000000	1.0000000000	1670764	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1672.8220000000	1.0000000000	1672822	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1696.4430000000	1.0000000000	1696443	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1698.4500000000	1.0000000000	1698450	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1700.4960000000	1.0000000000	1700496	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1702.5230000000	1.0000000000	1702523	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1704.5310000000	1.0000000000	1704531	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1724.1670000000	1.0000000000	1724167	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1726.2110000000	1.0000000000	1726211	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1728.2390000000	1.0000000000	1728239	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1730.2830000000	1.0000000000	1730283	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1732.3160000000	1.0000000000	1732316	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1734.3260000000	1.0000000000	1734326	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1736.3620000000	1.0000000000	1736362	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1738.4010000000	1.0000000000	1738401	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1740.4380000000	1.0000000000	1740438	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1764.0340000000	1.0000000000	1764034	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
