index	timestamp	label
123557	1606547375.50267	500913
123618	1606547377.52188	501013
123678	1606547379.56186	501113
123739	1606547381.58496	501213
123800	1606547383.6163	501313
124176	1606547396.22483	500105
124237	1606547398.25694	500205
124297	1606547400.27547	500305
124358	1606547402.30587	500405
124418	1606547404.35264	500505
124794	1606547416.94178	500109
124855	1606547418.97884	500209
124916	1606547421.02526	500309
124977	1606547423.05047	500409
125037	1606547425.06822	500509
125098	1606547427.12433	500609
125159	1606547429.13975	500709
125219	1606547431.18809	500809
125280	1606547433.22826	500909
131009	1606547625.29543	500105
131070	1606547627.35249	500205
131131	1606547629.37096	500305
131191	1606547631.38901	500405
131252	1606547633.43644	500505
131628	1606547646.04816	500109
131689	1606547648.06391	500209
131749	1606547650.10746	500309
131810	1606547652.13989	500409
131871	1606547654.16836	500509
131931	1606547656.20458	500609
131992	1606547658.23281	500709
132053	1606547660.26646	500809
132113	1606547662.30174	500909
132489	1606547674.89525	500113
132550	1606547676.94243	500213
132611	1606547678.96282	500313
132671	1606547680.99548	500413
132732	1606547683.04135	500513
132793	1606547685.07381	500613
132853	1606547687.10017	500713
132914	1606547689.14372	500813
132975	1606547691.15664	500913
133035	1606547693.21027	501013
133096	1606547695.25657	501113
133157	1606547697.27133	501213
133217	1606547699.30137	501313
133593	1606547711.91976	6001051
133654	1606547713.93867	6002051
133715	1606547715.96937	6003051
133775	1606547717.99959	6004051
133836	1606547720.02819	6005051
134422	1606547739.66841	6001131
134482	1606547741.68519	6002131
134543	1606547743.72706	6003131
134604	1606547745.75821	6004131
134664	1606547747.79171	6005131
134725	1606547749.82103	6006130
134786	1606547751.87115	6007131
134846	1606547753.84578	6008131
134907	1606547755.9171	6009130
134968	1606547757.95416	6010130
135028	1606547759.98344	6011130
135089	1606547762.03102	6012130
135150	1606547764.06245	6013130
135974	1606547791.683	6001091
136035	1606547793.70718	6002091
136095	1606547795.73626	6003091
136156	1606547797.77882	6004091
136217	1606547799.80723	6005091
136277	1606547801.82957	6006091
136338	1606547803.86298	6007090
136399	1606547805.91123	6008090
136459	1606547807.94372	6009090
137164	1606547831.5661	6001131
137225	1606547833.57583	6002131
137285	1606547835.61661	6003130
137346	1606547837.65374	6004130
137407	1606547839.68503	6005130
137465	1606547841.73667	6006131
137523	1606547843.75801	6007130
137584	1606547845.79601	6008130
137644	1606547847.82756	6009130
137705	1606547849.85854	6010130
137766	1606547851.90137	6011130
137827	1606547853.93116	6012130
137887	1606547855.96022	6013130
138711	1606547883.5795	6001131
138772	1606547885.60659	6002131
138833	1606547887.6531	6003131
138893	1606547889.64357	6004131
138954	1606547891.69866	6005131
139015	1606547893.73528	6006131
139075	1606547895.77338	6007130
139136	1606547897.81597	6008130
139197	1606547899.83212	6009130
139257	1606547901.87763	6010130
139318	1606547903.90606	6011130
139379	1606547905.95556	6012130
139439	1606547907.98583	6013130
140264	1606547935.59517	6001091
140324	1606547937.61918	6002091
140385	1606547939.67434	6003091
140446	1606547941.69091	6004091
140506	1606547943.71874	6005091
140567	1606547945.7457	6006091
140628	1606547947.80212	6007090
140688	1606547949.81908	6008090
140749	1606547951.878	6009090
141453	1606547975.48153	6001131
141514	1606547977.50432	6002131
141574	1606547979.54687	6003131
141635	1606547981.58486	6004130
141696	1606547983.6304	6005130
141756	1606547985.57692	6006130
141817	1606547987.64502	6007131
141878	1606547989.71046	6008130
141938	1606547991.74989	6009130
141999	1606547993.78127	6010130
142060	1606547995.81674	6011130
142120	1606547997.84496	6012130
142181	1606547999.87647	6013130
143005	1606548027.48365	6001091
143066	1606548029.52395	6002091
143126	1606548031.55831	6003091
143187	1606548033.5916	6004091
143248	1606548035.62079	6005091
143308	1606548037.65431	6006091
143369	1606548039.70552	6007091
143430	1606548041.72107	6008091
143490	1606548043.77679	6009090
144195	1606548067.37941	6001051
144256	1606548069.39951	6002051
144317	1606548071.44335	6003051
144377	1606548073.48184	6004051
144438	1606548075.52995	6005051
145023	1606548095.1272	6001051
145084	1606548097.15986	6002051
145145	1606548099.19774	6003051
145205	1606548101.24428	6004051
145266	1606548103.26158	6005051
145851	1606548122.86787	6001051
145912	1606548124.90984	6002051
145973	1606548126.94125	6003051
146034	1606548128.97576	6004050
146094	1606548131.02417	6005050
146680	1606548150.61257	6001091
146740	1606548152.67862	6002091
146800	1606548154.68529	6003091
146861	1606548156.71066	6004091
146922	1606548158.74071	6005090
146982	1606548160.77195	6006090
147043	1606548162.80971	6007090
147104	1606548164.8441	6008090
147165	1606548166.87237	6009091
147869	1606548190.49743	500105
147930	1606548192.51565	500205
147991	1606548194.57606	500305
148051	1606548196.58868	500405
148112	1606548198.61635	500505
148488	1606548211.24052	500113
148549	1606548213.26162	500213
148609	1606548215.28979	500313
148670	1606548217.32699	500413
148731	1606548219.37154	500513
148791	1606548221.39903	500613
148852	1606548223.42044	500713
148913	1606548225.47054	500813
148974	1606548227.50111	500913
149034	1606548229.52757	501013
149095	1606548231.56472	501113
149155	1606548233.6074	501213
149216	1606548235.6195	501313
149592	1606548248.23702	500109
149653	1606548250.2603	500209
149714	1606548252.28147	500309
149774	1606548254.34099	500409
149835	1606548256.36018	500509
149896	1606548258.40916	500609
149956	1606548260.44088	500709
150017	1606548262.47852	500809
150078	1606548264.5076	500909
151840	1606548323.56037	500113
151901	1606548325.59478	500213
151962	1606548327.63119	500313
152022	1606548329.6853	500413
152083	1606548331.70508	500513
152144	1606548333.73522	500613
152204	1606548335.77155	500713
152265	1606548337.78879	500813
152326	1606548339.83244	500913
152386	1606548341.86382	501013
152447	1606548343.90123	501113
152508	1606548345.92615	501213
152568	1606548347.98192	501313
152944	1606548360.56747	500109
153005	1606548362.60101	500209
153066	1606548364.63489	500309
153127	1606548366.66836	500409
153187	1606548368.69647	500509
153248	1606548370.74297	500609
153309	1606548372.76045	500709
153369	1606548374.80272	500809
153430	1606548376.82516	500909
153806	1606548389.42987	500105
153867	1606548391.45472	500205
153927	1606548393.5056	500305
153988	1606548395.50949	500405
154049	1606548397.5768	500505
154425	1606548410.16032	6001131
154485	1606548412.19096	6002131
154546	1606548414.24678	6003131
154607	1606548416.2792	6004131
154667	1606548418.29316	6005131
154728	1606548420.33678	6006131
154789	1606548422.36435	6007130
154849	1606548424.38958	6008130
154910	1606548426.43434	6009130
154971	1606548428.46936	6010130
155031	1606548430.51684	6011130
155092	1606548432.53504	6012130
155153	1606548434.56221	6013130
155977	1606548462.18198	6001051
156038	1606548464.21384	6002051
156098	1606548466.25782	6003051
156159	1606548468.28757	6004051
156220	1606548470.32299	6005051
156800	1606548489.92538	6001091
156861	1606548491.96036	6002091
156921	1606548494.0015	6003091
156982	1606548496.04124	6004091
157043	1606548498.05861	6005091
157103	1606548500.10326	6006091
157164	1606548502.14191	6007091
157224	1606548504.16517	6008090
157285	1606548506.18221	6009090
157990	1606548529.8076	6001131
158050	1606548531.84593	6002131
158111	1606548533.86205	6003131
158172	1606548535.89653	6004131
158232	1606548537.94706	6005131
158293	1606548539.98595	6006131
158349	1606548542.0117	6007131
158410	1606548544.02716	6008130
158470	1606548546.06943	6009130
158531	1606548548.10092	6010130
158591	1606548550.147	6011130
158652	1606548552.17051	6012130
158713	1606548554.20088	6013130
159537	1606548581.80644	6001131
159598	1606548583.84664	6002131
159658	1606548585.88219	6003131
159719	1606548587.90357	6004131
159779	1606548589.94098	6005130
159840	1606548591.96115	6006130
159901	1606548593.98941	6007130
159961	1606548596.05012	6008130
160022	1606548598.07939	6009130
160083	1606548600.10685	6010130
160143	1606548602.13487	6011130
160204	1606548604.15748	6012130
160265	1606548606.19183	6013130
161089	1606548633.82159	6001091
161150	1606548635.85947	6002090
161210	1606548637.88093	6003091
161271	1606548639.91803	6004091
161332	1606548641.94539	6005090
161392	1606548643.97901	6006090
161453	1606548646.01568	6007090
161514	1606548648.04949	6008090
161574	1606548650.08002	6009091
162279	1606548673.70914	6001051
162340	1606548675.72748	6002051
162400	1606548677.75589	6003051
162460	1606548679.80048	6004051
162521	1606548681.81396	6005051
163107	1606548701.44603	6001091
163167	1606548703.48326	6002091
163228	1606548705.49612	6003091
163289	1606548707.53399	6004091
163349	1606548709.56936	6005091
163410	1606548711.59881	6006090
163471	1606548713.64077	6007090
163531	1606548715.68646	6008090
163592	1606548717.69586	6009090
164297	1606548741.31536	6001131
164358	1606548743.35129	6002131
164418	1606548745.39341	6003130
164479	1606548747.42282	6004131
164539	1606548749.45412	6005130
164600	1606548751.49489	6006130
164661	1606548753.52504	6007130
164722	1606548755.53551	6008130
164782	1606548757.58178	6009130
164843	1606548759.64044	6010130
164904	1606548761.64678	6011130
164964	1606548763.69251	6012130
165025	1606548765.71894	6013130
165849	1606548793.3378	6001091
165910	1606548795.37129	6002091
165970	1606548797.41609	6003091
166031	1606548799.43875	6004091
166092	1606548801.474	6005090
166152	1606548803.51027	6006090
166213	1606548805.52386	6007090
166274	1606548807.5692	6008091
166335	1606548809.60445	6009090
167039	1606548833.22083	6001051
167100	1606548835.2478	6002051
167161	1606548837.27724	6003051
167221	1606548839.31574	6004051
167282	1606548841.34913	6005051
167867	1606548860.98045	6001051
167928	1606548863.00759	6002051
167989	1606548865.04721	6003050
168049	1606548867.07709	6004050
168110	1606548869.09566	6005051
168695	1606548888.7119	500109
168756	1606548890.74473	500209
168817	1606548892.7811	500309
168878	1606548894.82655	500409
168938	1606548896.85703	500509
168999	1606548898.89834	500609
169060	1606548900.90771	500709
169120	1606548902.95812	500809
169181	1606548904.99848	500909
169557	1606548917.59691	500113
169618	1606548919.60301	500213
169678	1606548921.63646	500313
169738	1606548923.67313	500413
169799	1606548925.70164	500513
169860	1606548927.73965	500613
169921	1606548929.76164	500713
169981	1606548931.80136	500813
170042	1606548933.85102	500913
170103	1606548935.88433	501013
170163	1606548937.89834	501113
170224	1606548939.94978	501213
170285	1606548941.9706	501313
170661	1606548954.579	500105
170721	1606548956.61967	500205
170782	1606548958.65227	500305
170843	1606548960.6787	500405
170903	1606548962.71639	500505
172600	1606549019.60959	500109
172661	1606549021.65805	500209
172722	1606549023.67673	500309
172782	1606549025.71742	500409
172843	1606549027.72653	500509
172904	1606549029.78193	500609
172964	1606549031.80648	500709
173025	1606549033.84278	500809
173086	1606549035.87322	500909
173462	1606549048.48288	500105
173522	1606549050.4919	500205
173583	1606549052.52321	500305
173643	1606549054.56371	500405
173704	1606549056.58806	500505
174080	1606549069.18665	500113
174141	1606549071.20878	500213
174201	1606549073.26115	500313
174262	1606549075.29229	500413
174323	1606549077.31082	500513
174383	1606549079.35436	500613
174444	1606549081.40447	500713
174505	1606549083.42385	500813
174565	1606549085.45127	500913
174626	1606549087.49674	501013
174687	1606549089.52801	501113
174748	1606549091.55638	501213
174808	1606549093.58284	501313
175184	1606549106.1862	6001051
175245	1606549108.23829	6002051
175306	1606549110.2708	6003051
175366	1606549112.29429	6004051
175427	1606549114.30541	6005051
176012	1606549133.93468	6001131
176073	1606549135.95907	6002131
176134	1606549137.99603	6003131
176194	1606549140.05268	6004131
176249	1606549142.079	6005131
176310	1606549144.11599	6006131
176370	1606549146.13476	6007131
176431	1606549148.17727	6008131
176492	1606549150.21738	6009131
176552	1606549152.25497	6010130
176613	1606549154.26492	6011130
176674	1606549156.30317	6012130
176734	1606549158.34219	6013130
177559	1606549185.96428	6001131
177619	1606549187.98663	6002131
177680	1606549190.03788	6003131
177741	1606549192.0501	6004131
177801	1606549194.08964	6005130
177862	1606549196.13895	6006130
177923	1606549198.15814	6007130
177983	1606549200.17894	6008130
178044	1606549202.23722	6009130
178105	1606549204.25837	6010130
178165	1606549206.29059	6011130
178226	1606549208.31322	6012130
178287	1606549210.36806	6013130
179111	1606549237.9651	6001051
179172	1606549240.02117	6002051
179232	1606549242.0506	6003051
179293	1606549244.09379	6004051
179354	1606549246.11563	6005051
179939	1606549265.71847	6001131
180000	1606549267.7626	6002131
180060	1606549269.76426	6003131
180120	1606549271.80333	6004131
180181	1606549273.84914	6005131
180242	1606549275.88432	6006130
180303	1606549277.91968	6007130
180363	1606549279.95214	6008130
180424	1606549281.98761	6009130
180485	1606549284.00294	6010130
180545	1606549286.04686	6011130
180606	1606549288.0685	6012130
180666	1606549290.11309	6013130
181490	1606549317.72747	6001091
181550	1606549319.77394	6002091
181611	1606549321.80102	6003090
181672	1606549323.82209	6004090
181732	1606549325.86743	6005090
181793	1606549327.88819	6006090
181854	1606549329.9365	6007090
181915	1606549331.9526	6008090
181975	1606549333.99007	6009090
182680	1606549357.61537	6001091
182741	1606549359.64455	6002091
182801	1606549361.67785	6003091
182862	1606549363.71028	6004091
182923	1606549365.75424	6005091
182983	1606549367.78643	6006091
183044	1606549369.8124	6007090
183105	1606549371.83991	6008090
183165	1606549373.8771	6009091
183870	1606549397.49659	6001091
183931	1606549399.53668	6002091
183991	1606549401.5658	6003091
184052	1606549403.60526	6004091
184113	1606549405.6228	6005090
184174	1606549407.65695	6006090
184234	1606549409.69345	6007090
184295	1606549411.72192	6008090
184356	1606549413.76922	6009090
185060	1606549437.38574	6001051
185121	1606549439.42242	6002051
185182	1606549441.4328	6003051
185242	1606549443.49524	6004051
185303	1606549445.50065	6005051
185888	1606549465.13216	6001091
185949	1606549467.17017	6002091
186009	1606549469.1889	6003091
186070	1606549471.19723	6004091
186131	1606549473.24764	6005091
186191	1606549475.27165	6006090
186252	1606549477.32133	6007091
186313	1606549479.3568	6008090
186373	1606549481.37189	6009090
187078	1606549505.00055	6001131
187139	1606549507.02152	6002131
187200	1606549509.07368	6003131
187260	1606549511.09935	6004131
187321	1606549513.12275	6005131
187382	1606549515.17584	6006130
187442	1606549517.2025	6007130
187503	1606549519.20065	6008130
187564	1606549521.27113	6009130
187624	1606549523.31738	6010130
187685	1606549525.3244	6011130
187746	1606549527.36704	6012130
187806	1606549529.41871	6013130
188630	1606549557.01531	6001051
188691	1606549559.03674	6002051
188751	1606549561.06035	6003051
188812	1606549563.10069	6004051
188873	1606549565.13567	6005051
189456	1606549584.75987	500109
189517	1606549586.78892	500209
189577	1606549588.8292	500309
189637	1606549590.84248	500409
189698	1606549592.88213	500509
189758	1606549594.91236	500609
189819	1606549596.94149	500709
189880	1606549598.99907	500809
189941	1606549601.03351	500909
190316	1606549613.62209	500113
190377	1606549615.65305	500213
190437	1606549617.66166	500313
190498	1606549619.69809	500413
190559	1606549621.73762	500513
190619	1606549623.76606	500613
190680	1606549625.80327	500713
190741	1606549627.83972	500813
190801	1606549629.87212	500913
190862	1606549631.89354	501013
190923	1606549633.9414	501113
190983	1606549635.97804	501213
191044	1606549637.98761	501313
191420	1606549650.58707	500105
191481	1606549652.62602	500205
191541	1606549654.67961	500305
191602	1606549656.70707	500405
191663	1606549658.73977	500505
