index	timestamp	label
124123	1604662616.85107	500413
124184	1604662618.88444	500513
124244	1604662620.94492	500613
124305	1604662622.96134	500713
124366	1604662624.98258	500813
124427	1604662627.0221	500913
124487	1604662629.05412	501013
124548	1604662631.12275	501113
124609	1604662633.13614	501213
124669	1604662635.16733	501313
125045	1604662647.78612	500109
125106	1604662649.797	500209
125167	1604662651.83829	500309
125227	1604662653.86549	500409
125288	1604662655.88416	500509
125349	1604662657.91331	500609
125409	1604662659.9688	500709
125470	1604662661.99404	500809
125531	1604662664.02073	500909
131931	1604662878.74639	500109
131992	1604662880.78319	500209
132053	1604662882.81572	500309
132113	1604662884.85209	500409
132174	1604662886.88157	500509
132235	1604662888.8906	500609
132291	1604662890.95916	500709
132352	1604662892.99767	500809
132413	1604662895.01382	500909
132781	1604662907.62137	500113
132841	1604662909.66453	500213
132902	1604662911.66031	500313
132962	1604662913.70156	500413
133023	1604662915.73177	500513
133084	1604662917.76751	500613
133144	1604662919.80532	500713
133205	1604662921.83597	500813
133266	1604662923.86129	500913
133326	1604662925.9208	501013
133387	1604662927.94423	501113
133448	1604662929.99344	501213
133508	1604662931.9868	501313
133874	1604662944.62455	500105
133935	1604662946.61428	500205
133996	1604662948.64984	500305
134056	1604662950.72335	500405
134117	1604662952.71658	500505
134492	1604662965.3278	6001131
134553	1604662967.33845	6002130
134614	1604662969.36565	6003130
134675	1604662971.43244	6004130
134735	1604662973.47861	6005130
134796	1604662975.49902	6006130
134857	1604662977.51668	6007130
134917	1604662979.54274	6008130
134978	1604662981.57284	6009130
135039	1604662983.60546	6010130
135099	1604662985.65672	6011130
135160	1604662987.70934	6012130
135221	1604662989.70969	6013130
136045	1604663017.33183	6001051
136106	1604663019.36802	6002051
136166	1604663021.42061	6003051
136227	1604663023.43491	6004051
136287	1604663025.45808	6005051
136873	1604663045.09659	6001131
136934	1604663047.13455	6002131
136994	1604663049.14475	6003130
137055	1604663051.19228	6004130
137116	1604663053.20467	6005130
137176	1604663055.25827	6006130
137237	1604663057.28357	6007130
137298	1604663059.31882	6008131
137358	1604663061.34536	6009130
137419	1604663063.40338	6010130
137480	1604663065.42695	6011130
137540	1604663067.44526	6012130
137601	1604663069.48664	6013130
138425	1604663097.10184	6001131
138486	1604663099.13618	6002131
138546	1604663101.17683	6003131
138607	1604663103.17008	6004131
138667	1604663105.21053	6005130
138728	1604663107.26915	6006130
138789	1604663109.28223	6007131
138849	1604663111.30561	6008130
138910	1604663113.36126	6009131
138971	1604663115.40108	6010130
139031	1604663117.4099	6011130
139092	1604663119.44092	6012130
139153	1604663121.48353	6013130
139977	1604663149.10686	6001051
140038	1604663151.12696	6002051
140098	1604663153.17934	6003051
140159	1604663155.25992	6004051
140220	1604663157.25118	6005051
140804	1604663176.84957	6001051
140865	1604663178.87857	6002051
140925	1604663180.91377	6003051
140986	1604663182.97426	6004051
141047	1604663184.98275	6005051
141628	1604663204.5771	6001051
141689	1604663206.64803	6002051
141744	1604663208.6717	6003051
141804	1604663210.70114	6004051
141864	1604663212.70833	6005051
142450	1604663232.32692	6001091
142511	1604663234.38406	6002091
142571	1604663236.39153	6003091
142631	1604663238.41987	6004090
142691	1604663240.46621	6005090
142752	1604663242.49266	6006090
142812	1604663244.51598	6007090
142873	1604663246.57612	6008090
142932	1604663248.57798	6009090
143637	1604663272.20035	6001091
143697	1604663274.22833	6002091
143758	1604663276.2744	6003091
143819	1604663278.29796	6004091
143879	1604663280.36217	6005091
143940	1604663282.38991	6006091
144001	1604663284.39447	6007090
144061	1604663286.43128	6008090
144122	1604663288.48162	6009090
144823	1604663312.10481	6001091
144883	1604663314.13418	6002091
144944	1604663316.17379	6003091
145005	1604663318.20655	6004091
145065	1604663320.23639	6005090
145126	1604663322.24467	6006090
145178	1604663324.29904	6007091
145239	1604663326.32947	6008090
145299	1604663328.34963	6009090
146004	1604663351.96937	6001131
146065	1604663354.01338	6002130
146125	1604663356.06458	6003130
146182	1604663358.06988	6004131
146241	1604663360.11943	6005131
146301	1604663362.14626	6006130
146362	1604663364.1742	6007130
146423	1604663366.18438	6008130
146483	1604663368.23383	6009130
146544	1604663370.27221	6010130
146605	1604663372.32812	6011130
146665	1604663374.3175	6012131
146726	1604663376.38837	6013130
147549	1604663404.00087	6001091
147610	1604663406.02777	6002091
147671	1604663408.05327	6003091
147731	1604663410.11159	6004091
147792	1604663412.14011	6005091
147853	1604663414.14131	6006090
147913	1604663416.18283	6007091
147974	1604663418.25099	6008090
148035	1604663420.24772	6009091
148739	1604663443.87432	500113
148800	1604663445.8843	500213
148860	1604663447.91475	500313
148921	1604663449.95292	500413
148982	1604663452.01605	500513
149042	1604663454.02971	500613
149103	1604663456.07398	500713
149164	1604663458.10167	500813
149224	1604663460.13654	500913
149285	1604663462.14615	501013
149346	1604663464.17659	501113
149406	1604663466.19126	501213
149467	1604663468.23839	501313
149836	1604663480.85143	500109
149896	1604663482.89008	500209
149957	1604663484.90341	500309
150018	1604663486.92655	500409
150078	1604663488.98948	500509
150139	1604663490.99371	500609
150200	1604663493.04719	500709
150260	1604663495.0696	500809
150321	1604663497.11764	500909
150697	1604663509.71216	500105
150754	1604663511.73911	500205
150814	1604663513.79568	500305
150875	1604663515.81624	500405
150936	1604663517.84601	500505
152182	1604663559.82533	500109
152243	1604663561.81645	500209
152303	1604663563.88293	500309
152364	1604663565.88223	500409
152424	1604663567.92871	500509
152485	1604663569.9781	500609
152546	1604663572.00556	500709
152606	1604663574.04375	500809
152667	1604663576.05289	500909
153043	1604663588.67105	500113
153103	1604663590.65406	500213
153164	1604663592.71753	500313
153225	1604663594.74263	500413
153285	1604663596.78499	500513
153346	1604663598.8166	500613
153407	1604663600.86288	500713
153467	1604663602.87338	500813
153528	1604663604.89187	500913
153589	1604663606.95509	501013
153646	1604663609.00637	501113
153707	1604663611.00963	501213
153768	1604663613.03231	501313
154144	1604663625.63882	500105
154204	1604663627.67561	500205
154265	1604663629.6973	500305
154326	1604663631.75594	500405
154386	1604663633.80181	500505
154762	1604663646.37242	6001091
154823	1604663648.3998	6002091
154884	1604663650.45289	6003091
154944	1604663652.49318	6004091
155005	1604663654.5013	6005090
155066	1604663656.55772	6006091
155127	1604663658.57132	6007090
155187	1604663660.63655	6008090
155248	1604663662.65121	6009090
155953	1604663686.25749	6001051
156013	1604663688.31233	6002051
156074	1604663690.33688	6003051
156135	1604663692.37696	6004051
156195	1604663694.39372	6005051
156780	1604663714.00294	6001091
156840	1604663716.07522	6002091
156901	1604663718.07757	6003091
156961	1604663720.08999	6004090
157022	1604663722.12048	6005090
157083	1604663724.16884	6006090
157143	1604663726.20467	6007091
157204	1604663728.21842	6008090
157265	1604663730.26369	6009090
157969	1604663753.89446	6001051
158030	1604663755.90628	6002051
158091	1604663757.95176	6003051
158151	1604663759.9875	6004051
158212	1604663761.98547	6005051
158798	1604663781.64868	6001131
158853	1604663783.66263	6002130
158914	1604663785.6954	6003130
158975	1604663787.71758	6004130
159035	1604663789.76823	6005130
159096	1604663791.80433	6006130
159157	1604663793.8229	6007130
159217	1604663795.85621	6008131
159278	1604663797.91139	6009130
159339	1604663799.93958	6010130
159399	1604663801.97798	6011130
159460	1604663804.01646	6012130
159521	1604663806.04497	6013130
160335	1604663833.63049	6001131
160396	1604663835.70331	6002131
160456	1604663837.71384	6003130
160517	1604663839.73179	6004130
160578	1604663841.78849	6005130
160638	1604663843.80978	6006130
160699	1604663845.85721	6007130
160759	1604663847.89949	6008130
160819	1604663849.92802	6009130
160880	1604663851.94144	6010130
160941	1604663854.00484	6011130
161001	1604663856.00324	6012130
161062	1604663858.04041	6013130
161885	1604663885.66511	6001131
161946	1604663887.69895	6002131
162006	1604663889.74922	6003131
162067	1604663891.75897	6004131
162128	1604663893.81567	6005131
162189	1604663895.82651	6006130
162249	1604663897.85918	6007130
162310	1604663899.89033	6008130
162371	1604663901.9426	6009130
162431	1604663903.99399	6010130
162492	1604663905.9982	6011130
162553	1604663908.02093	6012130
162613	1604663910.09112	6013130
163437	1604663937.67035	6001091
163498	1604663939.70349	6002091
163559	1604663941.75916	6003090
163619	1604663943.81143	6004090
163680	1604663945.82465	6005090
163741	1604663947.84275	6006091
163796	1604663949.88036	6007090
163857	1604663951.9323	6008090
163918	1604663953.94131	6009090
164623	1604663977.56871	6001091
164683	1604663979.59585	6002091
164744	1604663981.65701	6003091
164805	1604663983.65439	6004090
164865	1604663985.71079	6005091
164926	1604663987.75407	6006090
164987	1604663989.75847	6007090
165047	1604663991.80683	6008090
165108	1604663993.83498	6009090
165813	1604664017.45165	6001131
165874	1604664019.46961	6002131
165934	1604664021.52618	6003131
165995	1604664023.55428	6004131
166056	1604664025.58367	6005131
166116	1604664027.63202	6006131
166177	1604664029.66665	6007130
166238	1604664031.69795	6008130
166298	1604664033.71028	6009130
166359	1604664035.74454	6010130
166420	1604664037.80305	6011130
166480	1604664039.8203	6012130
166541	1604664041.84567	6013130
167363	1604664069.46733	6001051
167424	1604664071.50436	6002051
167484	1604664073.54207	6003051
167545	1604664075.57035	6004051
167605	1604664077.57971	6005051
168186	1604664097.20765	6001051
168246	1604664099.229	6002051
168307	1604664101.25627	6003051
168368	1604664103.33483	6004051
168428	1604664105.34938	6005051
169012	1604664124.97137	500105
169073	1604664126.98312	500205
169133	1604664128.99699	500305
169194	1604664131.05108	500405
169255	1604664133.08485	500505
169631	1604664145.68399	500109
169691	1604664147.71954	500209
169752	1604664149.76553	500309
169813	1604664151.79195	500409
169869	1604664153.80525	500509
169930	1604664155.84683	500609
169991	1604664157.89627	500709
170051	1604664159.92762	500809
170112	1604664161.97481	500909
170488	1604664174.54321	500113
170549	1604664176.59947	500213
170609	1604664178.60214	500313
170669	1604664180.66364	500413
170730	1604664182.68489	500513
170791	1604664184.70853	500613
170852	1604664186.73479	500713
170912	1604664188.75621	500813
170973	1604664190.82342	500913
171034	1604664192.83463	501013
171094	1604664194.86194	501113
171155	1604664196.90159	501213
171216	1604664198.94478	501313
172935	1604664256.52639	500109
172995	1604664258.5865	500209
173056	1604664260.63157	500309
173117	1604664262.64685	500409
173177	1604664264.65581	500509
173238	1604664266.70281	500609
173299	1604664268.75185	500709
173359	1604664270.76849	500809
173420	1604664272.80073	500909
173796	1604664285.39647	500113
173856	1604664287.42837	500213
173917	1604664289.45633	500313
173977	1604664291.48963	500413
174038	1604664293.52979	500513
174099	1604664295.53308	500613
174160	1604664297.59856	500713
174220	1604664299.63904	500813
174281	1604664301.66617	500913
174342	1604664303.70277	501013
174402	1604664305.71527	501113
174463	1604664307.77457	501213
174524	1604664309.79589	501313
174900	1604664322.39333	500105
174960	1604664324.41156	500205
175021	1604664326.48479	500305
175082	1604664328.50209	500405
175142	1604664330.51237	500505
175518	1604664343.12317	6001051
175574	1604664345.17429	6002051
175635	1604664347.20156	6003051
175695	1604664349.21492	6004051
175756	1604664351.25323	6005051
176340	1604664370.85862	6001131
176401	1604664372.91557	6002131
176461	1604664374.92536	6003131
176522	1604664376.9725	6004131
176583	1604664378.98334	6005131
176643	1604664381.01305	6006130
176704	1604664383.05985	6007130
176765	1604664385.07606	6008131
176825	1604664387.15041	6009130
176886	1604664389.15585	6010130
176947	1604664391.18215	6011130
177007	1604664393.21434	6012130
177068	1604664395.26016	6013130
177887	1604664422.88543	6001131
177948	1604664424.93345	6002131
178009	1604664426.94429	6003130
178069	1604664428.97126	6004131
178130	1604664430.98731	6005131
178191	1604664433.06146	6006131
178251	1604664435.08714	6007131
178312	1604664437.11571	6008130
178373	1604664439.13823	6009130
178433	1604664441.1795	6010131
178494	1604664443.23158	6011130
178555	1604664445.24433	6012130
178615	1604664447.27959	6013130
179439	1604664474.92023	6001051
179500	1604664476.92607	6002051
179561	1604664478.9593	6003051
179622	1604664480.99895	6004051
179682	1604664483.03721	6005051
180268	1604664502.63144	6001051
180328	1604664504.66158	6002051
180389	1604664506.73805	6003051
180450	1604664508.75041	6004051
180510	1604664510.78362	6005051
181096	1604664530.38614	6001051
181156	1604664532.43924	6002051
181217	1604664534.49039	6003051
181278	1604664536.48672	6004051
181338	1604664538.51698	6005051
181923	1604664558.13072	6001091
181984	1604664560.17749	6002091
182044	1604664562.2239	6003091
182105	1604664564.2582	6004091
182166	1604664566.2747	6005091
182226	1604664568.32004	6006091
182287	1604664570.35034	6007090
182348	1604664572.37796	6008090
182408	1604664574.42699	6009090
183113	1604664598.03284	6001091
183174	1604664600.07741	6002091
183234	1604664602.07603	6003091
183295	1604664604.11803	6004091
183356	1604664606.15597	6005091
183416	1604664608.24404	6006091
183477	1604664610.23357	6007090
183538	1604664612.25694	6008090
183599	1604664614.30126	6009090
184303	1604664637.91882	6001130
184364	1604664639.96044	6002131
184425	1604664641.97165	6003131
184485	1604664644.02751	6004130
184546	1604664646.06515	6005131
184607	1604664648.07824	6006130
184667	1604664650.11627	6007130
184728	1604664652.16475	6008130
184789	1604664654.1691	6009130
184849	1604664656.2028	6010130
184910	1604664658.25507	6011130
184971	1604664660.28931	6012130
185031	1604664662.31567	6013130
185851	1604664689.92428	6001131
185911	1604664691.98828	6002131
185972	1604664694.0076	6003131
186033	1604664696.03582	6004130
186093	1604664698.06609	6005130
186154	1604664700.09242	6006130
186215	1604664702.14698	6007130
186275	1604664704.14718	6008130
186336	1604664706.20695	6009130
186397	1604664708.23813	6010130
186457	1604664710.25372	6011130
186518	1604664712.28867	6012130
186579	1604664714.34828	6013130
187392	1604664741.91977	6001091
187453	1604664743.99792	6002091
187513	1604664745.99932	6003090
187574	1604664748.05742	6004090
187635	1604664750.09993	6005090
187695	1604664752.11519	6006090
187756	1604664754.16247	6007090
187817	1604664756.17989	6008090
187876	1604664758.21197	6009090
188581	1604664781.83068	6001091
188642	1604664783.87975	6002091
188702	1604664785.885	6003091
188763	1604664787.94276	6004091
188824	1604664789.95183	6005090
188884	1604664792.01349	6006090
188945	1604664794.01956	6007090
189006	1604664796.06487	6008090
189066	1604664798.11161	6009090
189771	1604664821.73083	500113
189832	1604664823.7648	500213
189893	1604664825.78615	500313
189953	1604664827.8207	500413
190014	1604664829.85574	500513
190075	1604664831.87553	500613
190135	1604664833.90363	500713
190196	1604664835.95316	500813
190257	1604664837.96895	500913
190317	1604664840.01275	501013
190378	1604664842.06202	501113
190439	1604664844.0646	501213
190499	1604664846.13972	501313
190875	1604664858.70668	500109
190936	1604664860.74247	500209
190997	1604664862.8028	500309
191057	1604664864.80429	500409
191118	1604664866.84272	500509
191179	1604664868.87599	500609
191238	1604664870.92272	500709
191299	1604664872.95663	500809
191360	1604664875.00016	500909
191736	1604664887.60264	500105
191797	1604664889.62542	500205
191857	1604664891.61918	500305
191917	1604664893.66205	500405
191978	1604664895.70229	500505
