index	timestamp	label
123795	1608371974.19219	500909
124171	1608371986.77754	500113
124231	1608371988.81564	500213
124292	1608371990.87416	500313
124353	1608371992.88787	500413
124413	1608371994.90754	500513
124474	1608371996.95826	500613
124535	1608371998.97656	500713
124595	1608372001.007	500813
124656	1608372003.06601	500913
124717	1608372005.06566	501013
124777	1608372007.13114	501113
124838	1608372009.15832	501213
124899	1608372011.20343	501313
125275	1608372023.76747	500105
125335	1608372025.81209	500205
125396	1608372027.85279	500305
125457	1608372029.87682	500405
125517	1608372031.92534	500505
132683	1608372272.48835	500113
132744	1608372274.55661	500213
132804	1608372276.57591	500313
132865	1608372278.60505	500413
132926	1608372280.64875	500513
132986	1608372282.67576	500613
133047	1608372284.7212	500713
133108	1608372286.70977	500813
133168	1608372288.76776	500913
133229	1608372290.80447	501013
133290	1608372292.83385	501113
133350	1608372294.85699	501213
133411	1608372296.91865	501313
133787	1608372309.50596	500105
133848	1608372311.53578	500205
133908	1608372313.57527	500305
133969	1608372315.60475	500405
134030	1608372317.63798	500505
134398	1608372330.23793	500109
134457	1608372332.23068	500209
134517	1608372334.25522	500309
134577	1608372336.2863	500409
134638	1608372338.32492	500509
134699	1608372340.35502	500609
134759	1608372342.41269	500709
134820	1608372344.4348	500809
134881	1608372346.44931	500909
135257	1608372359.05956	6001131
135318	1608372361.10987	6002131
135378	1608372363.09255	6003131
135439	1608372365.1696	6004131
135500	1608372367.20323	6005131
135560	1608372369.23353	6006131
135621	1608372371.26373	6007131
135682	1608372373.27901	6008131
135742	1608372375.3165	6009131
135803	1608372377.34676	6010131
135864	1608372379.38408	6011130
135924	1608372381.43946	6012130
135985	1608372383.45497	6013130
136809	1608372411.07351	6001051
136870	1608372413.10606	6002051
136930	1608372415.14785	6003051
136991	1608372417.15252	6004051
137052	1608372419.20854	6005051
137637	1608372438.8074	6001091
137697	1608372440.85745	6002091
137758	1608372442.83491	6003091
137818	1608372444.88956	6004091
137879	1608372446.93873	6005091
137940	1608372448.98439	6006091
138000	1608372450.99663	6007091
138061	1608372453.02701	6008090
138122	1608372455.05642	6009090
138826	1608372478.67568	6001051
138887	1608372480.69553	6002051
138948	1608372482.75041	6003051
139008	1608372484.80159	6004051
139069	1608372486.79883	6005051
139655	1608372506.42622	6001091
139715	1608372508.46395	6002091
139776	1608372510.47471	6003091
139837	1608372512.52472	6004091
139897	1608372514.56947	6005090
139958	1608372516.62233	6006090
140019	1608372518.62197	6007090
140079	1608372520.66835	6008090
140140	1608372522.69502	6009091
140843	1608372546.31935	6001130
140903	1608372548.34727	6002130
140964	1608372550.38755	6003130
141025	1608372552.40784	6004130
141085	1608372554.4619	6005130
141146	1608372556.47876	6006130
141207	1608372558.51954	6007130
141267	1608372560.56443	6008130
141328	1608372562.57276	6009130
141389	1608372564.60713	6010130
141449	1608372566.65648	6011130
141510	1608372568.66127	6012130
141571	1608372570.70608	6013130
142395	1608372598.31672	6001131
142456	1608372600.34796	6002130
142516	1608372602.38947	6003130
142577	1608372604.43525	6004131
142637	1608372606.44347	6005131
142698	1608372608.47667	6006131
142759	1608372610.53398	6007131
142819	1608372612.54156	6008131
142880	1608372614.58688	6009130
142941	1608372616.60932	6010130
143001	1608372618.64134	6011130
143062	1608372620.69803	6012130
143123	1608372622.71143	6013130
143942	1608372650.33862	6001091
144002	1608372652.36808	6002091
144063	1608372654.38733	6003091
144124	1608372656.39933	6004091
144184	1608372658.47001	6005091
144245	1608372660.52254	6006091
144306	1608372662.52365	6007091
144367	1608372664.57479	6008090
144427	1608372666.60246	6009090
145132	1608372690.22745	6001131
145193	1608372692.26441	6002131
145254	1608372694.30104	6003131
145315	1608372696.32822	6004131
145375	1608372698.33743	6005131
145436	1608372700.41492	6006130
145497	1608372702.41637	6007130
145557	1608372704.45677	6008130
145618	1608372706.51328	6009130
145679	1608372708.55226	6010130
145739	1608372710.55196	6011130
145800	1608372712.59109	6012130
145861	1608372714.65168	6013130
146685	1608372742.23911	6001051
146745	1608372744.27489	6002051
146806	1608372746.33742	6003051
146867	1608372748.3419	6004051
146927	1608372750.38533	6005051
147508	1608372769.99345	6001091
147569	1608372772.02758	6002091
147629	1608372774.05605	6003091
147690	1608372776.10427	6004091
147751	1608372778.11661	6005091
147811	1608372780.17708	6006091
147872	1608372782.20981	6007091
147933	1608372784.24098	6008090
147993	1608372786.26611	6009090
148697	1608372809.87148	6001051
148757	1608372811.87803	6002051
148817	1608372813.92785	6003051
148878	1608372815.96603	6004051
148939	1608372817.98845	6005051
149524	1608372837.60791	500105
149585	1608372839.62941	500205
149645	1608372841.65938	500305
149706	1608372843.69166	500405
149767	1608372845.73406	500505
150143	1608372858.32027	500109
150204	1608372860.3516	500209
150264	1608372862.41005	500309
150325	1608372864.4212	500409
150386	1608372866.48594	500509
150446	1608372868.48588	500609
150507	1608372870.54847	500709
150568	1608372872.56854	500809
150628	1608372874.60405	500909
151004	1608372887.16207	500113
151065	1608372889.21519	500213
151125	1608372891.26344	500313
151186	1608372893.28473	500413
151247	1608372895.31788	500513
151307	1608372897.36266	500613
151368	1608372899.39035	500713
151429	1608372901.4252	500813
151489	1608372903.44892	500913
151550	1608372905.4621	501013
151611	1608372907.51233	501113
151671	1608372909.56733	501213
151732	1608372911.58793	501313
152188	1608372926.87526	500113
152248	1608372928.89581	500213
152309	1608372930.91393	500313
152370	1608372932.95499	500413
152430	1608372934.97751	500513
152491	1608372937.01671	500613
152552	1608372939.05643	500713
152612	1608372941.08476	500813
152673	1608372943.12291	500913
152734	1608372945.14312	501013
152794	1608372947.19882	501113
152855	1608372949.19992	501213
152916	1608372951.25238	501313
153292	1608372963.84611	500105
153352	1608372965.89095	500205
153413	1608372967.90465	500305
153474	1608372969.95346	500405
153534	1608372971.98235	500505
153910	1608372984.58281	500109
153971	1608372986.6229	500209
154032	1608372988.67529	500309
154092	1608372990.69372	500409
154153	1608372992.71599	500509
154214	1608372994.76026	500609
154275	1608372996.77854	500709
154335	1608372998.80874	500809
154395	1608373000.84276	500909
154767	1608373013.42372	6001131
154828	1608373015.43066	6002131
154888	1608373017.49987	6003130
154949	1608373019.53369	6004130
155010	1608373021.56686	6005130
155070	1608373023.58315	6006131
155131	1608373025.61154	6007131
155192	1608373027.66597	6008130
155252	1608373029.68022	6009130
155313	1608373031.72156	6010130
155374	1608373033.75172	6011130
155432	1608373035.81148	6012130
155493	1608373037.82384	6013130
156318	1608373065.44574	6001091
156378	1608373067.45377	6002091
156439	1608373069.52143	6003091
156500	1608373071.56279	6004091
156560	1608373073.59796	6005091
156621	1608373075.6165	6006091
156682	1608373077.64677	6007090
156742	1608373079.70095	6008090
156803	1608373081.74743	6009090
157507	1608373105.36863	6001090
157568	1608373107.40234	6002090
157629	1608373109.43394	6003090
157689	1608373111.42965	6004090
157750	1608373113.47485	6005090
157811	1608373115.53107	6006090
157871	1608373117.55031	6007090
157932	1608373119.58752	6008090
157993	1608373121.61536	6009090
158696	1608373145.26471	6001090
158756	1608373147.27364	6002090
158817	1608373149.30604	6003090
158878	1608373151.31351	6004090
158938	1608373153.37268	6005090
158999	1608373155.40257	6006090
159060	1608373157.42743	6007090
159120	1608373159.47783	6008090
159181	1608373161.50024	6009090
159886	1608373185.10636	6001131
159946	1608373187.16479	6002131
160007	1608373189.186	6003131
160068	1608373191.21866	6004131
160128	1608373193.26995	6005131
160189	1608373195.27965	6006131
160250	1608373197.32455	6007131
160311	1608373199.35607	6008131
160371	1608373201.3865	6009130
160432	1608373203.43575	6010130
160493	1608373205.43816	6011130
160553	1608373207.48764	6012130
160614	1608373209.54073	6013130
161438	1608373237.1246	6001051
161499	1608373239.1652	6002051
161559	1608373241.20686	6003051
161620	1608373243.23645	6004051
161681	1608373245.27256	6005051
162266	1608373264.87372	6001131
162327	1608373266.91387	6002131
162388	1608373268.95264	6003131
162448	1608373270.99646	6004131
162509	1608373273.00909	6005131
162570	1608373275.04931	6006130
162630	1608373277.09159	6007130
162691	1608373279.13795	6008130
162752	1608373281.15741	6009130
162812	1608373283.18576	6010130
162873	1608373285.20249	6011130
162934	1608373287.26304	6012130
162994	1608373289.31484	6013130
163813	1608373316.8933	6001051
163873	1608373318.92223	6002051
163934	1608373320.97497	6003051
163995	1608373323.01399	6004051
164055	1608373325.03442	6005051
164641	1608373344.66071	6001131
164702	1608373346.72252	6002131
164762	1608373348.73475	6003131
164823	1608373350.75887	6004131
164884	1608373352.78767	6005131
164944	1608373354.85945	6006131
165005	1608373356.87331	6007130
165066	1608373358.91132	6008130
165126	1608373360.94013	6009130
165187	1608373362.97957	6010130
165248	1608373364.99957	6011130
165309	1608373367.04446	6012130
165369	1608373369.0846	6013130
166193	1608373396.69415	6001090
166254	1608373398.71638	6002090
166315	1608373400.74059	6003090
166375	1608373402.79157	6004090
166436	1608373404.83226	6005090
166497	1608373406.85581	6006090
166557	1608373408.88715	6007090
166618	1608373410.91239	6008090
166679	1608373412.97473	6009090
167384	1608373436.58824	6001051
167444	1608373438.5982	6002051
167505	1608373440.62875	6003051
167566	1608373442.66409	6004051
167626	1608373444.71423	6005051
168212	1608373464.34099	6001051
168272	1608373466.37584	6002051
168333	1608373468.37827	6003051
168394	1608373470.4004	6004051
168454	1608373472.45858	6005051
169038	1608373492.07305	500105
169099	1608373494.10624	500205
169159	1608373496.14875	500305
169220	1608373498.17097	500405
169280	1608373500.225	500505
169656	1608373512.79811	500113
169717	1608373514.84243	500213
169778	1608373516.86133	500313
169839	1608373518.91716	500413
169899	1608373520.94722	500513
169960	1608373522.98356	500613
170021	1608373525.0026	500713
170081	1608373527.06107	500813
170142	1608373529.06869	500913
170203	1608373531.1205	501013
170263	1608373533.14533	501113
170324	1608373535.18052	501213
170385	1608373537.20218	501313
170761	1608373549.78742	500109
170821	1608373551.8497	500209
170882	1608373553.87094	500309
170943	1608373555.93428	500409
171003	1608373557.96163	500509
171064	1608373559.95746	500609
171125	1608373562.00982	500709
171185	1608373564.0479	500809
171246	1608373566.07409	500909
171717	1608373581.83478	500113
171777	1608373583.86557	500213
171838	1608373585.91482	500313
171899	1608373587.94526	500413
171959	1608373589.98029	500513
172020	1608373592.01311	500613
172081	1608373594.05426	500713
172141	1608373596.07155	500813
172202	1608373598.09214	500913
172263	1608373600.14559	501013
172323	1608373602.19172	501113
172384	1608373604.20527	501213
172445	1608373606.23771	501313
172821	1608373618.84315	500105
172882	1608373620.87835	500205
172942	1608373622.90065	500305
173003	1608373624.93703	500405
173063	1608373626.99221	500505
173439	1608373639.56284	500109
173500	1608373641.62306	500209
173561	1608373643.63718	500309
173622	1608373645.68834	500409
173682	1608373647.69795	500509
173743	1608373649.74852	500609
173804	1608373651.76356	500709
173864	1608373653.82694	500809
173925	1608373655.85572	500909
174301	1608373668.4519	6001091
174362	1608373670.47889	6002091
174422	1608373672.50657	6003091
174483	1608373674.54993	6004090
174544	1608373676.56193	6005090
174604	1608373678.61499	6006090
174665	1608373680.65294	6007090
174726	1608373682.68048	6008090
174786	1608373684.71911	6009090
175491	1608373708.31326	6001091
175552	1608373710.36613	6002091
175612	1608373712.40625	6003091
175673	1608373714.43893	6004091
175734	1608373716.45719	6005091
175795	1608373718.48695	6006091
175855	1608373720.51787	6007091
175916	1608373722.53324	6008091
175977	1608373724.59973	6009091
176681	1608373748.22501	6001131
176742	1608373750.23507	6002131
176803	1608373752.28338	6003131
176863	1608373754.32296	6004131
176924	1608373756.34341	6005131
176985	1608373758.38651	6006131
177045	1608373760.40205	6007130
177106	1608373762.46317	6008130
177167	1608373764.48709	6009130
177223	1608373766.50603	6010130
177284	1608373768.52235	6011130
177345	1608373770.59288	6012130
177405	1608373772.6134	6013130
178229	1608373800.23793	6001090
178289	1608373802.23226	6002090
178349	1608373804.23429	6003090
178410	1608373806.25963	6004090
178471	1608373808.30558	6005090
178531	1608373810.35516	6006090
178592	1608373812.37665	6007090
178653	1608373814.42282	6008090
178713	1608373816.44626	6009090
179418	1608373840.09068	6001090
179479	1608373842.09169	6002090
179540	1608373844.12057	6003090
179600	1608373846.15835	6004090
179661	1608373848.19687	6005090
179722	1608373850.20934	6006090
179782	1608373852.26633	6007090
179843	1608373854.31999	6008090
179904	1608373856.32566	6009090
180609	1608373879.95288	6001131
180669	1608373881.97608	6002131
180729	1608373884.00672	6003131
180790	1608373886.03403	6004131
180851	1608373888.07004	6005131
180911	1608373890.1066	6006131
180972	1608373892.13821	6007130
181033	1608373894.13438	6008130
181093	1608373896.19362	6009130
181154	1608373898.2293	6010130
181210	1608373900.25754	6011130
181270	1608373902.29459	6012130
181331	1608373904.33617	6013130
182155	1608373931.96593	6001051
182216	1608373933.98347	6002051
182277	1608373936.03578	6003051
182337	1608373938.03971	6004051
182398	1608373940.06782	6005051
182983	1608373959.69113	6001051
183044	1608373961.75041	6002051
183105	1608373963.78334	6003051
183165	1608373965.80916	6004051
183226	1608373967.83442	6005051
183811	1608373987.43754	6001051
183872	1608373989.48978	6002050
183933	1608373991.51284	6003050
183994	1608373993.5235	6004050
184054	1608373995.58191	6005050
184640	1608374015.20531	6001131
184700	1608374017.23504	6002130
184761	1608374019.2498	6003131
184822	1608374021.29312	6004130
184882	1608374023.32136	6005130
184943	1608374025.37153	6006130
185004	1608374027.42192	6007130
185064	1608374029.4484	6008130
185125	1608374031.47603	6009130
185186	1608374033.50914	6010130
185246	1608374035.5288	6011130
185307	1608374037.55417	6012130
185368	1608374039.59852	6013130
186191	1608374067.20626	6001131
186252	1608374069.22017	6002131
186313	1608374071.2635	6003131
186373	1608374073.31843	6004131
186434	1608374075.3495	6005130
186495	1608374077.37464	6006130
186555	1608374079.40482	6007131
186616	1608374081.42543	6008130
186677	1608374083.46596	6009130
186738	1608374085.50807	6010130
186798	1608374087.53172	6011130
186859	1608374089.58082	6012130
186920	1608374091.60148	6013130
187744	1608374119.20809	6001051
187804	1608374121.26093	6002051
187865	1608374123.29917	6003051
187926	1608374125.3326	6004051
187986	1608374127.33061	6005051
188572	1608374146.97324	500113
188633	1608374149.00127	500213
188693	1608374151.02325	500313
188754	1608374153.07702	500413
188814	1608374155.10135	500513
188875	1608374157.13811	500613
188936	1608374159.19726	500713
188997	1608374161.19848	500813
189057	1608374163.23143	500913
189118	1608374165.28324	501013
189179	1608374167.31663	501113
189239	1608374169.32993	501213
189300	1608374171.36103	501313
189676	1608374183.97095	500109
189737	1608374186.02591	500209
189797	1608374188.04234	500309
189858	1608374190.05537	500409
189919	1608374192.10398	500509
189979	1608374194.12031	500609
190040	1608374196.17489	500709
190101	1608374198.18432	500809
190161	1608374200.24243	500909
190537	1608374212.84018	500105
190598	1608374214.85829	500205
190659	1608374216.90543	500305
190719	1608374218.94575	500405
190780	1608374220.97765	500505
