index	timestamp	label
129424	1605530806.64675	500113
129484	1605530808.66975	500213
129545	1605530810.73833	500313
129606	1605530812.74069	500413
129666	1605530814.78042	500513
129727	1605530816.82234	500613
129786	1605530818.85679	500713
129846	1605530820.87512	500813
129907	1605530822.89727	500913
129968	1605530824.95371	501013
130028	1605530826.98927	501113
130089	1605530829.02447	501213
130150	1605530831.03827	501313
130526	1605530843.6403	500105
130587	1605530845.70343	500205
130647	1605530847.71316	500305
130708	1605530849.7329	500405
130768	1605530851.77273	500505
134717	1605530984.40884	500109
134777	1605530986.4594	500209
134838	1605530988.49702	500309
134899	1605530990.51239	500409
134959	1605530992.55681	500509
135020	1605530994.5743	500609
135081	1605530996.6295	500709
135141	1605530998.64797	500809
135202	1605531000.66212	500909
135578	1605531013.2756	500105
135639	1605531015.31994	500205
135699	1605531017.34905	500305
135760	1605531019.39166	500405
135821	1605531021.40885	500505
136193	1605531034.02554	500113
136253	1605531036.06558	500213
136314	1605531038.07894	500313
136375	1605531040.1253	500413
136435	1605531042.16545	500513
136496	1605531044.1779	500613
136557	1605531046.21039	500713
136617	1605531048.23189	500813
136678	1605531050.25316	500913
136738	1605531052.29393	501013
136799	1605531054.33136	501113
136860	1605531056.37889	501213
136920	1605531058.38685	501313
137296	1605531071.00436	6001091
137357	1605531073.02278	6002091
137418	1605531075.06588	6003090
137478	1605531077.10638	6004090
137539	1605531079.14663	6005091
137600	1605531081.15968	6006091
137660	1605531083.20019	6007090
137721	1605531085.25986	6008090
137782	1605531087.28098	6009090
138485	1605531110.88021	6001131
138545	1605531112.91128	6002131
138606	1605531114.96352	6003131
138667	1605531116.97123	6004131
138727	1605531119.0178	6005130
138788	1605531121.05588	6006130
138849	1605531123.0943	6007130
138909	1605531125.12187	6008130
138970	1605531127.17326	6009131
139030	1605531129.2007	6010130
139090	1605531131.20937	6011130
139151	1605531133.26426	6012131
139212	1605531135.27677	6013130
140030	1605531162.91636	6001131
140091	1605531164.92725	6002131
140151	1605531166.96363	6003131
140212	1605531169.01762	6004131
140273	1605531171.04312	6005131
140333	1605531173.0727	6006131
140394	1605531175.09485	6007131
140455	1605531177.14302	6008131
140515	1605531179.17558	6009130
140576	1605531181.22013	6010130
140637	1605531183.2265	6011131
140697	1605531185.25766	6012130
140758	1605531187.30716	6013130
141567	1605531214.93136	6001051
141628	1605531216.96075	6002051
141689	1605531218.98221	6003051
141749	1605531221.0446	6004051
141810	1605531223.0595	6005051
142390	1605531242.66605	6001091
142451	1605531244.6963	6002091
142512	1605531246.74728	6003091
142572	1605531248.77712	6004091
142633	1605531250.80418	6005091
142694	1605531252.82671	6006091
142754	1605531254.88404	6007091
142815	1605531256.92259	6008091
142871	1605531258.93788	6009091
143575	1605531282.56523	6001131
143636	1605531284.59627	6002131
143697	1605531286.63081	6003131
143758	1605531288.66907	6004130
143818	1605531290.70232	6005131
143879	1605531292.71944	6006130
143940	1605531294.76798	6007130
144000	1605531296.77861	6008130
144061	1605531298.81977	6009130
144122	1605531300.85524	6010130
144182	1605531302.89989	6011130
144241	1605531304.9049	6012130
144302	1605531306.95939	6013130
145119	1605531334.59093	6001091
145178	1605531336.59286	6002091
145239	1605531338.63517	6003091
145300	1605531340.68518	6004091
145361	1605531342.7091	6005091
145421	1605531344.7564	6006091
145477	1605531346.75954	6007091
145537	1605531348.80706	6008091
145598	1605531350.83355	6009091
146296	1605531374.46467	6001051
146357	1605531376.49786	6002051
146415	1605531378.51543	6003051
146475	1605531380.5309	6004051
146535	1605531382.56449	6005051
147120	1605531402.19471	6001091
147180	1605531404.23186	6002091
147241	1605531406.25821	6003091
147302	1605531408.30825	6004091
147362	1605531410.32698	6005091
147423	1605531412.36734	6006090
147483	1605531414.3809	6007091
147544	1605531416.4044	6008091
147605	1605531418.4506	6009091
148309	1605531442.05437	6001131
148370	1605531444.10115	6002131
148431	1605531446.14066	6003131
148491	1605531448.15741	6004131
148552	1605531450.20835	6005131
148613	1605531452.23861	6006131
148673	1605531454.25907	6007131
148734	1605531456.29937	6008130
148795	1605531458.32689	6009130
148855	1605531460.35524	6010130
148916	1605531462.39601	6011130
148977	1605531464.43025	6012130
149037	1605531466.46631	6013130
149861	1605531494.07891	6001051
149921	1605531496.12178	6002051
149982	1605531498.16112	6003051
150043	1605531500.18831	6004051
150103	1605531502.18979	6005051
150688	1605531521.84521	6001051
150748	1605531523.85831	6002051
150809	1605531525.89578	6003051
150870	1605531527.9189	6004051
150930	1605531529.96851	6005051
151516	1605531549.57664	500109
151577	1605531551.62976	500209
151637	1605531553.65511	500309
151698	1605531555.66128	500409
151759	1605531557.70163	500509
151819	1605531559.75526	500609
151880	1605531561.78065	500709
151941	1605531563.82175	500809
152001	1605531565.86027	500909
152377	1605531578.45886	500113
152438	1605531580.47265	500213
152499	1605531582.51029	500313
152559	1605531584.56269	500413
152620	1605531586.57611	500513
152681	1605531588.605	500613
152741	1605531590.64162	500713
152802	1605531592.68716	500813
152863	1605531594.72261	500913
152923	1605531596.73731	501013
152984	1605531598.77428	501113
153045	1605531600.81366	501213
153105	1605531602.84101	501313
153481	1605531615.4525	500105
153542	1605531617.47864	500205
153602	1605531619.51502	500305
153663	1605531621.53471	500405
153724	1605531623.55311	500505
156118	1605531703.85289	500105
156179	1605531705.90096	500205
156239	1605531707.92491	500305
156300	1605531709.97578	500405
156361	1605531711.98356	500505
156735	1605531724.58444	500109
156795	1605531726.65037	500209
156855	1605531728.66494	500309
156916	1605531730.70446	500409
156976	1605531732.73516	500509
157037	1605531734.75878	500609
157098	1605531736.78714	500709
157158	1605531738.81665	500809
157219	1605531740.86705	500909
157595	1605531753.44778	500113
157656	1605531755.50418	500213
157716	1605531757.52752	500313
157777	1605531759.56945	500413
157838	1605531761.60282	500513
157898	1605531763.64196	500613
157959	1605531765.65046	500713
158020	1605531767.70995	500813
158081	1605531769.74036	500913
158141	1605531771.7604	501013
158202	1605531773.78392	501113
158263	1605531775.8284	501213
158323	1605531777.85583	501313
158699	1605531790.46328	6001091
158760	1605531792.50233	6002091
158821	1605531794.53179	6003091
158881	1605531796.56768	6004091
158940	1605531798.58925	6005090
159001	1605531800.63484	6006091
159061	1605531802.6873	6007090
159122	1605531804.69693	6008091
159183	1605531806.71486	6009091
159887	1605531830.36331	6001131
159948	1605531832.38908	6002131
160009	1605531834.41785	6003131
160069	1605531836.44206	6004131
160130	1605531838.48878	6005130
160191	1605531840.53183	6006130
160252	1605531842.53929	6007131
160312	1605531844.5814	6008130
160373	1605531846.62167	6009130
160434	1605531848.65587	6010131
160494	1605531850.6848	6011130
160555	1605531852.73396	6012130
160616	1605531854.75764	6013131
161437	1605531882.36488	6001051
161497	1605531884.38597	6002051
161558	1605531886.45417	6003051
161619	1605531888.46881	6004051
161679	1605531890.50271	6005051
162260	1605531910.11839	6001131
162321	1605531912.16728	6002131
162381	1605531914.17083	6003130
162442	1605531916.21298	6004130
162502	1605531918.22286	6005130
162562	1605531920.23468	6006130
162623	1605531922.29187	6007130
162684	1605531924.30913	6008130
162744	1605531926.35251	6009130
162804	1605531928.38421	6010130
162865	1605531930.41765	6011131
162926	1605531932.43249	6012130
162986	1605531934.45463	6013130
163811	1605531962.08105	6001131
163871	1605531964.11624	6002131
163932	1605531966.13135	6003131
163993	1605531968.18266	6004131
164053	1605531970.22271	6005131
164114	1605531972.25894	6006131
164175	1605531974.29381	6007131
164235	1605531976.32199	6008130
164296	1605531978.36565	6009131
164357	1605531980.37709	6010130
164417	1605531982.40389	6011130
164478	1605531984.44983	6012130
164539	1605531986.47591	6013130
165354	1605532014.10642	6001091
165415	1605532016.15758	6002091
165475	1605532018.17205	6003091
165536	1605532020.19724	6004091
165597	1605532022.22855	6005091
165657	1605532024.27787	6006091
165718	1605532026.29234	6007091
165779	1605532028.32594	6008090
165837	1605532030.36828	6009091
166541	1605532053.99568	6001131
166602	1605532056.02267	6002131
166662	1605532058.05441	6003131
166723	1605532060.05859	6004131
166783	1605532062.10489	6005131
166844	1605532064.1463	6006131
166905	1605532066.15699	6007131
166965	1605532068.19477	6008130
167026	1605532070.23959	6009130
167084	1605532072.2848	6010130
167144	1605532074.29542	6011130
167205	1605532076.34499	6012130
167266	1605532078.38577	6013130
168090	1605532105.98086	6001051
168149	1605532108.00035	6002051
168209	1605532110.06263	6003051
168270	1605532112.09743	6004051
168331	1605532114.12162	6005051
168915	1605532133.74695	6001051
168976	1605532135.78279	6002051
169036	1605532137.79784	6003051
169097	1605532139.812	6004051
169157	1605532141.83837	6005051
169741	1605532161.48386	6001051
169801	1605532163.51074	6002051
169862	1605532165.52115	6003051
169923	1605532167.56179	6004051
169983	1605532169.60496	6005051
170569	1605532189.2302	6001091
170628	1605532191.23944	6002091
170687	1605532193.28195	6003091
170748	1605532195.32325	6004091
170808	1605532197.3574	6005091
170869	1605532199.38343	6006091
170930	1605532201.4351	6007090
170990	1605532203.45175	6008090
171051	1605532205.47671	6009091
171756	1605532229.11661	6001091
171817	1605532231.16136	6002091
171877	1605532233.16639	6003091
171938	1605532235.18609	6004091
171999	1605532237.23265	6005091
172059	1605532239.27999	6006091
172120	1605532241.28071	6007091
172180	1605532243.31057	6008091
172241	1605532245.35935	6009091
172944	1605532268.9867	500109
173004	1605532271.00964	500209
173065	1605532273.03799	500309
173126	1605532275.07215	500409
173186	1605532277.11788	500509
173247	1605532279.12145	500609
173307	1605532281.1761	500709
173368	1605532283.19112	500809
173429	1605532285.22028	500909
173805	1605532297.81767	500113
173864	1605532299.84615	500213
173925	1605532301.8941	500313
173986	1605532303.93018	500413
174046	1605532305.94446	500513
174107	1605532308.01086	500613
174168	1605532310.00881	500713
174228	1605532312.06461	500813
174289	1605532314.07856	500913
174350	1605532316.131	501013
174410	1605532318.17531	501113
174471	1605532320.19885	501213
174532	1605532322.23536	501313
174908	1605532334.83091	500105
174968	1605532336.84811	500205
175029	1605532338.88822	500305
175090	1605532340.92647	500405
175150	1605532342.96475	500505
177426	1605532419.21668	500113
177487	1605532421.25131	500213
177548	1605532423.30492	500313
177608	1605532425.33659	500413
177668	1605532427.35437	500513
177729	1605532429.40279	500613
177789	1605532431.43737	500713
177850	1605532433.44866	500813
177911	1605532435.50011	500913
177972	1605532437.5166	501013
178032	1605532439.54311	501113
178093	1605532441.59506	501213
178154	1605532443.63021	501313
178529	1605532456.21472	500109
178589	1605532458.27092	500209
178650	1605532460.28018	500309
178711	1605532462.34171	500409
178771	1605532464.36324	500509
178832	1605532466.39367	500609
178893	1605532468.42209	500709
178953	1605532470.45727	500809
179014	1605532472.49361	500909
179390	1605532485.09654	500105
179451	1605532487.11462	500205
179511	1605532489.16072	500305
179572	1605532491.20971	500405
179633	1605532493.22017	500505
180009	1605532505.84108	6001091
180069	1605532507.84478	6002091
180130	1605532509.90405	6003091
180191	1605532511.9379	6004091
180251	1605532513.96515	6005091
180312	1605532516.01708	6006091
180373	1605532518.0217	6007091
180434	1605532520.0563	6008091
180494	1605532522.08625	6009091
181199	1605532545.71684	6001131
181260	1605532547.746	6002131
181320	1605532549.77813	6003131
181381	1605532551.79572	6004131
181442	1605532553.86113	6005131
181502	1605532555.89433	6006131
181563	1605532557.91693	6007130
181624	1605532559.95511	6008131
181684	1605532561.97569	6009131
181745	1605532564.01087	6010130
181806	1605532566.03702	6011130
181866	1605532568.07167	6012131
181927	1605532570.13713	6013130
182748	1605532597.73371	6001131
182809	1605532599.73793	6002131
182870	1605532601.78507	6003131
182930	1605532603.82747	6004130
182991	1605532605.87043	6005131
183045	1605532607.91593	6006130
183106	1605532609.94345	6007131
183167	1605532611.95888	6008131
183228	1605532613.9936	6009130
183288	1605532616.04154	6010130
183349	1605532618.05699	6011130
183410	1605532620.08613	6012130
183470	1605532622.11915	6013130
184293	1605532649.7395	6001051
184354	1605532651.75964	6002051
184414	1605532653.78407	6003051
184474	1605532655.7995	6004051
184535	1605532657.82341	6005051
185120	1605532677.42858	6001131
185181	1605532679.4888	6002131
185241	1605532681.53865	6003131
185302	1605532683.53761	6004131
185363	1605532685.56469	6005131
185424	1605532687.62101	6006131
185484	1605532689.65842	6007131
185545	1605532691.68007	6008131
185606	1605532693.70972	6009130
185666	1605532695.75664	6010131
185727	1605532697.77646	6011130
185788	1605532699.82857	6012130
185848	1605532701.84348	6013130
186671	1605532729.45031	6001051
186732	1605532731.50325	6002051
186793	1605532733.52442	6003051
186853	1605532735.56775	6004051
186914	1605532737.57631	6005051
187499	1605532757.228	6001051
187560	1605532759.23966	6002051
187621	1605532761.28903	6003051
187682	1605532763.31339	6004051
187742	1605532765.33203	6005051
188328	1605532784.9751	6001091
188388	1605532787.00941	6002091
188449	1605532789.02663	6003091
188510	1605532791.07599	6004091
188569	1605532793.08627	6005091
188630	1605532795.1329	6006091
188691	1605532797.16422	6007090
188751	1605532799.19157	6008090
188812	1605532801.23876	6009090
189512	1605532824.84925	6001091
189573	1605532826.8842	6002091
189633	1605532828.93284	6003091
189694	1605532830.96005	6004091
189755	1605532832.98723	6005091
189815	1605532835.01695	6006091
189876	1605532837.06026	6007090
189937	1605532839.09723	6008090
189997	1605532841.11345	6009090
190701	1605532864.70759	6001091
190762	1605532866.76471	6002091
190823	1605532868.78699	6003091
190883	1605532870.80291	6004091
190944	1605532872.8483	6005091
191005	1605532874.88162	6006091
191066	1605532876.92243	6007091
191126	1605532878.96675	6008090
191187	1605532880.97216	6009090
191886	1605532904.5966	6001131
191946	1605532906.63919	6002131
192007	1605532908.66628	6003131
192068	1605532910.70719	6004131
192128	1605532912.7298	6005131
192189	1605532914.7801	6006131
192250	1605532916.8046	6007131
192310	1605532918.82271	6008130
192371	1605532920.88621	6009131
192432	1605532922.90205	6010131
192493	1605532924.93823	6011130
192553	1605532926.96245	6012130
192614	1605532929.02077	6013130
193433	1605532956.62529	6001051
193494	1605532958.66235	6002051
193554	1605532960.66997	6003051
193615	1605532962.72904	6004051
193676	1605532964.76132	6005051
194261	1605532984.36563	500109
194322	1605532986.41894	500209
194382	1605532988.42799	500309
194443	1605532990.4651	500409
194504	1605532992.48993	500509
194565	1605532994.51612	500609
194625	1605532996.56641	500709
194686	1605532998.62709	500809
194747	1605533000.64338	500909
195122	1605533013.21253	500113
195183	1605533015.26326	500213
195243	1605533017.29147	500313
195304	1605533019.31615	500413
195365	1605533021.3526	500513
195425	1605533023.39578	500613
195486	1605533025.42125	500713
195547	1605533027.46855	500813
195608	1605533029.48409	500913
195668	1605533031.51401	501013
195729	1605533033.55132	501113
195790	1605533035.60511	501213
195848	1605533037.62554	501313
196224	1605533050.21793	500105
196285	1605533052.2581	500205
196346	1605533054.28551	500305
196406	1605533056.32585	500405
196467	1605533058.35014	500505
