index	timestamp	label
134439	1607081418.87966	500909
134815	1607081431.49297	500105
134876	1607081433.53905	500205
134937	1607081435.55777	500305
134997	1607081437.58166	500405
135058	1607081439.61713	500505
135434	1607081452.23137	500113
135495	1607081454.24762	500213
135555	1607081456.28601	500313
135616	1607081458.32637	500413
135677	1607081460.35964	500513
135737	1607081462.38816	500613
135798	1607081464.42145	500713
135858	1607081466.46677	500813
135918	1607081468.50439	500913
135979	1607081470.50767	501013
136040	1607081472.57005	501113
136100	1607081474.59323	501213
136161	1607081476.62854	501313
141961	1607081671.11609	500109
142022	1607081673.17053	500209
142083	1607081675.19321	500309
142143	1607081677.23234	500409
142204	1607081679.27471	500509
142265	1607081681.30269	500609
142325	1607081683.32625	500709
142386	1607081685.36485	500809
142447	1607081687.40126	500909
142823	1607081699.97777	500113
142883	1607081701.98837	500213
142943	1607081704.02784	500313
143004	1607081706.05918	500413
143065	1607081708.10947	500513
143125	1607081710.14086	500613
143186	1607081712.18332	500713
143247	1607081714.19349	500813
143307	1607081716.22386	500913
143368	1607081718.26721	501013
143429	1607081720.30277	501113
143489	1607081722.31598	501213
143550	1607081724.37183	501313
143926	1607081736.96988	500105
143987	1607081739.00099	500205
144047	1607081741.01877	500305
144108	1607081743.06561	500405
144169	1607081745.09827	500505
144544	1607081757.68108	6001051
144605	1607081759.71322	6002051
144665	1607081761.71486	6003051
144726	1607081763.7761	6004051
144786	1607081765.7866	6005051
145372	1607081785.39985	6001051
145433	1607081787.436	6002051
145492	1607081789.47991	6003051
145546	1607081791.51655	6004051
145607	1607081793.54218	6005051
146192	1607081813.16656	6001091
146253	1607081815.18662	6002091
146313	1607081817.21646	6003091
146374	1607081819.26795	6004090
146435	1607081821.30467	6005090
146495	1607081823.33279	6006090
146556	1607081825.35921	6007091
146617	1607081827.40868	6008091
146677	1607081829.43218	6009090
147381	1607081853.04929	6001051
147442	1607081855.07559	6002051
147502	1607081857.10571	6003051
147563	1607081859.15689	6004051
147624	1607081861.17667	6005051
148209	1607081880.77736	6001051
148269	1607081882.82349	6002051
148330	1607081884.86364	6003051
148391	1607081886.89213	6004051
148451	1607081888.92756	6005051
149037	1607081908.54677	6001091
149098	1607081910.5769	6002091
149158	1607081912.60816	6003091
149219	1607081914.6376	6004090
149280	1607081916.67491	6005091
149340	1607081918.67731	6006090
149401	1607081920.71147	6007090
149462	1607081922.77066	6008090
149522	1607081924.79482	6009090
150227	1607081948.41288	6001130
150288	1607081950.46101	6002130
150348	1607081952.49317	6003130
150409	1607081954.50214	6004130
150470	1607081956.55806	6005130
150530	1607081958.59048	6006130
150591	1607081960.62556	6007130
150652	1607081962.64709	6008130
150712	1607081964.66009	6009130
150773	1607081966.71891	6010130
150834	1607081968.736	6011130
150895	1607081970.78154	6012130
150955	1607081972.81	6013130
151779	1607082000.44328	6001130
151840	1607082002.4695	6002130
151901	1607082004.50896	6003130
151961	1607082006.53134	6004130
152022	1607082008.56015	6005130
152083	1607082010.59598	6006130
152143	1607082012.64647	6007130
152204	1607082014.66565	6008130
152265	1607082016.69678	6009130
152325	1607082018.74426	6010130
152386	1607082020.77093	6011130
152447	1607082022.79423	6012130
152507	1607082024.83723	6013130
153332	1607082052.43907	6001090
153392	1607082054.49663	6002090
153453	1607082056.5087	6003090
153514	1607082058.54993	6004090
153574	1607082060.58473	6005090
153635	1607082062.61231	6006090
153696	1607082064.64582	6007090
153756	1607082066.67797	6008090
153817	1607082068.7158	6009090
154522	1607082092.34037	6001090
154583	1607082094.37521	6002090
154643	1607082096.39122	6003090
154702	1607082098.43678	6004090
154763	1607082100.47239	6005090
154823	1607082102.48657	6006090
154884	1607082104.53752	6007090
154945	1607082106.56434	6008090
155005	1607082108.58787	6009090
155710	1607082132.21521	6001131
155771	1607082134.26533	6002131
155831	1607082136.28102	6003131
155892	1607082138.30132	6004131
155952	1607082140.3518	6005131
156013	1607082142.3549	6006130
156074	1607082144.40034	6007130
156134	1607082146.45284	6008130
156195	1607082148.47128	6009130
156256	1607082150.5096	6010130
156316	1607082152.52487	6011130
156377	1607082154.55229	6012130
156438	1607082156.59477	6013130
157262	1607082184.22633	6001131
157323	1607082186.25026	6002131
157383	1607082188.2799	6003131
157443	1607082190.30828	6004131
157504	1607082192.34469	6005131
157565	1607082194.36913	6006130
157625	1607082196.40581	6007130
157686	1607082198.42961	6008130
157746	1607082200.42858	6009130
157806	1607082202.45923	6010130
157867	1607082204.50335	6011130
157928	1607082206.53342	6012130
157988	1607082208.56724	6013130
158813	1607082236.17471	500105
158873	1607082238.21919	500205
158934	1607082240.25791	500305
158995	1607082242.28061	500405
159055	1607082244.33388	500505
159431	1607082256.93809	500113
159492	1607082258.95658	500213
159553	1607082260.99285	500313
159613	1607082263.01813	500413
159674	1607082265.0457	500513
159735	1607082267.07198	500613
159795	1607082269.12314	500713
159856	1607082271.16757	500813
159917	1607082273.19896	500913
159977	1607082275.20441	501013
160038	1607082277.24776	501113
160099	1607082279.26626	501213
160159	1607082281.32066	501313
160535	1607082293.90955	500109
160595	1607082295.96421	500209
160656	1607082297.98645	500309
160716	1607082300.02793	500409
160777	1607082302.05309	500509
160838	1607082304.08854	500609
160899	1607082306.1321	500709
160959	1607082308.14425	500809
161020	1607082310.19486	500909
161512	1607082326.67636	500105
161573	1607082328.71255	500205
161633	1607082330.72213	500305
161694	1607082332.77661	500405
161754	1607082334.80593	500505
162131	1607082347.41045	500109
162191	1607082349.43458	500209
162252	1607082351.47701	500309
162313	1607082353.51384	500409
162373	1607082355.53209	500509
162434	1607082357.58705	500609
162495	1607082359.61316	500709
162555	1607082361.62627	500809
162616	1607082363.67908	500909
162992	1607082376.27744	500113
163053	1607082378.3007	500213
163113	1607082380.32608	500313
163174	1607082382.37748	500413
163235	1607082384.41692	500513
163295	1607082386.4444	500613
163356	1607082388.48148	500713
163417	1607082390.51099	500813
163477	1607082392.54406	500913
163538	1607082394.57949	501013
163599	1607082396.61707	501113
163659	1607082398.63745	501213
163720	1607082400.68466	501313
164096	1607082413.27526	6001051
164157	1607082415.31541	6002051
164217	1607082417.33268	6003051
164278	1607082419.37322	6004051
164339	1607082421.41337	6005051
164924	1607082441.02765	6001130
164985	1607082443.05993	6002130
165045	1607082445.0794	6003130
165106	1607082447.11398	6004131
165166	1607082449.12343	6005130
165227	1607082451.17979	6006130
165288	1607082453.21309	6007130
165348	1607082455.22748	6008130
165409	1607082457.27373	6009130
165470	1607082459.3079	6010130
165531	1607082461.35039	6011130
165591	1607082463.37696	6012130
165652	1607082465.41316	6013130
166476	1607082493.02058	6001131
166537	1607082495.05987	6002131
166597	1607082497.07738	6003131
166658	1607082499.10493	6004131
166717	1607082501.16138	6005130
166778	1607082503.18073	6006130
166839	1607082505.18802	6007130
166899	1607082507.24334	6008130
166960	1607082509.28167	6009130
167021	1607082511.31189	6010130
167081	1607082513.35813	6011130
167142	1607082515.39091	6012130
167203	1607082517.41805	6013130
168027	1607082545.02445	6001130
168088	1607082547.06183	6002130
168148	1607082549.11083	6003130
168209	1607082551.11948	6004130
168269	1607082553.15048	6005130
168330	1607082555.19529	6006130
168391	1607082557.22974	6007130
168452	1607082559.24537	6008130
168512	1607082561.28525	6009130
168573	1607082563.34179	6010130
168634	1607082565.37388	6011130
168694	1607082567.38826	6012130
168755	1607082569.41589	6013130
169579	1607082597.03623	6001090
169640	1607082599.09311	6002090
169700	1607082601.10678	6003090
169761	1607082603.14092	6004090
169822	1607082605.17201	6005090
169881	1607082607.21641	6006090
169942	1607082609.23167	6007090
169999	1607082611.26933	6008090
170057	1607082613.30228	6009090
170762	1607082636.91944	6001090
170823	1607082638.94477	6002090
170883	1607082640.97309	6003090
170943	1607082642.99079	6004090
171004	1607082645.04207	6005090
171065	1607082647.05244	6006090
171125	1607082649.09344	6007090
171186	1607082651.13117	6008090
171247	1607082653.16148	6009090
171951	1607082676.77702	6001051
172012	1607082678.80521	6002050
172073	1607082680.84752	6003050
172134	1607082682.87548	6004051
172194	1607082684.92514	6005051
172780	1607082704.52355	6001051
172840	1607082706.5767	6002051
172901	1607082708.6009	6003051
172962	1607082710.63472	6004051
173022	1607082712.65974	6005051
173608	1607082732.27204	6001090
173668	1607082734.30406	6002090
173729	1607082736.3496	6003090
173790	1607082738.37783	6004090
173850	1607082740.41713	6005090
173911	1607082742.44562	6006090
173972	1607082744.48508	6007090
174032	1607082746.53131	6008090
174093	1607082748.54688	6009090
174795	1607082772.14643	6001091
174856	1607082774.17458	6002091
174917	1607082776.20979	6003091
174977	1607082778.25891	6004091
175038	1607082780.29023	6005091
175099	1607082782.31342	6006091
175159	1607082784.34052	6007090
175220	1607082786.38836	6008090
175281	1607082788.40602	6009090
175986	1607082812.01945	6001051
176046	1607082814.07149	6002051
176107	1607082816.09605	6003051
176168	1607082818.12021	6004051
176228	1607082820.16807	6005051
176814	1607082839.7802	6001130
176874	1607082841.8199	6002130
176935	1607082843.82059	6003130
176995	1607082845.8757	6004130
177056	1607082847.90153	6005130
177117	1607082849.92821	6006130
177177	1607082851.9619	6007131
177238	1607082853.99364	6008130
177299	1607082856.05291	6009130
177359	1607082858.06199	6010130
177420	1607082860.10039	6011130
177481	1607082862.13805	6012130
177541	1607082864.16447	6013130
178365	1607082891.79343	500113
178426	1607082893.82266	500213
178487	1607082895.84748	500313
178548	1607082897.89066	500413
178608	1607082899.91695	500513
178669	1607082901.95149	500613
178730	1607082903.99597	500713
178790	1607082906.01833	500813
178851	1607082908.04529	500913
178912	1607082910.07253	501013
178972	1607082912.12645	501113
179033	1607082914.13757	501213
179094	1607082916.18319	501313
179470	1607082928.79839	500105
179530	1607082930.82653	500205
179591	1607082932.85616	500305
179652	1607082934.87945	500405
179712	1607082936.92276	500505
180088	1607082949.52733	500109
180149	1607082951.54442	500209
180210	1607082953.59185	500309
180270	1607082955.61529	500409
180331	1607082957.66196	500509
180392	1607082959.6737	500609
180452	1607082961.72936	500709
180513	1607082963.74527	500809
180574	1607082965.79186	500909
181050	1607082981.80089	500113
181111	1607082983.84797	500213
181172	1607082985.88538	500313
181232	1607082987.9168	500413
181293	1607082989.96229	500513
181354	1607082991.99044	500613
181414	1607082994.02787	500713
181475	1607082996.0433	500813
181536	1607082998.08121	500913
181596	1607083000.13181	501013
181657	1607083002.15436	501113
181718	1607083004.18526	501213
181778	1607083006.21549	501313
182154	1607083018.81069	500105
182215	1607083020.86265	500205
182276	1607083022.8884	500305
182336	1607083024.89944	500405
182397	1607083026.94985	500505
182773	1607083039.54915	500109
182834	1607083041.59304	500209
182895	1607083043.63783	500309
182955	1607083045.64105	500409
183016	1607083047.66622	500509
183077	1607083049.72076	500609
183137	1607083051.74163	500709
183198	1607083053.78953	500809
183259	1607083055.82822	500909
183635	1607083068.42738	6001091
183695	1607083070.44745	6002091
183756	1607083072.47613	6003091
183817	1607083074.51538	6004091
183877	1607083076.55577	6005091
183938	1607083078.59202	6006091
183999	1607083080.62904	6007091
184059	1607083082.66099	6008090
184120	1607083084.68425	6009090
184824	1607083108.28486	6001130
184885	1607083110.32891	6002130
184946	1607083112.36052	6003130
185006	1607083114.39473	6004130
185067	1607083116.41299	6005130
185128	1607083118.45035	6006130
185188	1607083120.49362	6007130
185249	1607083122.5152	6008130
185310	1607083124.55862	6009130
185370	1607083126.59089	6010130
185431	1607083128.61203	6011130
185492	1607083130.63976	6012130
185552	1607083132.69903	6013130
186377	1607083160.31252	6001051
186437	1607083162.32464	6002051
186498	1607083164.3751	6003051
186559	1607083166.40329	6004051
186619	1607083168.44153	6005051
187205	1607083188.06704	6001051
187265	1607083190.09013	6002051
187326	1607083192.11735	6003051
187387	1607083194.15446	6004051
187447	1607083196.18418	6005051
188032	1607083215.79437	6001130
188093	1607083217.82092	6002130
188154	1607083219.85692	6003130
188214	1607083221.88459	6004130
188275	1607083223.9341	6005130
188336	1607083225.95823	6006130
188396	1607083227.97431	6007130
188457	1607083230.01213	6008130
188518	1607083232.0626	6009130
188578	1607083234.0896	6010130
188639	1607083236.10424	6011130
188700	1607083238.15859	6012130
188761	1607083240.19477	6013130
189585	1607083267.81339	6001091
189645	1607083269.84251	6002091
189706	1607083271.86895	6003091
189767	1607083273.90794	6004091
189827	1607083275.93747	6005091
189888	1607083277.96101	6006090
189949	1607083280.01651	6007090
190009	1607083282.03185	6008090
190070	1607083284.08083	6009090
190769	1607083307.67686	6001051
190830	1607083309.71531	6002051
190890	1607083311.71451	6003051
190951	1607083313.75503	6004051
191012	1607083315.78742	6005051
191597	1607083335.39084	6001130
191658	1607083337.4579	6002130
191718	1607083339.48265	6003130
191779	1607083341.52052	6004130
191840	1607083343.53193	6005131
191900	1607083345.571	6006130
191961	1607083347.62055	6007130
192022	1607083349.62801	6008130
192082	1607083351.6804	6009130
192143	1607083353.71186	6010130
192204	1607083355.73051	6011130
192264	1607083357.76848	6012130
192325	1607083359.8099	6013130
193149	1607083387.43126	6001131
193210	1607083389.47834	6002131
193271	1607083391.4917	6003131
193331	1607083393.5098	6004131
193392	1607083395.56034	6005131
193453	1607083397.58825	6006130
193513	1607083399.6221	6007130
193574	1607083401.6688	6008130
193635	1607083403.67881	6009130
193695	1607083405.73541	6010130
193756	1607083407.76347	6011130
193817	1607083409.79054	6012130
193877	1607083411.83933	6013130
194701	1607083439.45973	6001090
194762	1607083441.47756	6002090
194822	1607083443.48673	6003090
194883	1607083445.5238	6004090
194944	1607083447.56504	6005090
195004	1607083449.60085	6006090
195065	1607083451.61505	6007090
195126	1607083453.65976	6008090
195186	1607083455.70289	6009090
195888	1607083479.30546	6001051
195949	1607083481.34433	6002051
196010	1607083483.37682	6003051
196070	1607083485.41794	6004051
196131	1607083487.43407	6005051
196716	1607083507.05683	6001090
196777	1607083509.09965	6002090
196838	1607083511.12827	6003090
196898	1607083513.15657	6004090
196959	1607083515.19273	6005090
197020	1607083517.23722	6006090
197080	1607083519.26304	6007090
197141	1607083521.29395	6008090
197202	1607083523.33437	6009090
197906	1607083546.94233	500105
197967	1607083548.96659	500205
198028	1607083551.01974	500305
198089	1607083553.03457	500405
198149	1607083555.09485	500505
198525	1607083567.66874	500109
198585	1607083569.68354	500209
198646	1607083571.7432	500309
198707	1607083573.75954	500409
198767	1607083575.79717	500509
198828	1607083577.82816	500609
198889	1607083579.86959	500709
198950	1607083581.90623	500809
199010	1607083583.91764	500909
199384	1607083596.53087	500113
199445	1607083598.567	500213
199506	1607083600.58758	500313
199566	1607083602.61973	500413
199627	1607083604.65006	500513
199688	1607083606.69168	500613
199748	1607083608.74112	500713
199809	1607083610.77474	500813
199870	1607083612.79365	500913
199930	1607083614.82019	501013
199991	1607083616.87519	501113
200052	1607083618.88363	501213
200112	1607083620.93788	501313
