index	timestamp	label
131498	1604750859.34283	500409
131558	1604750861.38727	500509
131619	1604750863.40494	500609
131680	1604750865.43605	500709
131740	1604750867.49574	500809
131801	1604750869.51283	500909
132177	1604750882.11265	500113
132238	1604750884.15466	500213
132297	1604750886.18481	500313
132357	1604750888.21038	500413
132418	1604750890.24945	500513
132478	1604750892.28682	500613
132539	1604750894.3083	500713
132599	1604750896.35785	500813
132660	1604750898.40206	500913
132720	1604750900.40546	501013
132781	1604750902.45586	501113
132842	1604750904.46834	501213
132902	1604750906.5265	501313
140230	1604751152.22576	500105
140291	1604751154.27103	500205
140351	1604751156.29225	500305
140411	1604751158.33084	500405
140472	1604751160.36877	500505
140848	1604751172.93286	500113
140909	1604751174.97878	500213
140969	1604751177.00674	500313
141030	1604751179.05155	500413
141091	1604751181.07861	500513
141151	1604751183.12442	500613
141212	1604751185.16467	500713
141273	1604751187.20307	500813
141334	1604751189.2093	500913
141394	1604751191.25774	501013
141455	1604751193.29035	501113
141516	1604751195.3085	501213
141576	1604751197.37422	501313
141952	1604751209.97038	500109
142013	1604751211.99743	500209
142073	1604751213.98325	500309
142134	1604751216.03665	500409
142194	1604751218.08183	500509
142255	1604751220.09117	500609
142316	1604751222.14374	500709
142377	1604751224.17014	500809
142437	1604751226.19249	500909
142813	1604751238.80603	6001091
142874	1604751240.84198	6002091
142934	1604751242.85937	6003091
142995	1604751244.89834	6004091
143055	1604751246.90847	6005091
143116	1604751248.95211	6006091
143177	1604751250.97716	6007091
143237	1604751253.03062	6008091
143298	1604751255.04273	6009090
143998	1604751278.66145	6001130
144059	1604751280.70639	6002130
144119	1604751282.73699	6003130
144180	1604751284.79926	6004130
144241	1604751286.80852	6005130
144301	1604751288.82976	6006130
144362	1604751290.87816	6007130
144423	1604751292.9181	6008130
144483	1604751294.94313	6009130
144544	1604751296.99139	6010130
144605	1604751299.01069	6011130
144665	1604751301.05724	6012130
144726	1604751303.05648	6013130
145550	1604751330.68206	6001091
145611	1604751332.71902	6002090
145672	1604751334.75683	6003090
145732	1604751336.79226	6004091
145793	1604751338.83518	6005091
145854	1604751340.86367	6006090
145914	1604751342.90076	6007090
145975	1604751344.91286	6008090
146036	1604751346.96648	6009090
146740	1604751370.56497	6001131
146801	1604751372.59991	6002130
146862	1604751374.64947	6003130
146922	1604751376.6736	6004130
146983	1604751378.70298	6005131
147044	1604751380.74655	6006130
147104	1604751382.75603	6007130
147165	1604751384.79812	6008131
147226	1604751386.85243	6009130
147287	1604751388.87805	6010130
147347	1604751390.91902	6011130
147408	1604751392.9567	6012130
147469	1604751394.95295	6013130
148293	1604751422.60469	6001051
148353	1604751424.64322	6002051
148414	1604751426.65687	6003051
148475	1604751428.68028	6004051
148535	1604751430.73574	6005051
149121	1604751450.33202	6001091
149181	1604751452.38483	6002090
149242	1604751454.41024	6003090
149303	1604751456.42951	6004090
149364	1604751458.47824	6005090
149424	1604751460.51932	6006090
149485	1604751462.55386	6007091
149546	1604751464.56333	6008090
149606	1604751466.61485	6009090
150311	1604751490.2412	6001051
150372	1604751492.24223	6002051
150432	1604751494.30948	6003051
150493	1604751496.32387	6004051
150551	1604751498.34657	6005051
151136	1604751517.99542	6001131
151197	1604751520.00779	6002130
151257	1604751522.01929	6003130
151318	1604751524.06185	6004130
151378	1604751526.09408	6005131
151439	1604751528.12704	6006131
151500	1604751530.15036	6007131
151560	1604751532.18408	6008130
151621	1604751534.27449	6009130
151682	1604751536.24269	6010130
151742	1604751538.28241	6011130
151803	1604751540.32995	6012130
151863	1604751542.34182	6013130
152686	1604751569.91653	6001051
152747	1604751571.9637	6002051
152808	1604751573.99002	6003051
152868	1604751576.02626	6004051
152929	1604751578.0746	6005051
153515	1604751597.67828	6001091
153575	1604751599.70719	6002091
153636	1604751601.75616	6003091
153696	1604751603.77649	6004091
153757	1604751605.80225	6005091
153818	1604751607.83866	6006091
153879	1604751609.86678	6007090
153939	1604751611.93336	6008090
154000	1604751613.94967	6009091
154705	1604751637.58084	6001051
154765	1604751639.5879	6002051
154826	1604751641.6396	6003051
154887	1604751643.67556	6004051
154947	1604751645.68497	6005051
155532	1604751665.31346	6001131
155593	1604751667.3312	6002130
155653	1604751669.37596	6003130
155714	1604751671.41207	6004131
155775	1604751673.44132	6005130
155835	1604751675.48687	6006130
155896	1604751677.5246	6007130
155957	1604751679.55179	6008130
156017	1604751681.57498	6009131
156078	1604751683.59462	6010131
156139	1604751685.64273	6011130
156199	1604751687.69016	6012130
156260	1604751689.70648	6013130
157084	1604751717.31995	500113
157145	1604751719.36575	500213
157205	1604751721.40343	500313
157266	1604751723.42899	500413
157327	1604751725.4742	500513
157387	1604751727.48041	500613
157448	1604751729.53999	500713
157509	1604751731.58035	500813
157570	1604751733.58465	500913
157630	1604751735.65161	501013
157691	1604751737.67038	501113
157752	1604751739.70488	501213
157812	1604751741.71805	501313
158188	1604751754.33482	500105
158249	1604751756.34699	500205
158310	1604751758.41294	500305
158369	1604751760.42136	500405
158430	1604751762.47491	500505
158806	1604751775.08346	500109
158867	1604751777.08838	500209
158927	1604751779.11993	500309
158988	1604751781.16151	500409
159049	1604751783.20158	500509
159109	1604751785.23294	500609
159170	1604751787.25229	500709
159231	1604751789.28887	500809
159291	1604751791.33482	500909
160724	1604751839.31929	500113
160785	1604751841.37531	500213
160845	1604751843.38572	500313
160906	1604751845.44583	500413
160967	1604751847.46809	500513
161027	1604751849.49432	500613
161088	1604751851.53129	500713
161149	1604751853.58045	500813
161206	1604751855.60099	500913
161267	1604751857.64034	501013
161328	1604751859.65532	501113
161388	1604751861.69093	501213
161449	1604751863.74132	501313
161825	1604751876.34093	500105
161886	1604751878.38181	500205
161946	1604751880.40719	500305
162007	1604751882.44477	500405
162068	1604751884.47226	500505
162444	1604751897.04803	500109
162504	1604751899.09567	500209
162565	1604751901.16016	500309
162626	1604751903.16722	500409
162686	1604751905.21869	500509
162747	1604751907.23127	500609
162808	1604751909.24961	500709
162868	1604751911.29642	500809
162929	1604751913.31629	500909
163305	1604751925.91274	6001051
163366	1604751927.95943	6002051
163426	1604751929.99209	6003051
163487	1604751932.04064	6004051
163548	1604751934.08689	6005051
164133	1604751953.68982	6001091
164194	1604751955.73501	6002091
164255	1604751957.74466	6003091
164315	1604751959.78919	6004091
164376	1604751961.82761	6005091
164437	1604751963.83927	6006091
164497	1604751965.88108	6007090
164558	1604751967.91856	6008090
164619	1604751969.93896	6009090
165323	1604751993.55405	6001051
165384	1604751995.61244	6002051
165444	1604751997.62603	6003051
165505	1604751999.67158	6004051
165566	1604752001.67001	6005051
166151	1604752021.28993	6001131
166212	1604752023.33595	6002130
166272	1604752025.37929	6003130
166333	1604752027.40394	6004130
166394	1604752029.44424	6005130
166454	1604752031.45152	6006130
166515	1604752033.49202	6007130
166576	1604752035.54455	6008130
166636	1604752037.57563	6009130
166697	1604752039.61148	6010130
166758	1604752041.63777	6011130
166819	1604752043.67326	6012130
166879	1604752045.70912	6013130
167701	1604752073.32675	6001131
167762	1604752075.3679	6002131
167821	1604752077.38053	6003131
167882	1604752079.38497	6004130
167943	1604752081.42614	6005130
168003	1604752083.49209	6006131
168064	1604752085.50585	6007130
168125	1604752087.51769	6008131
168185	1604752089.57454	6009130
168246	1604752091.58077	6010130
168307	1604752093.62256	6011130
168366	1604752095.66393	6012130
168427	1604752097.71012	6013130
169251	1604752125.32669	6001131
169312	1604752127.36862	6002130
169372	1604752129.37493	6003130
169433	1604752131.41332	6004130
169494	1604752133.46432	6005130
169555	1604752135.50122	6006130
169615	1604752137.49598	6007130
169676	1604752139.53879	6008130
169737	1604752141.60237	6009130
169797	1604752143.61067	6010130
169858	1604752145.65867	6011130
169919	1604752147.67631	6012130
169979	1604752149.73833	6013130
170803	1604752177.32317	6001090
170864	1604752179.37831	6002090
170924	1604752181.39393	6003090
170985	1604752183.43025	6004090
171046	1604752185.43848	6005090
171106	1604752187.49822	6006090
171167	1604752189.52813	6007090
171228	1604752191.53773	6008090
171288	1604752193.58632	6009090
171993	1604752217.21069	6001091
172054	1604752219.23059	6002091
172114	1604752221.25895	6003091
172175	1604752223.31975	6004091
172236	1604752225.35373	6005091
172297	1604752227.37326	6006091
172357	1604752229.39141	6007091
172418	1604752231.43079	6008090
172479	1604752233.4575	6009090
173183	1604752257.10664	6001130
173244	1604752259.11957	6002130
173305	1604752261.16509	6003130
173365	1604752263.19525	6004130
173426	1604752265.21048	6005130
173487	1604752267.25243	6006130
173547	1604752269.29965	6007130
173608	1604752271.30282	6008130
173669	1604752273.37106	6009131
173729	1604752275.39727	6010130
173790	1604752277.40991	6011130
173851	1604752279.45326	6012130
173911	1604752281.50029	6013130
174736	1604752309.0931	6001051
174796	1604752311.1368	6002051
174857	1604752313.17366	6003051
174918	1604752315.21306	6004051
174978	1604752317.23128	6005051
175564	1604752336.85353	6001091
175624	1604752338.89485	6002091
175685	1604752340.93393	6003091
175746	1604752342.93854	6004091
175806	1604752344.99905	6005090
175867	1604752347.01591	6006090
175928	1604752349.06144	6007091
175988	1604752351.11198	6008090
176049	1604752353.10845	6009090
176754	1604752376.75485	6001051
176815	1604752378.78693	6002051
176875	1604752380.81763	6003051
176936	1604752382.84437	6004051
176997	1604752384.89102	6005051
177582	1604752404.51007	500109
177643	1604752406.54142	500209
177703	1604752408.55075	500309
177764	1604752410.59903	500409
177825	1604752412.62394	500509
177885	1604752414.64486	500609
177946	1604752416.71107	500709
178007	1604752418.72336	500809
178067	1604752420.76767	500909
178443	1604752433.36441	500113
178504	1604752435.40141	500213
178564	1604752437.41303	500313
178624	1604752439.43622	500413
178685	1604752441.46315	500513
178745	1604752443.51868	500613
178806	1604752445.53548	500713
178867	1604752447.57284	500813
178927	1604752449.62235	500913
178988	1604752451.65585	501013
179049	1604752453.68387	501113
179109	1604752455.70506	501213
179170	1604752457.72776	501313
179546	1604752470.34637	500105
179607	1604752472.38439	500205
179667	1604752474.39326	500305
179728	1604752476.43842	500405
179788	1604752478.47185	500505
182989	1604752585.88152	500113
183050	1604752587.91383	500213
183110	1604752589.92696	500313
183171	1604752591.98401	500413
183232	1604752594.0028	500513
183292	1604752596.06305	500613
183353	1604752598.09191	500713
183414	1604752600.11415	500813
183474	1604752602.15126	500913
183535	1604752604.16165	501013
183596	1604752606.21021	501113
183656	1604752608.2255	501213
183717	1604752610.27565	501313
184093	1604752622.86468	500105
184153	1604752624.91651	500205
184214	1604752626.9357	500305
184275	1604752628.95755	500405
184335	1604752631.001	500505
184711	1604752643.59125	500109
184772	1604752645.61554	500209
184833	1604752647.66894	500309
184893	1604752649.70009	500409
184954	1604752651.72855	500509
185015	1604752653.76508	500609
185075	1604752655.79031	500709
185136	1604752657.85529	500809
185197	1604752659.87395	500909
185573	1604752672.47156	6001051
185633	1604752674.48993	6002051
185694	1604752676.51935	6003051
185754	1604752678.54565	6004051
185815	1604752680.57597	6005051
186400	1604752700.20845	6001130
186461	1604752702.21754	6002131
186522	1604752704.27338	6003131
186582	1604752706.28115	6004130
186643	1604752708.33877	6005131
186704	1604752710.37087	6006131
186764	1604752712.4035	6007130
186825	1604752714.43248	6008130
186886	1604752716.45587	6009130
186946	1604752718.49397	6010130
187007	1604752720.54124	6011130
187068	1604752722.56497	6012130
187128	1604752724.58568	6013130
187953	1604752752.22201	6001090
188013	1604752754.25405	6002090
188074	1604752756.28621	6003090
188135	1604752758.29856	6004090
188195	1604752760.35919	6005090
188256	1604752762.38037	6006090
188317	1604752764.40374	6007090
188377	1604752766.44829	6008090
188438	1604752768.47737	6009090
189143	1604752792.105	6001130
189203	1604752794.13312	6002130
189264	1604752796.17747	6003130
189325	1604752798.18389	6004130
189386	1604752800.24216	6005130
189446	1604752802.27645	6006130
189507	1604752804.28468	6007130
189568	1604752806.31438	6008130
189628	1604752808.36569	6009130
189689	1604752810.40102	6010131
189750	1604752812.43621	6011130
189810	1604752814.47385	6012130
189871	1604752816.50713	6013130
190694	1604752844.10868	6001051
190755	1604752846.1518	6002051
190815	1604752848.1871	6003051
190876	1604752850.21213	6004051
190937	1604752852.23675	6005051
191521	1604752871.84101	6001091
191582	1604752873.92132	6002090
191642	1604752875.89972	6003090
191703	1604752877.93615	6004090
191763	1604752879.99219	6005090
191824	1604752882.02412	6006090
191885	1604752884.04996	6007090
191945	1604752886.08907	6008090
192006	1604752888.12425	6009090
192710	1604752911.70666	6001091
192771	1604752913.76375	6002090
192832	1604752915.76894	6003090
192892	1604752917.82446	6004090
192953	1604752919.864	6005091
193014	1604752921.89718	6006091
193074	1604752923.90659	6007090
193135	1604752925.95615	6008090
193196	1604752927.97436	6009090
193900	1604752951.60248	6001090
193960	1604752953.65004	6002090
194021	1604752955.65311	6003091
194082	1604752957.6936	6004091
194142	1604752959.74086	6005090
194202	1604752961.77845	6006090
194263	1604752963.81047	6007091
194323	1604752965.84159	6008090
194384	1604752967.85143	6009090
195087	1604752991.47375	6001130
195148	1604752993.53386	6002130
195208	1604752995.52441	6003131
195268	1604752997.571	6004130
195329	1604752999.5924	6005130
195390	1604753001.63772	6006130
195450	1604753003.672	6007130
195511	1604753005.68355	6008130
195572	1604753007.74934	6009130
195632	1604753009.78003	6010130
195693	1604753011.78724	6011130
195754	1604753013.84925	6012130
195814	1604753015.86447	6013130
196639	1604753043.49568	6001051
196699	1604753045.52791	6002051
196759	1604753047.52126	6003051
196820	1604753049.57806	6004051
196880	1604753051.6026	6005051
197466	1604753071.21492	6001051
197526	1604753073.22379	6002051
197587	1604753075.2537	6003051
197647	1604753077.29866	6004051
197708	1604753079.30238	6005051
198293	1604753098.92881	6001130
198354	1604753100.97133	6002130
198415	1604753102.99362	6003131
198475	1604753105.04742	6004130
198536	1604753107.08011	6005131
198597	1604753109.10641	6006130
198657	1604753111.14682	6007130
198718	1604753113.17371	6008130
198779	1604753115.2042	6009130
198839	1604753117.25889	6010131
198900	1604753119.2703	6011130
198961	1604753121.32141	6012130
199021	1604753123.32095	6013130
199846	1604753150.96334	500109
199906	1604753152.98529	500209
199967	1604753155.03705	500309
200028	1604753157.0505	500409
200088	1604753159.07346	500509
200149	1604753161.13022	500609
200210	1604753163.16036	500709
200270	1604753165.18171	500809
200331	1604753167.23545	500909
200703	1604753179.83583	500113
200764	1604753181.85807	500213
200824	1604753183.87978	500313
200885	1604753185.915	500413
200946	1604753187.95198	500513
201006	1604753189.98621	500613
201067	1604753192.02268	500713
201128	1604753194.06826	500813
201188	1604753196.10629	500913
201249	1604753198.1257	501013
201310	1604753200.16425	501113
201370	1604753202.18407	501213
201431	1604753204.21412	501313
201805	1604753216.84221	500105
201866	1604753218.84911	500205
201927	1604753220.89374	500305
201987	1604753222.92813	500405
202048	1604753224.94419	500505
