onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
521.7600000000	n/a	521760	STATUS	n/a	n/a	boundary
771.6950000000	1.0000000000	771695	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
773.7210000000	1.0000000000	773721	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
775.7510000000	1.0000000000	775751	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
777.7740000000	1.0000000000	777774	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
779.8320000000	1.0000000000	779832	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
781.8390000000	1.0000000000	781839	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
783.8680000000	1.0000000000	783868	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
785.9300000000	1.0000000000	785930	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
787.9420000000	1.0000000000	787942	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
789.9910000000	1.0000000000	789991	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
792.0290000000	1.0000000000	792029	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
794.0530000000	1.0000000000	794053	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
796.0910000000	1.0000000000	796091	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
808.7010000000	1.0000000000	808701	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
810.7330000000	1.0000000000	810733	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
812.7530000000	1.0000000000	812753	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
814.7930000000	1.0000000000	814793	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
816.8290000000	1.0000000000	816829	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
818.8600000000	1.0000000000	818860	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
820.8690000000	1.0000000000	820869	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
822.9170000000	1.0000000000	822917	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
824.9250000000	1.0000000000	824925	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
837.5570000000	1.0000000000	837557	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
839.5870000000	1.0000000000	839587	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
841.6140000000	1.0000000000	841614	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
843.6360000000	1.0000000000	843636	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
845.6520000000	1.0000000000	845652	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
858.2750000000	1.0000000000	858275	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
860.3300000000	1.0000000000	860330	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
862.3290000000	1.0000000000	862329	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
864.3940000000	1.0000000000	864394	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
866.4090000000	1.0000000000	866409	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
868.4450000000	1.0000000000	868445	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
870.4800000000	1.0000000000	870480	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
872.4910000000	1.0000000000	872491	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
874.5290000000	1.0000000000	874529	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
898.1610000000	1.0000000000	898161	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
900.2560000000	1.0000000000	900256	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
902.2440000000	1.0000000000	902244	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
904.2720000000	1.0000000000	904272	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
906.3030000000	1.0000000000	906303	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
908.3310000000	1.0000000000	908331	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
910.3980000000	1.0000000000	910398	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
912.4120000000	1.0000000000	912412	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
914.4520000000	1.0000000000	914452	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
938.0660000000	1.0000000000	938066	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
940.0880000000	1.0000000000	940088	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
942.1110000000	1.0000000000	942111	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
944.1780000000	1.0000000000	944178	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
946.2060000000	1.0000000000	946206	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
948.2260000000	1.0000000000	948226	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
950.2580000000	1.0000000000	950258	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
952.2690000000	1.0000000000	952269	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
954.2950000000	1.0000000000	954295	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
956.3370000000	1.0000000000	956337	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
958.3780000000	1.0000000000	958378	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
960.4210000000	1.0000000000	960421	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
962.4320000000	1.0000000000	962432	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
990.0630000000	1.0000000000	990063	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
992.0930000000	1.0000000000	992093	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
994.1170000000	1.0000000000	994117	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
996.1540000000	1.0000000000	996154	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
998.1790000000	1.0000000000	998179	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1000.2330000000	1.0000000000	1000233	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1002.2620000000	1.0000000000	1002262	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1004.3120000000	1.0000000000	1004312	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1006.3260000000	1.0000000000	1006326	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1029.9480000000	1.0000000000	1029948	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1031.9720000000	1.0000000000	1031972	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1033.9980000000	1.0000000000	1033998	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1036.0440000000	1.0000000000	1036044	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1038.0740000000	1.0000000000	1038074	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1057.6930000000	1.0000000000	1057693	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1059.7260000000	1.0000000000	1059726	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1061.7420000000	1.0000000000	1061742	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1063.7680000000	1.0000000000	1063768	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1065.8120000000	1.0000000000	1065812	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1067.8520000000	1.0000000000	1067852	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1069.8990000000	1.0000000000	1069899	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1071.9010000000	1.0000000000	1071901	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1073.9530000000	1.0000000000	1073953	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1075.9790000000	1.0000000000	1075979	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1078.0030000000	1.0000000000	1078003	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1080.0550000000	1.0000000000	1080055	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1082.0840000000	1.0000000000	1082084	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1109.6920000000	1.0000000000	1109692	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1111.7100000000	1.0000000000	1111710	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1113.7290000000	1.0000000000	1113729	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1115.7690000000	1.0000000000	1115769	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1117.8120000000	1.0000000000	1117812	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1137.4190000000	1.0000000000	1137419	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1139.4340000000	1.0000000000	1139434	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1141.4910000000	1.0000000000	1141491	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1143.5180000000	1.0000000000	1143518	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1145.5250000000	1.0000000000	1145525	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1147.5910000000	1.0000000000	1147591	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1149.6290000000	1.0000000000	1149629	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1151.6410000000	1.0000000000	1151641	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1153.6740000000	1.0000000000	1153674	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1177.2890000000	1.0000000000	1177289	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1179.3500000000	1.0000000000	1179350	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1181.3640000000	1.0000000000	1181364	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1183.3970000000	1.0000000000	1183397	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1185.4150000000	1.0000000000	1185415	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1187.4370000000	1.0000000000	1187437	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1189.4790000000	1.0000000000	1189479	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1191.5010000000	1.0000000000	1191501	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1193.5660000000	1.0000000000	1193566	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
