onset	duration	sample	trial_type	response_time	stim_file	value
1246.2900000000	1.0000000000	1246290	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1248.3440000000	1.0000000000	1248344	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1260.9490000000	1.0000000000	1260949	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1262.9660000000	1.0000000000	1262966	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1265.0270000000	1.0000000000	1265027	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1267.0570000000	1.0000000000	1267057	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1269.0810000000	1.0000000000	1269081	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1271.1200000000	1.0000000000	1271120	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1273.1350000000	1.0000000000	1273135	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1275.1760000000	1.0000000000	1275176	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1277.2120000000	1.0000000000	1277212	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1279.2600000000	1.0000000000	1279260	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1281.2830000000	1.0000000000	1281283	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1283.3190000000	1.0000000000	1283319	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1285.3420000000	1.0000000000	1285342	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1312.9950000000	1.0000000000	1312995	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1315.0530000000	1.0000000000	1315053	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1317.0670000000	1.0000000000	1317067	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1319.1090000000	1.0000000000	1319109	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1321.1370000000	1.0000000000	1321137	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1340.7370000000	1.0000000000	1340737	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1342.7930000000	1.0000000000	1342793	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1344.8220000000	1.0000000000	1344822	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1346.8630000000	1.0000000000	1346863	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1348.8790000000	1.0000000000	1348879	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1368.5120000000	1.0000000000	1368512	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1370.5390000000	1.0000000000	1370539	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1372.5450000000	1.0000000000	1372545	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1374.5980000000	1.0000000000	1374598	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1376.6150000000	1.0000000000	1376615	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1378.6580000000	1.0000000000	1378658	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1380.6920000000	1.0000000000	1380692	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1382.7080000000	1.0000000000	1382708	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1384.7700000000	1.0000000000	1384770	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1386.7800000000	1.0000000000	1386780	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1388.8320000000	1.0000000000	1388832	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1390.8530000000	1.0000000000	1390853	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1392.8700000000	1.0000000000	1392870	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1420.5020000000	1.0000000000	1420502	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1422.5310000000	1.0000000000	1422531	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1424.5710000000	1.0000000000	1424571	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1426.6160000000	1.0000000000	1426616	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1428.6400000000	1.0000000000	1428640	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1448.2970000000	1.0000000000	1448297	memory 01/05 error: memorize digit 1 (first) in 5 digit sequence; forgotten	n/a	n/a	6001050
1450.3150000000	1.0000000000	1450315	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
1452.3610000000	1.0000000000	1452361	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1454.4020000000	1.0000000000	1454402	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1456.4500000000	1.0000000000	1456450	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1476.0410000000	1.0000000000	1476041	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1478.0930000000	1.0000000000	1478093	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1480.1150000000	1.0000000000	1480115	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1482.1510000000	1.0000000000	1482151	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1484.1880000000	1.0000000000	1484188	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1486.1940000000	1.0000000000	1486194	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1488.2330000000	1.0000000000	1488233	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1490.2540000000	1.0000000000	1490254	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1492.3130000000	1.0000000000	1492313	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1515.9000000000	1.0000000000	1515900	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1517.9330000000	1.0000000000	1517933	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1519.9580000000	1.0000000000	1519958	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1522.0010000000	1.0000000000	1522001	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1524.0300000000	1.0000000000	1524030	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1526.0430000000	1.0000000000	1526043	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1528.1050000000	1.0000000000	1528105	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1530.1370000000	1.0000000000	1530137	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1532.1670000000	1.0000000000	1532167	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1534.2000000000	1.0000000000	1534200	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1536.2170000000	1.0000000000	1536217	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1538.2370000000	1.0000000000	1538237	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1540.2800000000	1.0000000000	1540280	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1567.8950000000	1.0000000000	1567895	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1569.9270000000	1.0000000000	1569927	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1571.9550000000	1.0000000000	1571955	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1574.0160000000	1.0000000000	1574016	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1576.0090000000	1.0000000000	1576009	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1578.0700000000	1.0000000000	1578070	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1580.0980000000	1.0000000000	1580098	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1582.1210000000	1.0000000000	1582121	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1584.1520000000	1.0000000000	1584152	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1607.7740000000	1.0000000000	1607774	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1609.8310000000	1.0000000000	1609831	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1611.8490000000	1.0000000000	1611849	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1613.8650000000	1.0000000000	1613865	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1615.9110000000	1.0000000000	1615911	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1617.9590000000	1.0000000000	1617959	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1619.9660000000	1.0000000000	1619966	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1622.0320000000	1.0000000000	1622032	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1624.0440000000	1.0000000000	1624044	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1647.7200000000	1.0000000000	1647720	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1649.7360000000	1.0000000000	1649736	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1651.7480000000	1.0000000000	1651748	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1653.7650000000	1.0000000000	1653765	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1655.8080000000	1.0000000000	1655808	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1657.8500000000	1.0000000000	1657850	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1659.8690000000	1.0000000000	1659869	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1661.8950000000	1.0000000000	1661895	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1663.9530000000	1.0000000000	1663953	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1687.5620000000	1.0000000000	1687562	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1689.5950000000	1.0000000000	1689595	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1691.6350000000	1.0000000000	1691635	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1693.6840000000	1.0000000000	1693684	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1695.6890000000	1.0000000000	1695689	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1697.7210000000	1.0000000000	1697721	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1699.7640000000	1.0000000000	1699764	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1701.8110000000	1.0000000000	1701811	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1703.8360000000	1.0000000000	1703836	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1705.8590000000	1.0000000000	1705859	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1707.9020000000	1.0000000000	1707902	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1709.9320000000	1.0000000000	1709932	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1711.9520000000	1.0000000000	1711952	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1739.6020000000	1.0000000000	1739602	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1741.6260000000	1.0000000000	1741626	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1743.6650000000	1.0000000000	1743665	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1745.7090000000	1.0000000000	1745709	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1747.7280000000	1.0000000000	1747728	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1749.7460000000	1.0000000000	1749746	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1751.7960000000	1.0000000000	1751796	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1753.8340000000	1.0000000000	1753834	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1755.8840000000	1.0000000000	1755884	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1768.4590000000	1.0000000000	1768459	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1770.5060000000	1.0000000000	1770506	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1772.5300000000	1.0000000000	1772530	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1774.5390000000	1.0000000000	1774539	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1776.5890000000	1.0000000000	1776589	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1789.1980000000	1.0000000000	1789198	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1791.2280000000	1.0000000000	1791228	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1793.2570000000	1.0000000000	1793257	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1795.2910000000	1.0000000000	1795291	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1797.3080000000	1.0000000000	1797308	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1799.3440000000	1.0000000000	1799344	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1801.3800000000	1.0000000000	1801380	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1803.4120000000	1.0000000000	1803412	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1805.4330000000	1.0000000000	1805433	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1807.4910000000	1.0000000000	1807491	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1809.5190000000	1.0000000000	1809519	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1811.5590000000	1.0000000000	1811559	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1813.5830000000	1.0000000000	1813583	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
2055.5010000000	1.0000000000	2055501	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
2057.5510000000	1.0000000000	2057551	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
2059.5690000000	1.0000000000	2059569	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
2061.5860000000	1.0000000000	2061586	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
2063.6470000000	1.0000000000	2063647	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
2065.6690000000	1.0000000000	2065669	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
2067.6880000000	1.0000000000	2067688	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
2069.7300000000	1.0000000000	2069730	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
2071.7640000000	1.0000000000	2071764	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
2084.3640000000	1.0000000000	2084364	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
2086.4160000000	1.0000000000	2086416	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
2088.4250000000	1.0000000000	2088425	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
2090.4420000000	1.0000000000	2090442	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
2092.4760000000	1.0000000000	2092476	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
2094.5190000000	1.0000000000	2094519	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
2096.5320000000	1.0000000000	2096532	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
2098.5780000000	1.0000000000	2098578	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
2100.6000000000	1.0000000000	2100600	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
2102.6310000000	1.0000000000	2102631	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
2104.6920000000	1.0000000000	2104692	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
2106.7190000000	1.0000000000	2106719	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
2108.7350000000	1.0000000000	2108735	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
2121.3560000000	1.0000000000	2121356	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
2123.3890000000	1.0000000000	2123389	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
2125.3990000000	1.0000000000	2125399	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
2127.4600000000	1.0000000000	2127460	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
2129.4720000000	1.0000000000	2129472	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
2142.0840000000	1.0000000000	2142084	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
2144.1270000000	1.0000000000	2144127	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
2146.1570000000	1.0000000000	2146157	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
2148.1910000000	1.0000000000	2148191	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
2150.2170000000	1.0000000000	2150217	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
2152.2410000000	1.0000000000	2152241	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
2154.2730000000	1.0000000000	2154273	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
2156.3340000000	1.0000000000	2156334	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
2158.3330000000	1.0000000000	2158333	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
2181.9700000000	1.0000000000	2181970	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
2184.0080000000	1.0000000000	2184008	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
2186.0140000000	1.0000000000	2186014	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
2188.0590000000	1.0000000000	2188059	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
2190.0970000000	1.0000000000	2190097	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
2192.1120000000	1.0000000000	2192112	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
2194.1430000000	1.0000000000	2194143	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
2196.1710000000	1.0000000000	2196171	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
2198.2090000000	1.0000000000	2198209	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
2200.2410000000	1.0000000000	2200241	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
2202.2880000000	1.0000000000	2202288	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
2204.3380000000	1.0000000000	2204338	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
2206.3360000000	1.0000000000	2206336	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
2233.9610000000	1.0000000000	2233961	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
2236.0150000000	1.0000000000	2236015	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
2238.0120000000	1.0000000000	2238012	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
2240.0510000000	1.0000000000	2240051	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
2242.1030000000	1.0000000000	2242103	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
2244.1080000000	1.0000000000	2244108	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
2246.1590000000	1.0000000000	2246159	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
2248.1670000000	1.0000000000	2248167	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
2250.2310000000	1.0000000000	2250231	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
2252.2420000000	1.0000000000	2252242	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
2254.2970000000	1.0000000000	2254297	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
2256.3250000000	1.0000000000	2256325	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
2258.3250000000	1.0000000000	2258325	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
2285.9570000000	1.0000000000	2285957	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
2287.9830000000	1.0000000000	2287983	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
2290.0140000000	1.0000000000	2290014	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
2292.0560000000	1.0000000000	2292056	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
