index	timestamp	label
122080	1602511055.17219	500913
122140	1602511057.23836	501013
122201	1602511059.23797	501113
122262	1602511061.28016	501213
122322	1602511063.30935	501313
122698	1602511075.91491	500105
122759	1602511077.95089	500205
122820	1602511079.99976	500305
122880	1602511082.00889	500405
122941	1602511084.06524	500505
123317	1602511096.64093	500109
123378	1602511098.67978	500209
123438	1602511100.7221	500309
123499	1602511102.73676	500409
123560	1602511104.77597	500509
123621	1602511106.82631	500609
123681	1602511108.83964	500709
123742	1602511110.88682	500809
123800	1602511112.9204	500909
130409	1602511334.86961	500105
130470	1602511336.89064	500205
130531	1602511338.90184	500305
130591	1602511340.95432	500405
130652	1602511342.97656	500505
131028	1602511355.58104	500109
131089	1602511357.60914	500209
131150	1602511359.65167	500309
131210	1602511361.70265	500409
131271	1602511363.71434	500509
131332	1602511365.76843	500609
131392	1602511367.77283	500709
131453	1602511369.8201	500809
131514	1602511371.86593	500909
131890	1602511384.44824	500113
131950	1602511386.48078	500213
132010	1602511388.51014	500313
132071	1602511390.52037	500413
132132	1602511392.57542	500513
132193	1602511394.62164	500613
132253	1602511396.62012	500713
132314	1602511398.69278	500813
132374	1602511400.69237	500913
132435	1602511402.71936	501013
132496	1602511404.75894	501113
132557	1602511406.82522	501213
132617	1602511408.84268	501313
132993	1602511421.45422	6001131
133054	1602511423.47004	6002131
133114	1602511425.49448	6003131
133174	1602511427.52493	6004131
133235	1602511429.58048	6005131
133296	1602511431.61463	6006131
133356	1602511433.63006	6007130
133417	1602511435.65725	6008130
133478	1602511437.72378	6009130
133538	1602511439.72785	6010130
133599	1602511441.78357	6011130
133660	1602511443.79479	6012130
133720	1602511445.85639	6013130
134540	1602511473.45134	6001051
134601	1602511475.5026	6002051
134662	1602511477.51568	6003050
134723	1602511479.56932	6004050
134783	1602511481.58774	6005051
135368	1602511501.19481	6001131
135428	1602511503.23895	6002131
135489	1602511505.26258	6003130
135550	1602511507.32082	6004131
135610	1602511509.35313	6005130
135671	1602511511.38244	6006130
135732	1602511513.39289	6007130
135792	1602511515.42709	6008130
135853	1602511517.46482	6009130
135914	1602511519.50674	6010130
135974	1602511521.53732	6011130
136035	1602511523.58566	6012130
136096	1602511525.619	6013130
136920	1602511553.2066	6001091
136981	1602511555.25759	6002091
137041	1602511557.27729	6003090
137101	1602511559.31868	6004090
137162	1602511561.32615	6005091
137223	1602511563.37438	6006090
137284	1602511565.3926	6007090
137344	1602511567.45485	6008090
137405	1602511569.47263	6009090
138110	1602511593.07174	6001091
138170	1602511595.14212	6002091
138231	1602511597.15224	6003091
138292	1602511599.18553	6004090
138352	1602511601.22728	6005090
138413	1602511603.24751	6006091
138474	1602511605.28582	6007090
138534	1602511607.31201	6008090
138595	1602511609.37857	6009090
139297	1602511632.95214	6001051
139358	1602511635.0247	6002051
139418	1602511637.03617	6003051
139479	1602511639.07863	6004051
139540	1602511641.11372	6005051
140125	1602511660.71308	6001131
140186	1602511662.77347	6002131
140246	1602511664.78368	6003131
140307	1602511666.84494	6004131
140368	1602511668.85539	6005131
140428	1602511670.87761	6006131
140489	1602511672.92426	6007131
140550	1602511674.95859	6008130
140610	1602511677.01048	6009130
140671	1602511679.01917	6010130
140732	1602511681.06426	6011130
140792	1602511683.07777	6012130
140853	1602511685.14636	6013130
141673	1602511712.72468	6001051
141734	1602511714.78687	6002051
141795	1602511716.7992	6003051
141855	1602511718.85937	6004051
141916	1602511720.86254	6005051
142501	1602511740.47422	6001091
142562	1602511742.51405	6002091
142623	1602511744.56924	6003091
142683	1602511746.58488	6004091
142744	1602511748.6172	6005090
142805	1602511750.70773	6006090
142865	1602511752.70435	6007090
142926	1602511754.74443	6008090
142987	1602511756.75464	6009090
143691	1602511780.36187	6001131
143751	1602511782.42616	6002131
143812	1602511784.43365	6003131
143873	1602511786.49724	6004130
143933	1602511788.49224	6005130
143994	1602511790.54757	6006130
144055	1602511792.57686	6007130
144115	1602511794.62909	6008130
144176	1602511796.6338	6009130
144237	1602511798.67304	6010130
144297	1602511800.70641	6011130
144358	1602511802.72705	6012130
144419	1602511804.75823	6013130
145243	1602511832.39979	6001091
145304	1602511834.42458	6002091
145364	1602511836.44854	6003091
145425	1602511838.49134	6004091
145485	1602511840.55181	6005090
145546	1602511842.57907	6006090
145607	1602511844.59933	6007090
145664	1602511846.61091	6008090
145724	1602511848.65405	6009091
146429	1602511872.29145	6001051
146484	1602511874.30847	6002051
146544	1602511876.33891	6003051
146605	1602511878.3595	6004051
146665	1602511880.38088	6005051
147251	1602511899.99835	500105
147311	1602511902.04842	500205
147368	1602511904.07052	500305
147429	1602511906.102	500405
147489	1602511908.14744	500505
147865	1602511920.73404	500109
147926	1602511922.77087	500209
147987	1602511924.79625	500309
148047	1602511926.85978	500409
148108	1602511928.89818	500509
148169	1602511930.90841	500609
148229	1602511932.95746	500709
148290	1602511934.97231	500809
148351	1602511937.03695	500909
148724	1602511949.61594	500113
148784	1602511951.63306	500213
148845	1602511953.67451	500313
148905	1602511955.68515	500413
148966	1602511957.71662	500513
149027	1602511959.77858	500613
149087	1602511961.78565	500713
149148	1602511963.82564	500813
149209	1602511965.8709	500913
149269	1602511967.88134	501013
149328	1602511969.94259	501113
149389	1602511971.98306	501213
149449	1602511973.98754	501313
150481	1602512008.57529	500113
150542	1602512010.59615	500213
150602	1602512012.62937	500313
150663	1602512014.65772	500413
150724	1602512016.69022	500513
150784	1602512018.75235	500613
150845	1602512020.75819	500713
150906	1602512022.79022	500813
150966	1602512024.8445	500913
151027	1602512026.87599	501013
151088	1602512028.88218	501113
151148	1602512030.94969	501213
151209	1602512032.98814	501313
151585	1602512045.54459	500105
151646	1602512047.5873	500205
151706	1602512049.64395	500305
151767	1602512051.67641	500405
151828	1602512053.68753	500505
152204	1602512066.29026	500109
152265	1602512068.34817	500209
152325	1602512070.40947	500309
152386	1602512072.39397	500409
152447	1602512074.41917	500509
152507	1602512076.48482	500609
152567	1602512078.47988	500709
152628	1602512080.55039	500809
152688	1602512082.56373	500909
153064	1602512095.15444	6001051
153125	1602512097.24227	6002051
153186	1602512099.23071	6003051
153246	1602512101.25221	6004051
153307	1602512103.31913	6005051
153892	1602512122.93486	6001131
153953	1602512124.96683	6002131
154013	1602512126.95664	6003130
154074	1602512128.98624	6004130
154135	1602512131.02423	6005131
154195	1602512133.06147	6006130
154256	1602512135.10501	6007130
154317	1602512137.12431	6008130
154377	1602512139.1776	6009130
154438	1602512141.20047	6010130
154499	1602512143.25039	6011130
154559	1602512145.25568	6012130
154620	1602512147.27997	6013130
155440	1602512174.9367	6001051
155501	1602512176.9386	6002051
155561	1602512178.97362	6003051
155622	1602512181.0198	6004051
155682	1602512183.00736	6005051
156267	1602512202.63054	6001091
156328	1602512204.72374	6002091
156389	1602512206.72207	6003091
156449	1602512208.72936	6004091
156510	1602512210.75368	6005091
156571	1602512212.81414	6006090
156631	1602512214.82367	6007090
156692	1602512216.86382	6008090
156753	1602512218.91635	6009091
157451	1602512242.4987	6001091
157512	1602512244.54056	6002091
157573	1602512246.57287	6003091
157634	1602512248.63754	6004091
157694	1602512250.64879	6005091
157755	1602512252.68812	6006090
157816	1602512254.70928	6007090
157876	1602512256.75658	6008090
157937	1602512258.79735	6009090
158642	1602512282.39128	6001131
158702	1602512284.4516	6002131
158763	1602512286.44696	6003131
158824	1602512288.50128	6004131
158884	1602512290.54786	6005130
158945	1602512292.5952	6006130
159006	1602512294.58937	6007130
159066	1602512296.65582	6008130
159127	1602512298.66015	6009130
159188	1602512300.6864	6010130
159248	1602512302.72602	6011130
159309	1602512304.76051	6012130
159369	1602512306.80485	6013130
160193	1602512334.41808	6001051
160254	1602512336.4465	6002051
160315	1602512338.46314	6003051
160375	1602512340.51824	6004051
160436	1602512342.52966	6005051
161017	1602512362.14094	6001131
161077	1602512364.18165	6002131
161138	1602512366.22625	6003131
161199	1602512368.24452	6004130
161259	1602512370.30312	6005130
161320	1602512372.31032	6006130
161381	1602512374.33469	6007130
161441	1602512376.40289	6008130
161502	1602512378.43444	6009130
161563	1602512380.44032	6010130
161623	1602512382.49427	6011130
161684	1602512384.53469	6012130
161745	1602512386.54	6013130
162568	1602512414.13574	6001131
162629	1602512416.17377	6002131
162689	1602512418.221	6003131
162750	1602512420.25174	6004130
162811	1602512422.25988	6005130
162871	1602512424.32523	6006131
162932	1602512426.34196	6007130
162993	1602512428.36461	6008130
163053	1602512430.40351	6009130
163114	1602512432.44991	6010130
163175	1602512434.47596	6011130
163235	1602512436.49556	6012130
163296	1602512438.56029	6013130
164120	1602512466.15451	6001091
164181	1602512468.1846	6002090
164241	1602512470.22284	6003090
164302	1602512472.25447	6004090
164362	1602512474.25673	6005090
164423	1602512476.32644	6006090
164484	1602512478.34515	6007090
164544	1602512480.35892	6008090
164605	1602512482.40433	6009090
165310	1602512506.02579	6001091
165371	1602512508.06559	6002091
165431	1602512510.10429	6003091
165492	1602512512.14517	6004091
165553	1602512514.14293	6005091
165613	1602512516.18445	6006090
165674	1602512518.21066	6007090
165735	1602512520.27076	6008090
165795	1602512522.27125	6009090
166500	1602512545.90668	6001051
166561	1602512547.94668	6002051
166621	1602512549.98922	6003051
166682	1602512552.02118	6004051
166743	1602512554.03183	6005051
167328	1602512573.67921	500113
167389	1602512575.68904	500213
167449	1602512577.72779	500313
167510	1602512579.7442	500413
167571	1602512581.76639	500513
167632	1602512583.82291	500613
167692	1602512585.9022	500713
167751	1602512587.87042	500813
167812	1602512589.93364	500913
167872	1602512591.98	501013
167933	1602512593.97535	501113
167994	1602512596.00497	501213
168049	1602512598.06533	501313
168425	1602512610.69253	500109
168486	1602512612.68764	500209
168547	1602512614.73926	500309
168607	1602512616.77441	500409
168668	1602512618.79187	500509
168729	1602512620.85304	500609
168789	1602512622.84171	500709
168850	1602512624.88907	500809
168911	1602512626.91784	500909
169287	1602512639.51586	500105
169347	1602512641.548	500205
169408	1602512643.60717	500305
169469	1602512645.60352	500405
169529	1602512647.64908	500505
171053	1602512698.72269	500105
171114	1602512700.73737	500205
171174	1602512702.76062	500305
171235	1602512704.79974	500405
171296	1602512706.85322	500505
171669	1602512719.44586	500113
171729	1602512721.47379	500213
171790	1602512723.52399	500313
171851	1602512725.5557	500413
171911	1602512727.58247	500513
171972	1602512729.59915	500613
172033	1602512731.63458	500713
172093	1602512733.67179	500813
172154	1602512735.68516	500913
172215	1602512737.72686	501013
172275	1602512739.782	501113
172336	1602512741.82042	501213
172391	1602512743.82383	501313
172767	1602512756.46367	500109
172827	1602512758.45744	500209
172888	1602512760.5061	500309
172949	1602512762.54008	500409
173009	1602512764.5881	500509
173070	1602512766.61985	500609
173131	1602512768.65203	500709
173191	1602512770.66472	500809
173252	1602512772.69899	500909
173628	1602512785.29349	6001051
173689	1602512787.33651	6002051
173749	1602512789.34989	6003051
173810	1602512791.40571	6004051
173870	1602512793.40991	6005051
174456	1602512813.05015	6001131
174516	1602512815.0761	6002131
174577	1602512817.07768	6003131
174637	1602512819.14519	6004130
174698	1602512821.18061	6005130
174759	1602512823.17867	6006130
174819	1602512825.19707	6007130
174880	1602512827.25082	6008130
174941	1602512829.28503	6009130
175001	1602512831.30552	6010130
175062	1602512833.35276	6011130
175123	1602512835.38337	6012130
175183	1602512837.43749	6013130
176003	1602512865.05299	6001091
176063	1602512867.08306	6002090
176124	1602512869.10049	6003090
176185	1602512871.16874	6004091
176245	1602512873.18916	6005090
176306	1602512875.19441	6006090
176367	1602512877.26202	6007090
176427	1602512879.2711	6008090
176488	1602512881.30159	6009090
177193	1602512904.923	6001091
177253	1602512906.96192	6002091
177314	1602512908.98817	6003091
177375	1602512911.0089	6004090
177435	1602512913.05026	6005091
177496	1602512915.10848	6006090
177557	1602512917.14612	6007090
177617	1602512919.14509	6008090
177678	1602512921.17657	6009090
178383	1602512944.79998	6001131
178444	1602512946.84612	6002131
178504	1602512948.85069	6003131
178564	1602512950.91102	6004131
178625	1602512952.92042	6005131
178686	1602512954.94947	6006131
178747	1602512956.98507	6007130
178807	1602512959.03678	6008130
178868	1602512961.07201	6009130
178929	1602512963.10915	6010130
178989	1602512965.11551	6011130
179050	1602512967.174	6012130
179111	1602512969.19035	6013130
179935	1602512996.81812	6001091
179995	1602512998.86694	6002091
180056	1602513000.8711	6003091
180117	1602513002.91543	6004091
180177	1602513004.93165	6005091
180238	1602513006.99195	6006091
180299	1602513009.03172	6007090
180360	1602513011.0479	6008090
180420	1602513013.0708	6009090
181126	1602513036.71437	6001091
181186	1602513038.7703	6002091
181247	1602513040.77659	6003091
181308	1602513042.83761	6004091
181370	1602513044.88248	6005090
181426	1602513046.94852	6006090
181487	1602513049.00068	6007090
181548	1602513051.03949	6008090
181609	1602513053.09221	6009090
182315	1602513076.72076	6001051
182375	1602513078.77575	6002051
182436	1602513080.79101	6003051
182497	1602513082.82553	6004051
182557	1602513084.87978	6005051
183143	1602513104.48471	6001051
183204	1602513106.54882	6002051
183265	1602513108.56847	6003051
183325	1602513110.60741	6004051
183386	1602513112.61404	6005051
183962	1602513132.26928	6001131
184021	1602513134.27833	6002131
184081	1602513136.27412	6003131
184142	1602513138.32247	6004131
184203	1602513140.35662	6005130
184263	1602513142.37526	6006130
184324	1602513144.42823	6007130
184385	1602513146.46774	6008130
184445	1602513148.49114	6009130
184506	1602513150.53939	6010130
184567	1602513152.55584	6011130
184627	1602513154.60839	6012130
184688	1602513156.65055	6013130
185512	1602513184.23911	6001051
185573	1602513186.28311	6002051
185633	1602513188.32427	6003051
185694	1602513190.35661	6004051
185755	1602513192.37197	6005051
186340	1602513211.98565	6001131
186401	1602513214.02522	6002131
186462	1602513216.062	6003131
186522	1602513218.11617	6004131
186583	1602513220.14853	6005130
186644	1602513222.18307	6006130
186704	1602513224.20307	6007130
186759	1602513226.21974	6008130
186817	1602513228.26001	6009130
186877	1602513230.28849	6010130
186938	1602513232.35292	6011130
186999	1602513234.35027	6012130
187059	1602513236.39224	6013130
187883	1602513264.03586	500113
187944	1602513266.06401	500213
188005	1602513268.08035	500313
188066	1602513270.13145	500413
188126	1602513272.14414	500513
188187	1602513274.18842	500613
188248	1602513276.20636	500713
188308	1602513278.23006	500813
188369	1602513280.27264	500913
188430	1602513282.29995	501013
188490	1602513284.36026	501113
188551	1602513286.37343	501213
188612	1602513288.40093	501313
188988	1602513301.03063	500109
189048	1602513303.04529	500209
189109	1602513305.07294	500309
189170	1602513307.13031	500409
189230	1602513309.14481	500509
189291	1602513311.16797	500609
189352	1602513313.20445	500709
189412	1602513315.2556	500809
189473	1602513317.26813	500909
189849	1602513329.87288	500105
189910	1602513331.9228	500205
189970	1602513333.9496	500305
190031	1602513335.96882	500405
190091	1602513337.99804	500505
