index	timestamp	label
125967	1605266703.17642	501013
126028	1605266705.20258	501113
126088	1605266707.25606	501213
126149	1605266709.27311	501313
126525	1605266721.86303	500105
126586	1605266723.91471	500205
126646	1605266725.9416	500305
126707	1605266727.98499	500405
126768	1605266730.00745	500505
127140	1605266742.60317	500109
127201	1605266744.64897	500209
127261	1605266746.67735	500309
127322	1605266748.71536	500409
127383	1605266750.74578	500509
127443	1605266752.78343	500609
127504	1605266754.80681	500709
127565	1605266756.86407	500809
127625	1605266758.87145	500909
133505	1605266956.14728	500105
133565	1605266958.17841	500205
133626	1605266960.21662	500305
133687	1605266962.21821	500405
133747	1605266964.26055	500505
134123	1605266976.88124	500113
134184	1605266978.90596	500213
134245	1605266980.94249	500313
134305	1605266982.96969	500413
134366	1605266984.98803	500513
134427	1605266987.02059	500613
134487	1605266989.08397	500713
134548	1605266991.08514	500813
134609	1605266993.13737	500913
134667	1605266995.17713	501013
134728	1605266997.19144	501113
134789	1605266999.24872	501213
134849	1605267001.27396	501313
135220	1605267013.87774	500109
135281	1605267015.91057	500209
135341	1605267017.9377	500309
135402	1605267019.96468	500409
135463	1605267021.97372	500509
135523	1605267024.0126	500609
135584	1605267026.03004	500709
135645	1605267028.07796	500809
135705	1605267030.1195	500909
136081	1605267042.72685	6001130
136142	1605267044.75911	6002130
136203	1605267046.79353	6003130
136263	1605267048.80685	6004130
136324	1605267050.84962	6005131
136385	1605267052.8872	6006131
136445	1605267054.9125	6007130
136506	1605267056.94744	6008130
136567	1605267059.00195	6009130
136628	1605267061.02098	6010130
136688	1605267063.04534	6011130
136749	1605267065.08134	6012130
136810	1605267067.12154	6013130
137634	1605267094.74269	6001051
137694	1605267096.78094	6002051
137755	1605267098.79403	6003051
137816	1605267100.84641	6004051
137876	1605267102.86275	6005051
138462	1605267122.49337	6001131
138522	1605267124.52539	6002131
138583	1605267126.53958	6003130
138644	1605267128.59884	6004130
138705	1605267130.62807	6005130
138765	1605267132.63901	6006130
138826	1605267134.68949	6007130
138887	1605267136.72138	6008130
138947	1605267138.76375	6009130
139008	1605267140.77381	6010130
139069	1605267142.82349	6011130
139129	1605267144.87576	6012130
139190	1605267146.86374	6013130
140014	1605267174.51055	6001051
140075	1605267176.54889	6002050
140135	1605267178.58034	6003050
140196	1605267180.60062	6004051
140257	1605267182.6258	6005051
140842	1605267202.24023	6001091
140903	1605267204.29622	6002090
140964	1605267206.34078	6003090
141024	1605267208.35841	6004090
141085	1605267210.38217	6005090
141145	1605267212.42145	6006090
141205	1605267214.45073	6007091
141266	1605267216.47467	6008090
141327	1605267218.52768	6009090
142032	1605267242.15221	6001131
142093	1605267244.19638	6002130
142153	1605267246.23028	6003130
142214	1605267248.25353	6004130
142275	1605267250.29708	6005130
142335	1605267252.32967	6006131
142396	1605267254.34171	6007130
142457	1605267256.39896	6008130
142517	1605267258.43652	6009130
142578	1605267260.45234	6010130
142639	1605267262.47929	6011130
142699	1605267264.5034	6012130
142760	1605267266.54526	6013130
143584	1605267294.17469	6001051
143645	1605267296.21652	6002051
143705	1605267298.24314	6003051
143766	1605267300.29343	6004051
143827	1605267302.28741	6005051
144412	1605267321.92816	6001091
144473	1605267323.95309	6002091
144534	1605267326.00024	6003091
144591	1605267328.02301	6004091
144652	1605267330.05041	6005091
144713	1605267332.10968	6006090
144772	1605267334.08846	6007090
144833	1605267336.11147	6008090
144894	1605267338.14058	6009090
145598	1605267361.77689	6001090
145659	1605267363.81291	6002090
145720	1605267365.84127	6003090
145781	1605267367.88952	6004090
145841	1605267369.9021	6005090
145902	1605267371.92829	6006091
145962	1605267373.97065	6007090
146023	1605267376.015	6008090
146084	1605267378.04936	6009091
146785	1605267401.66782	6001091
146845	1605267403.70304	6002091
146906	1605267405.72444	6003091
146967	1605267407.77549	6004091
147027	1605267409.78984	6005090
147088	1605267411.80152	6006090
147149	1605267413.85186	6007091
147209	1605267415.8986	6008090
147270	1605267417.90329	6009090
147975	1605267441.5369	6001131
148036	1605267443.59441	6002131
148096	1605267445.61336	6003131
148157	1605267447.63283	6004131
148218	1605267449.65865	6005130
148278	1605267451.71426	6006130
148339	1605267453.73886	6007130
148400	1605267455.78515	6008130
148460	1605267457.82447	6009130
148521	1605267459.83854	6010130
148582	1605267461.87537	6011130
148642	1605267463.91667	6012130
148703	1605267465.9625	6013130
149528	1605267493.58914	6001050
149588	1605267495.63636	6002050
149649	1605267497.62942	6003050
149710	1605267499.66613	6004050
149770	1605267501.70629	6005050
150356	1605267521.35223	500113
150417	1605267523.38344	500213
150478	1605267525.40864	500313
150538	1605267527.44828	500413
150599	1605267529.4843	500513
150660	1605267531.50472	500613
150720	1605267533.55222	500713
150781	1605267535.58072	500813
150842	1605267537.5959	500913
150902	1605267539.63725	501013
150963	1605267541.67675	501113
151024	1605267543.70717	501213
151084	1605267545.75019	501313
151460	1605267558.36499	500109
151521	1605267560.3751	500209
151581	1605267562.40672	500309
151642	1605267564.43963	500409
151703	1605267566.45022	500509
151763	1605267568.49069	500609
151824	1605267570.53121	500709
151885	1605267572.54787	500809
151945	1605267574.60688	500909
152320	1605267587.20657	500105
152381	1605267589.24797	500205
152442	1605267591.27455	500305
152502	1605267593.28484	500405
152562	1605267595.31781	500505
153307	1605267620.28262	500109
153367	1605267622.30375	500209
153428	1605267624.35455	500309
153489	1605267626.37961	500409
153544	1605267628.42771	500509
153605	1605267630.43505	500609
153666	1605267632.46705	500709
153726	1605267634.49912	500809
153787	1605267636.56409	500909
154163	1605267649.15566	500105
154224	1605267651.17737	500205
154284	1605267653.21914	500305
154345	1605267655.23944	500405
154406	1605267657.28529	500505
154782	1605267669.87717	500113
154843	1605267671.91744	500213
154903	1605267673.92854	500313
154964	1605267675.98893	500413
155025	1605267678.02676	500513
155085	1605267680.0717	500613
155146	1605267682.08306	500713
155207	1605267684.09911	500813
155267	1605267686.1411	500913
155328	1605267688.18515	501013
155389	1605267690.2088	501113
155449	1605267692.27006	501213
155510	1605267694.28272	501313
155886	1605267706.88396	6001091
155947	1605267708.92696	6002091
156007	1605267710.93668	6003091
156068	1605267712.99886	6004090
156129	1605267715.01305	6005090
156189	1605267717.04937	6006090
156250	1605267719.08103	6007090
156311	1605267721.10511	6008090
156371	1605267723.13854	6009090
157076	1605267746.76796	6001131
157137	1605267748.81097	6002131
157198	1605267750.84535	6003131
157258	1605267752.88397	6004130
157319	1605267754.88999	6005130
157380	1605267756.92241	6006130
157440	1605267758.95302	6007130
157500	1605267760.99836	6008130
157561	1605267763.02159	6009130
157621	1605267765.06904	6010130
157682	1605267767.12052	6011130
157743	1605267769.12584	6012130
157803	1605267771.1489	6013130
158627	1605267798.77371	6001051
158688	1605267800.83246	6002050
158749	1605267802.85171	6003051
158810	1605267804.88553	6004050
158870	1605267806.90886	6005051
159456	1605267826.54803	6001090
159516	1605267828.57019	6002090
159577	1605267830.58903	6003090
159638	1605267832.61571	6004090
159698	1605267834.65196	6005090
159759	1605267836.70555	6006091
159820	1605267838.75086	6007090
159880	1605267840.77695	6008091
159941	1605267842.79288	6009090
160643	1605267866.42017	6001091
160703	1605267868.4645	6002091
160764	1605267870.49439	6003091
160825	1605267872.53677	6004090
160885	1605267874.53981	6005090
160946	1605267876.58676	6006090
161002	1605267878.60581	6007091
161063	1605267880.64549	6008090
161123	1605267882.67969	6009090
161828	1605267906.29611	6001130
161889	1605267908.32975	6002130
161949	1605267910.35177	6003130
162010	1605267912.40469	6004130
162071	1605267914.43204	6005130
162131	1605267916.45763	6006130
162192	1605267918.50537	6007130
162253	1605267920.55157	6008130
162313	1605267922.55688	6009130
162374	1605267924.61108	6010130
162435	1605267926.65574	6011130
162495	1605267928.69078	6012130
162556	1605267930.71518	6013130
163380	1605267958.3063	6001131
163441	1605267960.35842	6002131
163502	1605267962.39907	6003131
163562	1605267964.42673	6004131
163623	1605267966.43328	6005130
163684	1605267968.49397	6006130
163744	1605267970.52758	6007130
163805	1605267972.55986	6008130
163866	1605267974.58502	6009130
163926	1605267976.62406	6010130
163987	1605267978.66566	6011130
164048	1605267980.69861	6012130
164108	1605267982.69669	6013130
164933	1605268010.33552	6001051
164993	1605268012.36156	6002051
165054	1605268014.40256	6003051
165115	1605268016.41799	6004051
165175	1605268018.46762	6005051
165762	1605268038.1151	6001051
165822	1605268040.13867	6002051
165883	1605268042.16541	6003051
165944	1605268044.21501	6004051
166004	1605268046.25842	6005051
166590	1605268065.8477	6001051
166650	1605268067.91748	6002050
166711	1605268069.93708	6003050
166772	1605268071.97241	6004050
166832	1605268074.00015	6005050
167418	1605268093.63524	6001130
167479	1605268095.64636	6002130
167539	1605268097.6779	6003130
167599	1605268099.70248	6004131
167660	1605268101.74842	6005131
167721	1605268103.78191	6006131
167781	1605268105.80534	6007130
167842	1605268107.84093	6008130
167903	1605268109.87315	6009130
167963	1605268111.92144	6010131
168024	1605268113.92093	6011130
168085	1605268115.98741	6012130
168145	1605268118.02137	6013130
168969	1605268145.62317	6001090
169029	1605268147.65078	6002090
169090	1605268149.68321	6003091
169151	1605268151.71699	6004091
169211	1605268153.75847	6005090
169272	1605268155.79335	6006090
169333	1605268157.83767	6007090
169393	1605268159.84624	6008090
169454	1605268161.88903	6009090
170158	1605268185.50433	500113
170219	1605268187.52043	500213
170280	1605268189.56372	500313
170339	1605268191.57064	500413
170400	1605268193.61098	500513
170461	1605268195.65911	500613
170521	1605268197.67939	500713
170582	1605268199.71689	500813
170643	1605268201.76113	500913
170703	1605268203.80012	501013
170764	1605268205.81167	501113
170825	1605268207.84627	501213
170885	1605268209.90567	501313
171260	1605268222.48315	500109
171321	1605268224.5373	500209
171382	1605268226.56451	500309
171443	1605268228.58113	500409
171503	1605268230.61731	500509
171564	1605268232.639	500609
171625	1605268234.68289	500709
171685	1605268236.74025	500809
171746	1605268238.77326	500909
172122	1605268251.37759	500105
172183	1605268253.39726	500205
172243	1605268255.40662	500305
172304	1605268257.44628	500405
172365	1605268259.47922	500505
173312	1605268291.24326	500113
173373	1605268293.28315	500213
173433	1605268295.31113	500313
173494	1605268297.34011	500413
173555	1605268299.37081	500513
173616	1605268301.40203	500613
173676	1605268303.45134	500713
173737	1605268305.48373	500813
173798	1605268307.51818	500913
173858	1605268309.53334	501013
173919	1605268311.57458	501113
173980	1605268313.62217	501213
174040	1605268315.62559	501313
174416	1605268328.25831	500105
174475	1605268330.26319	500205
174533	1605268332.31553	500305
174593	1605268334.33242	500405
174654	1605268336.37902	500505
175030	1605268348.98163	500109
175091	1605268351.00432	500209
175151	1605268353.05397	500309
175212	1605268355.06367	500409
175273	1605268357.09684	500509
175333	1605268359.14686	500609
175394	1605268361.17467	500709
175455	1605268363.21805	500809
175509	1605268365.25132	500909
175885	1605268377.82812	6001051
175946	1605268379.90111	6002051
176007	1605268381.8991	6003051
176068	1605268383.93358	6004051
176128	1605268385.96491	6005051
176714	1605268405.57561	6001090
176774	1605268407.64157	6002090
176835	1605268409.64281	6003090
176896	1605268411.68902	6004090
176956	1605268413.72324	6005090
177017	1605268415.75197	6006090
177078	1605268417.79938	6007090
177138	1605268419.82716	6008090
177194	1605268421.84087	6009090
177899	1605268445.4705	6001051
177959	1605268447.51308	6002050
178020	1605268449.5628	6003050
178081	1605268451.57008	6004051
178141	1605268453.62948	6005051
178723	1605268473.22892	6001131
178784	1605268475.2718	6002130
178844	1605268477.28335	6003130
178905	1605268479.34075	6004130
178966	1605268481.33881	6005130
179026	1605268483.40023	6006130
179087	1605268485.43935	6007130
179148	1605268487.45434	6008130
179208	1605268489.50945	6009130
179269	1605268491.52782	6010130
179330	1605268493.5394	6011130
179390	1605268495.58661	6012130
179451	1605268497.60456	6013130
180275	1605268525.23182	6001091
180335	1605268527.26996	6002091
180396	1605268529.29243	6003091
180457	1605268531.33968	6004091
180517	1605268533.37362	6005090
180578	1605268535.39821	6006090
180639	1605268537.40875	6007090
180699	1605268539.45118	6008090
180760	1605268541.49702	6009090
181465	1605268565.09547	6001051
181526	1605268567.13868	6002051
181586	1605268569.16931	6003051
181647	1605268571.23084	6004051
181708	1605268573.25708	6005051
182293	1605268592.85632	6001091
182354	1605268594.87811	6002091
182414	1605268596.91687	6003091
182475	1605268598.98518	6004090
182536	1605268600.98761	6005090
182596	1605268603.03963	6006090
182657	1605268605.06904	6007090
182718	1605268607.08978	6008090
182778	1605268609.13015	6009091
183484	1605268632.77197	6001051
183544	1605268634.80904	6002051
183605	1605268636.8277	6003051
183666	1605268638.86771	6004051
183726	1605268640.87812	6005051
184309	1605268660.50288	6001091
184370	1605268662.53856	6002090
184430	1605268664.57314	6003090
184491	1605268666.60647	6004091
184552	1605268668.64967	6005091
184612	1605268670.68023	6006091
184673	1605268672.71968	6007091
184734	1605268674.75674	6008090
184794	1605268676.79995	6009090
185498	1605268700.41043	6001131
185559	1605268702.44258	6002131
185619	1605268704.45086	6003131
185680	1605268706.5086	6004131
185741	1605268708.54663	6005130
185801	1605268710.55703	6006130
185862	1605268712.5896	6007130
185923	1605268714.62503	6008130
185983	1605268716.64999	6009131
186044	1605268718.70904	6010130
186105	1605268720.74464	6011131
186165	1605268722.75554	6012130
186226	1605268724.80251	6013130
187050	1605268752.40692	6001131
187111	1605268754.4611	6002130
187172	1605268756.48334	6003130
187232	1605268758.52143	6004130
187293	1605268760.53855	6005130
187354	1605268762.5794	6006130
187414	1605268764.62723	6007130
187475	1605268766.64337	6008130
187536	1605268768.68665	6009130
187596	1605268770.72214	6010130
187657	1605268772.73015	6011130
187718	1605268774.78735	6012130
187772	1605268776.81752	6013130
188598	1605268804.47919	6001130
188658	1605268806.50807	6002130
188718	1605268808.52488	6003131
188779	1605268810.55846	6004130
188840	1605268812.57148	6005130
188900	1605268814.61788	6006130
188961	1605268816.63236	6007130
189022	1605268818.66688	6008130
189082	1605268820.70516	6009130
189143	1605268822.77342	6010130
189204	1605268824.78695	6011130
189261	1605268826.83835	6012130
189321	1605268828.85817	6013130
190145	1605268856.47404	500105
190206	1605268858.50501	500205
190267	1605268860.52383	500305
190327	1605268862.58295	500405
190388	1605268864.61741	500505
190764	1605268877.21277	500109
190825	1605268879.23696	500209
190885	1605268881.23934	500309
190946	1605268883.28461	500409
191003	1605268885.32226	500509
191064	1605268887.35977	500609
191125	1605268889.37495	500709
191185	1605268891.41526	500809
191246	1605268893.4659	500909
191622	1605268906.07719	500113
191683	1605268908.09818	500213
191742	1605268910.11684	500313
191803	1605268912.15884	500413
191864	1605268914.16111	500513
191924	1605268916.20888	500613
191985	1605268918.2644	500713
192046	1605268920.3022	500813
192106	1605268922.3252	500913
192167	1605268924.33715	501013
192228	1605268926.38999	501113
192288	1605268928.42193	501213
192349	1605268930.44194	501313
