onset	duration	sample	trial_type	response_time	stim_file	value
1169.8190000000	1.0000000000	1169819	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1171.8600000000	1.0000000000	1171860	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1173.8810000000	1.0000000000	1173881	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1175.9140000000	1.0000000000	1175914	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1177.9490000000	1.0000000000	1177949	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1179.9560000000	1.0000000000	1179956	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1182.0270000000	1.0000000000	1182027	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1205.6350000000	1.0000000000	1205635	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1207.6620000000	1.0000000000	1207662	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1209.6890000000	1.0000000000	1209689	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1211.6940000000	1.0000000000	1211694	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1213.7400000000	1.0000000000	1213740	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1215.7870000000	1.0000000000	1215787	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1217.8210000000	1.0000000000	1217821	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1219.8340000000	1.0000000000	1219834	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1221.8750000000	1.0000000000	1221875	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1223.9380000000	1.0000000000	1223938	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1225.9420000000	1.0000000000	1225942	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1227.9790000000	1.0000000000	1227979	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1229.9940000000	1.0000000000	1229994	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1257.6370000000	1.0000000000	1257637	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1259.6740000000	1.0000000000	1259674	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1261.6730000000	1.0000000000	1261673	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1263.7090000000	1.0000000000	1263709	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1265.7440000000	1.0000000000	1265744	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1285.3790000000	1.0000000000	1285379	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1287.3860000000	1.0000000000	1287386	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1289.4460000000	1.0000000000	1289446	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1291.4780000000	1.0000000000	1291478	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1293.5000000000	1.0000000000	1293500	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1313.1090000000	1.0000000000	1313109	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1315.1610000000	1.0000000000	1315161	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1317.1830000000	1.0000000000	1317183	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1319.2290000000	1.0000000000	1319229	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1321.2660000000	1.0000000000	1321266	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1323.3050000000	1.0000000000	1323305	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1325.3240000000	1.0000000000	1325324	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1327.3330000000	1.0000000000	1327333	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1329.3630000000	1.0000000000	1329363	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1331.4130000000	1.0000000000	1331413	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1333.4430000000	1.0000000000	1333443	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1335.4810000000	1.0000000000	1335481	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1337.5100000000	1.0000000000	1337510	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1365.1270000000	1.0000000000	1365127	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1367.1680000000	1.0000000000	1367168	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1369.2280000000	1.0000000000	1369228	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1371.2200000000	1.0000000000	1371220	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1373.2740000000	1.0000000000	1373274	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1392.8920000000	1.0000000000	1392892	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1394.9370000000	1.0000000000	1394937	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1396.9690000000	1.0000000000	1396969	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1398.9880000000	1.0000000000	1398988	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1401.0120000000	1.0000000000	1401012	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1403.0370000000	1.0000000000	1403037	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1405.1020000000	1.0000000000	1405102	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1407.1240000000	1.0000000000	1407124	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1409.1580000000	1.0000000000	1409158	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1432.7820000000	1.0000000000	1432782	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1434.8150000000	1.0000000000	1434815	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1436.8420000000	1.0000000000	1436842	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1438.8710000000	1.0000000000	1438871	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1440.9000000000	1.0000000000	1440900	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1460.5070000000	1.0000000000	1460507	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1462.5520000000	1.0000000000	1462552	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1464.6020000000	1.0000000000	1464602	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1466.6230000000	1.0000000000	1466623	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1468.6740000000	1.0000000000	1468674	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1470.6890000000	1.0000000000	1470689	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1472.7190000000	1.0000000000	1472719	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1474.7550000000	1.0000000000	1474755	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1476.7860000000	1.0000000000	1476786	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1478.8180000000	1.0000000000	1478818	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1480.8590000000	1.0000000000	1480859	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1482.8900000000	1.0000000000	1482890	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1484.9260000000	1.0000000000	1484926	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1512.5420000000	1.0000000000	1512542	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1514.5980000000	1.0000000000	1514598	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1516.5980000000	1.0000000000	1516598	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1518.6310000000	1.0000000000	1518631	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1520.6460000000	1.0000000000	1520646	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1522.6860000000	1.0000000000	1522686	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1524.7200000000	1.0000000000	1524720	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1526.7550000000	1.0000000000	1526755	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1528.7970000000	1.0000000000	1528797	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1530.8230000000	1.0000000000	1530823	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1532.8470000000	1.0000000000	1532847	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1534.9020000000	1.0000000000	1534902	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1536.9170000000	1.0000000000	1536917	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1564.5680000000	1.0000000000	1564568	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1566.5890000000	1.0000000000	1566589	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1568.6000000000	1.0000000000	1568600	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1570.6670000000	1.0000000000	1570667	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1572.6860000000	1.0000000000	1572686	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1574.7150000000	1.0000000000	1574715	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1576.7430000000	1.0000000000	1576743	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1578.7580000000	1.0000000000	1578758	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1580.8030000000	1.0000000000	1580803	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1604.4410000000	1.0000000000	1604441	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1606.5010000000	1.0000000000	1606501	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1608.5300000000	1.0000000000	1608530	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1610.5780000000	1.0000000000	1610578	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1612.5980000000	1.0000000000	1612598	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1614.6240000000	1.0000000000	1614624	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1616.6600000000	1.0000000000	1616660	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1618.6940000000	1.0000000000	1618694	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1620.7240000000	1.0000000000	1620724	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1644.3560000000	1.0000000000	1644356	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1646.3720000000	1.0000000000	1646372	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1648.4030000000	1.0000000000	1648403	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1650.4520000000	1.0000000000	1650452	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1652.4780000000	1.0000000000	1652478	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1654.5040000000	1.0000000000	1654504	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1656.5690000000	1.0000000000	1656569	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1658.5680000000	1.0000000000	1658568	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1660.6280000000	1.0000000000	1660628	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1662.6370000000	1.0000000000	1662637	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1664.6750000000	1.0000000000	1664675	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1666.7060000000	1.0000000000	1666706	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1668.7540000000	1.0000000000	1668754	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1681.3320000000	1.0000000000	1681332	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1683.4030000000	1.0000000000	1683403	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1685.4230000000	1.0000000000	1685423	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1687.4290000000	1.0000000000	1687429	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1689.4730000000	1.0000000000	1689473	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1691.5130000000	1.0000000000	1691513	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1693.5490000000	1.0000000000	1693549	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1695.5890000000	1.0000000000	1695589	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1697.5990000000	1.0000000000	1697599	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1710.2140000000	1.0000000000	1710214	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1712.2390000000	1.0000000000	1712239	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1714.2900000000	1.0000000000	1714290	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1716.3180000000	1.0000000000	1716318	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1718.3580000000	1.0000000000	1718358	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1733.7970000000	1.0000000000	1733797	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1735.8290000000	1.0000000000	1735829	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1737.8560000000	1.0000000000	1737856	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1739.8860000000	1.0000000000	1739886	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1741.8930000000	1.0000000000	1741893	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1754.5080000000	1.0000000000	1754508	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1756.5620000000	1.0000000000	1756562	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1758.5810000000	1.0000000000	1758581	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1760.5890000000	1.0000000000	1760589	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1762.6380000000	1.0000000000	1762638	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1764.6510000000	1.0000000000	1764651	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1766.7080000000	1.0000000000	1766708	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1768.7180000000	1.0000000000	1768718	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1770.7790000000	1.0000000000	1770779	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1772.8040000000	1.0000000000	1772804	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1774.8510000000	1.0000000000	1774851	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1776.8790000000	1.0000000000	1776879	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1778.9000000000	1.0000000000	1778900	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1791.5150000000	1.0000000000	1791515	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1793.5400000000	1.0000000000	1793540	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1795.5550000000	1.0000000000	1795555	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1797.6000000000	1.0000000000	1797600	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1799.6010000000	1.0000000000	1799601	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1801.6450000000	1.0000000000	1801645	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1803.7000000000	1.0000000000	1803700	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1805.7110000000	1.0000000000	1805711	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1807.7530000000	1.0000000000	1807753	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1820.3540000000	1.0000000000	1820354	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1822.3950000000	1.0000000000	1822395	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1824.3870000000	1.0000000000	1824387	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1826.4320000000	1.0000000000	1826432	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1828.4600000000	1.0000000000	1828460	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1848.0880000000	1.0000000000	1848088	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1850.1300000000	1.0000000000	1850130	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1852.1280000000	1.0000000000	1852128	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1854.1750000000	1.0000000000	1854175	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1856.1890000000	1.0000000000	1856189	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1858.2390000000	1.0000000000	1858239	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1860.2630000000	1.0000000000	1860263	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1862.3150000000	1.0000000000	1862315	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1864.3390000000	1.0000000000	1864339	memory 09/13 correct: memorize digit 9 in 13 digit sequence; correctly recalled	n/a	n/a	6009131
1866.3920000000	1.0000000000	1866392	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1868.4010000000	1.0000000000	1868401	memory 11/13 correct: memorize digit 11 in 13 digit sequence; correctly recalled	n/a	n/a	6011131
1870.4130000000	1.0000000000	1870413	memory 12/13 correct: memorize digit 12 in 13 digit sequence; correctly recalled	n/a	n/a	6012131
1872.4780000000	1.0000000000	1872478	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1900.0800000000	1.0000000000	1900080	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1902.1290000000	1.0000000000	1902129	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1904.1490000000	1.0000000000	1904149	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1906.2040000000	1.0000000000	1906204	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1908.2040000000	1.0000000000	1908204	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1927.8480000000	1.0000000000	1927848	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1929.8760000000	1.0000000000	1929876	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1931.9030000000	1.0000000000	1931903	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1933.9650000000	1.0000000000	1933965	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1935.9600000000	1.0000000000	1935960	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1938.0240000000	1.0000000000	1938024	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1940.0300000000	1.0000000000	1940030	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1942.0850000000	1.0000000000	1942085	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1944.1020000000	1.0000000000	1944102	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1967.7260000000	1.0000000000	1967726	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1969.7780000000	1.0000000000	1969778	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1971.8110000000	1.0000000000	1971811	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1973.8250000000	1.0000000000	1973825	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1975.8640000000	1.0000000000	1975864	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
