index	timestamp	label
131042	1606822665.05968	500413
131102	1606822667.10765	500513
131163	1606822669.1282	500613
131224	1606822671.16351	500713
131284	1606822673.20714	500813
131345	1606822675.20908	500913
131406	1606822677.25961	501013
131466	1606822679.31192	501113
131527	1606822681.31623	501213
131588	1606822683.36549	501313
131964	1606822695.96732	500109
132024	1606822697.9916	500209
132085	1606822700.0434	500309
132146	1606822702.06812	500409
132207	1606822704.10145	500509
132267	1606822706.1239	500609
132328	1606822708.14697	500709
132388	1606822710.21664	500809
132449	1606822712.25506	500909
137378	1606822877.57622	500105
137439	1606822879.61551	500205
137500	1606822881.66587	500305
137561	1606822883.69881	500405
137621	1606822885.71841	500505
137997	1606822898.31865	500113
138058	1606822900.34707	500213
138119	1606822902.38431	500313
138179	1606822904.43157	500413
138240	1606822906.47334	500513
138301	1606822908.48625	500613
138361	1606822910.52385	500713
138422	1606822912.56519	500813
138483	1606822914.59858	500913
138543	1606822916.63303	501013
138604	1606822918.65814	501113
138665	1606822920.68047	501213
138725	1606822922.71331	501313
139101	1606822935.31058	500109
139162	1606822937.34773	500209
139223	1606822939.4121	500309
139283	1606822941.42602	500409
139344	1606822943.45979	500509
139405	1606822945.47724	500609
139466	1606822947.52354	500709
139526	1606822949.55794	500809
139587	1606822951.5899	500909
139963	1606822964.18797	6001091
140024	1606822966.22072	6002091
140084	1606822968.26082	6003090
140145	1606822970.28655	6004090
140206	1606822972.32197	6005090
140266	1606822974.36558	6006090
140327	1606822976.37076	6007090
140388	1606822978.42013	6008090
140448	1606822980.47055	6009090
141153	1606823004.09069	6001051
141214	1606823006.09699	6002051
141274	1606823008.14437	6003051
141335	1606823010.16763	6004051
141396	1606823012.22288	6005051
141981	1606823031.80243	6001130
142041	1606823033.85797	6002130
142102	1606823035.88933	6003130
142163	1606823037.90051	6004130
142223	1606823039.93269	6005131
142284	1606823041.97535	6006130
142345	1606823044.0245	6007131
142405	1606823046.03616	6008131
142466	1606823048.08222	6009130
142527	1606823050.10884	6010130
142587	1606823052.1501	6011130
142648	1606823054.16844	6012130
142709	1606823056.20259	6013130
143528	1606823083.82148	6001091
143589	1606823085.86622	6002091
143649	1606823087.88573	6003090
143710	1606823089.92775	6004091
143771	1606823091.94162	6005091
143831	1606823093.98385	6006090
143892	1606823096.0424	6007090
143953	1606823098.0674	6008090
144013	1606823100.09608	6009090
144718	1606823123.71838	6001051
144779	1606823125.72958	6002051
144840	1606823127.78479	6003051
144900	1606823129.80234	6004051
144961	1606823131.8416	6005051
145546	1606823151.4652	6001091
145607	1606823153.48886	6002090
145668	1606823155.51229	6003091
145728	1606823157.56572	6004090
145789	1606823159.58367	6005090
145850	1606823161.64148	6006090
145910	1606823163.65885	6007091
145971	1606823165.69497	6008091
146032	1606823167.72551	6009091
146736	1606823191.33208	6001131
146797	1606823193.38316	6002130
146858	1606823195.42248	6003130
146919	1606823197.43968	6004130
146979	1606823199.49031	6005130
147040	1606823201.49241	6006130
147101	1606823203.53889	6007130
147159	1606823205.56422	6008130
147220	1606823207.60074	6009130
147281	1606823209.65713	6010130
147341	1606823211.67831	6011130
147402	1606823213.72365	6012130
147463	1606823215.75025	6013130
148287	1606823243.35633	6001051
148347	1606823245.40543	6002051
148408	1606823247.42503	6003050
148469	1606823249.46706	6004050
148530	1606823251.50688	6005051
149115	1606823271.12441	6001131
149176	1606823273.15597	6002130
149236	1606823275.16569	6003130
149297	1606823277.22104	6004130
149358	1606823279.23834	6005130
149418	1606823281.28262	6006130
149479	1606823283.29791	6007130
149540	1606823285.3442	6008130
149600	1606823287.39888	6009130
149661	1606823289.41688	6010130
149722	1606823291.44751	6011130
149782	1606823293.48204	6012130
149843	1606823295.50135	6013130
150667	1606823323.14399	6001051
150728	1606823325.1717	6002051
150789	1606823327.19023	6003051
150849	1606823329.22549	6004051
150910	1606823331.26036	6005051
151495	1606823350.88809	6001091
151556	1606823352.92208	6002090
151617	1606823354.93866	6003090
151677	1606823356.97915	6004090
151737	1606823359.0173	6005090
151798	1606823361.06378	6006090
151858	1606823363.06104	6007090
151919	1606823365.11649	6008090
151980	1606823367.14894	6009090
152683	1606823390.7663	6001130
152744	1606823392.80328	6002130
152805	1606823394.82068	6003130
152866	1606823396.87253	6004130
152926	1606823398.90816	6005130
152987	1606823400.9179	6006130
153048	1606823402.96344	6007130
153108	1606823405.0004	6008130
153169	1606823407.04707	6009130
153230	1606823409.04027	6010130
153290	1606823411.11765	6011130
153351	1606823413.12101	6012130
153412	1606823415.1635	6013130
154235	1606823442.79296	500109
154296	1606823444.81081	500209
154356	1606823446.8513	500309
154417	1606823448.8891	500409
154477	1606823450.92795	500509
154538	1606823452.94611	500609
154599	1606823454.99452	500709
154660	1606823457.00392	500809
154720	1606823459.06667	500909
155096	1606823471.65008	500113
155157	1606823473.65272	500213
155218	1606823475.72646	500313
155278	1606823477.7564	500413
155339	1606823479.79616	500513
155400	1606823481.81548	500613
155460	1606823483.84089	500713
155521	1606823485.87829	500813
155582	1606823487.9153	500913
155642	1606823489.94617	501013
155703	1606823492.00637	501113
155764	1606823494.01891	501213
155824	1606823496.03693	501313
156195	1606823508.64382	500105
156256	1606823510.6959	500205
156317	1606823512.72718	500305
156377	1606823514.75339	500405
156438	1606823516.77392	500505
158175	1606823575.04501	500109
158236	1606823577.07189	500209
158296	1606823579.11639	500309
158357	1606823581.14086	500409
158418	1606823583.19084	500509
158478	1606823585.23543	500609
158539	1606823587.25174	500709
158600	1606823589.27032	500809
158660	1606823591.31566	500909
159036	1606823603.9199	500113
159097	1606823605.9469	500213
159158	1606823608.00665	500313
159218	1606823609.99082	500413
159279	1606823612.05419	500513
159340	1606823614.08774	500613
159400	1606823616.11605	500713
159461	1606823618.15037	500813
159522	1606823620.16968	500913
159582	1606823622.21327	501013
159643	1606823624.26162	501113
159704	1606823626.27697	501213
159764	1606823628.33614	501313
160140	1606823640.89926	500105
160201	1606823642.94897	500205
160262	1606823644.9912	500305
160323	1606823647.02253	500405
160383	1606823649.06181	500505
160759	1606823661.65865	6001130
160820	1606823663.68444	6002130
160881	1606823665.7137	6003131
160941	1606823667.75043	6004130
161002	1606823669.79241	6005130
161063	1606823671.82593	6006130
161123	1606823673.86758	6007130
161184	1606823675.86368	6008130
161245	1606823677.93013	6009130
161305	1606823679.96326	6010130
161366	1606823681.99956	6011130
161427	1606823684.0274	6012130
161487	1606823686.06795	6013130
162309	1606823713.65191	6001130
162370	1606823715.68208	6002131
162431	1606823717.74069	6003130
162492	1606823719.77376	6004131
162552	1606823721.82109	6005131
162613	1606823723.83861	6006130
162674	1606823725.86902	6007130
162734	1606823727.90418	6008130
162795	1606823729.94386	6009130
162856	1606823731.95089	6010130
162916	1606823734.00656	6011130
162977	1606823736.05673	6012130
163038	1606823738.06396	6013130
163861	1606823765.69081	6001051
163921	1606823767.70768	6002051
163982	1606823769.74118	6003051
164043	1606823771.80165	6004051
164104	1606823773.83186	6005051
164689	1606823793.44008	6001090
164750	1606823795.4702	6002091
164810	1606823797.5106	6003091
164871	1606823799.5269	6004090
164932	1606823801.58027	6005090
164992	1606823803.60751	6006090
165053	1606823805.63126	6007091
165114	1606823807.66217	6008091
165174	1606823809.69678	6009091
165878	1606823833.32538	6001091
165939	1606823835.36705	6002091
165999	1606823837.37924	6003090
166060	1606823839.42222	6004090
166121	1606823841.45833	6005090
166182	1606823843.47873	6006090
166242	1606823845.52011	6007090
166303	1606823847.54055	6008091
166364	1606823849.58991	6009091
167068	1606823873.20628	6001130
167129	1606823875.23936	6002130
167190	1606823877.2767	6003130
167250	1606823879.30612	6004130
167311	1606823881.34939	6005130
167372	1606823883.37982	6006130
167432	1606823885.39977	6007131
167493	1606823887.41066	6008130
167554	1606823889.47387	6009130
167609	1606823891.51426	6010130
167670	1606823893.53768	6011130
167731	1606823895.57061	6012130
167791	1606823897.59727	6013130
168616	1606823925.21894	6001051
168676	1606823927.2446	6002051
168737	1606823929.28748	6003050
168798	1606823931.32567	6004051
168858	1606823933.37028	6005051
169443	1606823952.97249	6001131
169503	1606823955.01342	6002131
169564	1606823957.02379	6003131
169625	1606823959.07331	6004130
169685	1606823961.09946	6005130
169746	1606823963.15171	6006130
169807	1606823965.15317	6007130
169867	1606823967.20486	6008131
169924	1606823969.24959	6009131
169985	1606823971.27058	6010130
170045	1606823973.29994	6011130
170106	1606823975.35517	6012130
170167	1606823977.38431	6013130
170990	1606824005.00115	6001091
171051	1606824007.03219	6002090
171111	1606824009.07448	6003090
171172	1606824011.09182	6004091
171233	1606824013.13824	6005090
171293	1606824015.12932	6006090
171354	1606824017.18991	6007090
171415	1606824019.23219	6008090
171475	1606824021.26443	6009090
172180	1606824044.87115	6001051
172241	1606824046.91327	6002051
172301	1606824048.95855	6003051
172362	1606824050.96188	6004051
172423	1606824053.01521	6005051
173007	1606824072.61568	6001091
173068	1606824074.65943	6002091
173129	1606824076.70568	6003091
173189	1606824078.7174	6004091
173250	1606824080.77279	6005091
173311	1606824082.79396	6006090
173371	1606824084.82145	6007090
173432	1606824086.86387	6008090
173493	1606824088.87396	6009090
174197	1606824112.52345	6001051
174258	1606824114.53962	6002051
174319	1606824116.58924	6003051
174380	1606824118.60642	6004051
174440	1606824120.66368	6005051
175025	1606824140.24574	500105
175086	1606824142.25133	500205
175146	1606824144.32404	500305
175207	1606824146.34121	500405
175268	1606824148.38288	500505
175644	1606824160.98026	500113
175705	1606824163.02319	500213
175765	1606824165.05359	500313
175826	1606824167.06913	500413
175887	1606824169.1052	500513
175947	1606824171.13773	500613
176008	1606824173.18199	500713
176069	1606824175.18461	500813
176129	1606824177.24601	500913
176190	1606824179.28233	501013
176249	1606824181.31827	501113
176309	1606824183.33192	501213
176370	1606824185.39315	501313
176746	1606824197.99001	500109
176807	1606824200.03484	500209
176867	1606824202.03612	500309
176928	1606824204.07865	500409
176989	1606824206.11478	500509
177049	1606824208.15633	500609
177110	1606824210.17966	500709
177171	1606824212.20105	500809
177231	1606824214.26051	500909
182181	1606824380.50222	500113
182242	1606824382.55543	500213
182302	1606824384.55201	500313
182363	1606824386.58816	500413
182423	1606824388.63108	500513
182484	1606824390.66825	500613
182545	1606824392.68784	500713
182605	1606824394.74615	500813
182666	1606824396.7795	500913
182727	1606824398.77282	501013
182787	1606824400.83031	501113
182848	1606824402.88403	501213
182909	1606824404.89107	501313
183285	1606824417.50643	500105
183346	1606824419.51556	500205
183406	1606824421.58	500305
183467	1606824423.61262	500405
183528	1606824425.62368	500505
183904	1606824438.21822	500109
183964	1606824440.27519	500209
184025	1606824442.30857	500309
184086	1606824444.32883	500409
184146	1606824446.3545	500509
184207	1606824448.40984	500609
184268	1606824450.4251	500709
184327	1606824452.47273	500809
184388	1606824454.47373	500909
184764	1606824467.09617	6001091
184825	1606824469.13935	6002091
184885	1606824471.18103	6003091
184946	1606824473.19817	6004091
185007	1606824475.21045	6005091
185067	1606824477.27578	6006091
185128	1606824479.30687	6007090
185189	1606824481.32576	6008091
185249	1606824483.36796	6009090
185954	1606824506.99453	6001090
186014	1606824509.01752	6002090
186074	1606824511.06376	6003090
186135	1606824513.07124	6004090
186196	1606824515.11376	6005090
186257	1606824517.17092	6006091
186317	1606824519.17729	6007090
186378	1606824521.22453	6008090
186439	1606824523.25201	6009090
187143	1606824546.87748	6001131
187204	1606824548.89059	6002130
187265	1606824550.94767	6003130
187325	1606824552.98936	6004130
187386	1606824554.99953	6005130
187447	1606824557.01914	6006130
187507	1606824559.07353	6007130
187568	1606824561.09971	6008130
187629	1606824563.13607	6009130
187689	1606824565.17662	6010130
187750	1606824567.1939	6011130
187811	1606824569.25425	6012130
187871	1606824571.26359	6013130
188691	1606824598.89305	6001091
188750	1606824600.94352	6002090
188811	1606824602.94224	6003090
188872	1606824604.98586	6004091
188932	1606824607.00941	6005091
188993	1606824609.04974	6006090
189054	1606824611.08002	6007090
189114	1606824613.11538	6008091
189175	1606824615.14946	6009091
189874	1606824638.7774	6001051
189935	1606824640.80328	6002050
189995	1606824642.83595	6003051
190055	1606824644.85534	6004050
190116	1606824646.88978	6005051
190701	1606824666.51185	6001131
190762	1606824668.53608	6002130
190823	1606824670.58257	6003130
190883	1606824672.58373	6004130
190944	1606824674.64316	6005130
191005	1606824676.66446	6006130
191066	1606824678.7147	6007130
191126	1606824680.76038	6008131
191187	1606824682.77608	6009130
191248	1606824684.79287	6010130
191308	1606824686.82955	6011130
191369	1606824688.87972	6012130
191430	1606824690.88899	6013130
192254	1606824718.51969	6001051
192314	1606824720.5534	6002051
192375	1606824722.57091	6003051
192435	1606824724.61667	6004051
192496	1606824726.65107	6005051
193081	1606824746.25757	6001090
193142	1606824748.29866	6002090
193203	1606824750.33183	6003090
193263	1606824752.33825	6004090
193324	1606824754.38033	6005090
193385	1606824756.42915	6006090
193445	1606824758.45002	6007090
193506	1606824760.49165	6008090
193567	1606824762.52099	6009090
194272	1606824786.14233	6001051
194332	1606824788.17616	6002051
194393	1606824790.21009	6003051
194454	1606824792.23288	6004051
194514	1606824794.27059	6005051
195100	1606824813.90287	6001130
195160	1606824815.89317	6002130
195221	1606824817.95634	6003130
195282	1606824820.00279	6004130
195342	1606824822.02328	6005131
195403	1606824824.06824	6006130
195464	1606824826.0796	6007130
195524	1606824828.10941	6008130
195585	1606824830.1506	6009130
195646	1606824832.20328	6010130
195706	1606824834.19931	6011130
195767	1606824836.25977	6012130
195828	1606824838.30416	6013130
196646	1606824865.89765	6001051
196707	1606824867.94374	6002051
196767	1606824869.99806	6003051
196828	1606824872.00135	6004051
196889	1606824874.03796	6005051
197472	1606824893.66061	6001130
197533	1606824895.69011	6002130
197593	1606824897.73346	6003130
197654	1606824899.76585	6004130
197715	1606824901.78852	6005130
197775	1606824903.81747	6006130
197836	1606824905.88788	6007130
197897	1606824907.90329	6008130
197957	1606824909.90416	6009130
198013	1606824911.92028	6010130
198073	1606824913.98079	6011130
198134	1606824916.00702	6012130
198195	1606824918.05074	6013130
199005	1606824945.63213	500113
199066	1606824947.68047	500213
199127	1606824949.71481	500313
199187	1606824951.75162	500413
199248	1606824953.77969	500513
199309	1606824955.80494	500613
199369	1606824957.8404	500713
199430	1606824959.88958	500813
199491	1606824961.90507	500913
199550	1606824963.9261	501013
199611	1606824965.97576	501113
199672	1606824968.00519	501213
199732	1606824970.04645	501313
200110	1606824982.66531	500109
200167	1606824984.66922	500209
200227	1606824986.71848	500309
200288	1606824988.7501	500409
200348	1606824990.76334	500509
200409	1606824992.80557	500609
200464	1606824994.84982	500709
200524	1606824996.86208	500809
200585	1606824998.91627	500909
200961	1606825011.49829	500105
201022	1606825013.56508	500205
201082	1606825015.58326	500305
201143	1606825017.61596	500405
201204	1606825019.64519	500505
