index	timestamp	label
123920	1603706448.67075	500409
123981	1603706450.70763	500509
124042	1603706452.75695	500609
124102	1603706454.75471	500709
124163	1603706456.78464	500809
124224	1603706458.82713	500909
124599	1603706471.43037	500113
124660	1603706473.45761	500213
124721	1603706475.48588	500313
124781	1603706477.53991	500413
124842	1603706479.55456	500513
124903	1603706481.61714	500613
124963	1603706483.63652	500713
125024	1603706485.66463	500813
125085	1603706487.7114	500913
125145	1603706489.73658	501013
125206	1603706491.75085	501113
125267	1603706493.8028	501213
125327	1603706495.85346	501313
128857	1603706614.68002	500105
128918	1603706616.71379	500205
128977	1603706618.73259	500305
129038	1603706620.77375	500405
129099	1603706622.81703	500505
129475	1603706635.41559	500113
129535	1603706637.43367	500213
129596	1603706639.47296	500313
129657	1603706641.50154	500413
129717	1603706643.54351	500513
129778	1603706645.56801	500613
129839	1603706647.62426	500713
129899	1603706649.62206	500813
129960	1603706651.67343	500913
130021	1603706653.68539	501013
130081	1603706655.7389	501113
130142	1603706657.77947	501213
130203	1603706659.79887	501313
130578	1603706672.39335	500109
130639	1603706674.44744	500209
130699	1603706676.46788	500309
130760	1603706678.49669	500409
130821	1603706680.52683	500509
130881	1603706682.55413	500609
130942	1603706684.58431	500709
131003	1603706686.63657	500809
131063	1603706688.65512	500909
131431	1603706701.23177	6001051
131492	1603706703.29471	6002051
131553	1603706705.34026	6003051
131613	1603706707.35942	6004051
131674	1603706709.39913	6005051
132249	1603706728.9981	6001051
132310	1603706731.04205	6002051
132371	1603706733.08569	6003051
132431	1603706735.099	6004051
132492	1603706737.11502	6005051
133077	1603706756.75544	6001131
133138	1603706758.7827	6002131
133198	1603706760.82106	6003131
133259	1603706762.84554	6004131
133320	1603706764.88433	6005131
133380	1603706766.91112	6006131
133441	1603706768.96258	6007130
133501	1603706770.99197	6008130
133562	1603706773.02324	6009131
133623	1603706775.05023	6010131
133683	1603706777.08522	6011130
133744	1603706779.11593	6012130
133801	1603706781.13483	6013130
134624	1603706808.77022	6001091
134684	1603706810.79846	6002091
134745	1603706812.80884	6003091
134806	1603706814.85351	6004091
134866	1603706816.8906	6005091
134927	1603706818.92236	6006091
134988	1603706820.9617	6007090
135048	1603706822.99994	6008090
135109	1603706825.02298	6009090
135809	1603706848.62823	6001131
135869	1603706850.68753	6002131
135930	1603706852.69613	6003131
135991	1603706854.74121	6004131
136051	1603706856.77358	6005130
136112	1603706858.82451	6006130
136173	1603706860.85658	6007130
136233	1603706862.88136	6008130
136293	1603706864.86476	6009130
136354	1603706866.90016	6010130
136414	1603706868.95042	6011130
136475	1603706870.96081	6012130
136536	1603706872.99221	6013130
137360	1603706900.62756	6001091
137420	1603706902.67458	6002091
137481	1603706904.69286	6003091
137542	1603706906.71515	6004091
137602	1603706908.76136	6005091
137663	1603706910.79886	6006091
137724	1603706912.81152	6007091
137784	1603706914.85167	6008091
137845	1603706916.8937	6009090
138548	1603706940.50849	6001131
138608	1603706942.52625	6002131
138669	1603706944.59137	6003131
138730	1603706946.6024	6004131
138790	1603706948.62744	6005131
138851	1603706950.6778	6006131
138896	1603706952.70441	6007131
138956	1603706954.74885	6008130
139017	1603706956.76994	6009130
139078	1603706958.78998	6010130
139138	1603706960.82879	6011130
139199	1603706962.87223	6012130
139260	1603706964.90862	6013130
140077	1603706992.51705	6001051
140138	1603706994.54196	6002051
140198	1603706996.58065	6003051
140259	1603706998.61218	6004051
140320	1603707000.63829	6005051
140898	1603707020.24462	6001051
140959	1603707022.29561	6002051
141019	1603707024.31498	6003051
141080	1603707026.35996	6004051
141141	1603707028.39869	6005051
141726	1603707048.01665	6001131
141787	1603707050.03787	6002131
141847	1603707052.08146	6003131
141908	1603707054.10909	6004131
141969	1603707056.14625	6005131
142029	1603707058.16755	6006130
142090	1603707060.23575	6007131
142151	1603707062.25153	6008130
142211	1603707064.27472	6009130
142267	1603707066.31091	6010130
142328	1603707068.36243	6011130
142388	1603707070.37098	6012130
142449	1603707072.41115	6013130
143262	1603707100.01247	6001091
143323	1603707102.05882	6002091
143383	1603707104.09189	6003091
143444	1603707106.13442	6004091
143505	1603707108.16746	6005091
143565	1603707110.18239	6006091
143626	1603707112.22727	6007091
143687	1603707114.2617	6008091
143747	1603707116.28933	6009091
144452	1603707139.90854	6001091
144512	1603707141.95352	6002091
144572	1603707143.96917	6003091
144633	1603707146.01382	6004091
144694	1603707148.03384	6005091
144754	1603707150.09018	6006091
144812	1603707152.11555	6007091
144873	1603707154.13274	6008091
144933	1603707156.15799	6009091
145638	1603707179.78461	500105
145690	1603707181.82438	500205
145750	1603707183.85813	500305
145811	1603707185.89829	500405
145872	1603707187.93848	500505
146247	1603707200.52724	500109
146308	1603707202.57896	500209
146369	1603707204.61137	500309
146429	1603707206.627	500409
146490	1603707208.67028	500509
146551	1603707210.67454	500609
146611	1603707212.73094	500709
146672	1603707214.76751	500809
146733	1603707216.7809	500909
147109	1603707229.40138	500113
147169	1603707231.41845	500213
147230	1603707233.45989	500313
147291	1603707235.49998	500413
147349	1603707237.51943	500513
147405	1603707239.56281	500613
147466	1603707241.59134	500713
147526	1603707243.6334	500813
147587	1603707245.67085	500913
147648	1603707247.70741	501013
147708	1603707249.7278	501113
147769	1603707251.78109	501213
147830	1603707253.78639	501313
148680	1603707282.31021	500109
148741	1603707284.33625	500209
148801	1603707286.34371	500309
148862	1603707288.38028	500409
148922	1603707290.42573	500509
148983	1603707292.44315	500609
149044	1603707294.47636	500709
149104	1603707296.52534	500809
149165	1603707298.55718	500909
149541	1603707311.14851	500105
149602	1603707313.19952	500205
149662	1603707315.18814	500305
149723	1603707317.24845	500405
149783	1603707319.2692	500505
150159	1603707331.86616	500113
150220	1603707333.91728	500213
150281	1603707335.94306	500313
150341	1603707337.99508	500413
150402	1603707340.02254	500513
150463	1603707342.06372	500613
150523	1603707344.08788	500713
150584	1603707346.10817	500813
150645	1603707348.12743	500913
150705	1603707350.19219	501013
150766	1603707352.22518	501113
150827	1603707354.24693	501213
150887	1603707356.28047	501313
151263	1603707368.87574	6001051
151324	1603707370.91896	6002051
151385	1603707372.94235	6003051
151445	1603707374.9616	6004051
151506	1603707377.01864	6005051
152090	1603707396.61746	6001051
152150	1603707398.6368	6002051
152211	1603707400.67966	6003051
152270	1603707402.71285	6004051
152331	1603707404.72806	6005051
152916	1603707424.34444	6001131
152977	1603707426.37642	6002131
153037	1603707428.38425	6003131
153098	1603707430.43358	6004131
153158	1603707432.4565	6005131
153219	1603707434.50813	6006130
153280	1603707436.52776	6007130
153340	1603707438.57811	6008130
153400	1603707440.61322	6009130
153455	1603707442.65148	6010130
153515	1603707444.66399	6011130
153576	1603707446.71039	6012130
153637	1603707448.74257	6013130
154460	1603707476.35049	6001091
154521	1603707478.35037	6002091
154582	1603707480.40308	6003091
154642	1603707482.44338	6004091
154703	1603707484.45533	6005091
154764	1603707486.49698	6006091
154824	1603707488.52049	6007091
154885	1603707490.56674	6008091
154946	1603707492.60653	6009091
155650	1603707516.18681	6001131
155710	1603707518.25133	6002131
155771	1603707520.25524	6003131
155832	1603707522.29648	6004131
155892	1603707524.34507	6005131
155953	1603707526.36542	6006131
156014	1603707528.39386	6007131
156074	1603707530.41496	6008130
156135	1603707532.47698	6009130
156196	1603707534.48293	6010130
156256	1603707536.53733	6011130
156317	1603707538.57258	6012130
156378	1603707540.57687	6013130
157188	1603707568.22235	6001131
157248	1603707570.26312	6002131
157309	1603707572.29642	6003131
157370	1603707574.31325	6004131
157430	1603707576.35939	6005131
157491	1603707578.39167	6006131
157552	1603707580.41405	6007131
157612	1603707582.43148	6008131
157673	1603707584.48777	6009131
157734	1603707586.53797	6010130
157794	1603707588.55321	6011130
157855	1603707590.58715	6012130
157916	1603707592.61726	6013130
158740	1603707620.2212	6001091
158799	1603707622.28298	6002091
158860	1603707624.30186	6003091
158921	1603707626.33147	6004091
158981	1603707628.36207	6005091
159042	1603707630.42045	6006091
159103	1603707632.42254	6007091
159163	1603707634.47995	6008091
159224	1603707636.51454	6009091
159929	1603707660.13085	6001091
159989	1603707662.16191	6002091
160049	1603707664.17268	6003091
160110	1603707666.18792	6004091
160171	1603707668.24137	6005091
160226	1603707670.26655	6006091
160287	1603707672.3179	6007090
160348	1603707674.33329	6008090
160408	1603707676.36884	6009090
161113	1603707699.98111	6001131
161174	1603707702.02006	6002131
161234	1603707704.06429	6003131
161295	1603707706.08383	6004131
161356	1603707708.12955	6005131
161416	1603707710.14072	6006131
161477	1603707712.19699	6007131
161538	1603707714.22905	6008131
161598	1603707716.24272	6009130
161659	1603707718.28297	6010130
161720	1603707720.31715	6011130
161780	1603707722.34816	6012130
161841	1603707724.38117	6013130
162665	1603707751.99657	6001051
162726	1603707754.04545	6002051
162786	1603707756.06944	6003051
162847	1603707758.11714	6004051
162908	1603707760.14039	6005051
163493	1603707779.76185	6001051
163554	1603707781.79393	6002051
163614	1603707783.82051	6003051
163675	1603707785.84168	6004051
163736	1603707787.89392	6005051
164318	1603707807.51647	6001091
164379	1603707809.54689	6002091
164439	1603707811.57991	6003091
164500	1603707813.60432	6004091
164561	1603707815.61921	6005091
164621	1603707817.66781	6006091
164682	1603707819.69642	6007091
164743	1603707821.73777	6008091
164803	1603707823.77886	6009091
165508	1603707847.39106	500113
165569	1603707849.4273	500213
165629	1603707851.44767	500313
165690	1603707853.48526	500413
165751	1603707855.53046	500513
165811	1603707857.55525	500613
165872	1603707859.58224	500713
165933	1603707861.61965	500813
165993	1603707863.6429	500913
166054	1603707865.7001	501013
166098	1603707867.71072	501113
166156	1603707869.7621	501213
166217	1603707871.78639	501313
166593	1603707884.37397	500109
166654	1603707886.43039	500209
166714	1603707888.42971	500309
166774	1603707890.46314	500409
166835	1603707892.51557	500509
166896	1603707894.54256	500609
166949	1603707896.54817	500709
167010	1603707898.61457	500809
167071	1603707900.66605	500909
167439	1603707913.23824	500105
167500	1603707915.24968	500205
167560	1603707917.2907	500305
167621	1603707919.32912	500405
167682	1603707921.37003	500505
168539	1603707950.22722	500109
168600	1603707952.2555	500209
168660	1603707954.28989	500309
168721	1603707956.33497	500409
168782	1603707958.34742	500509
168842	1603707960.39491	500609
168903	1603707962.42832	500709
168964	1603707964.47861	500809
169024	1603707966.4747	500909
169400	1603707979.08833	500113
169461	1603707981.11254	500213
169522	1603707983.17126	500313
169582	1603707985.2076	500413
169643	1603707987.2297	500513
169703	1603707989.25387	500613
169763	1603707991.29417	500713
169824	1603707993.30881	500813
169885	1603707995.36417	500913
169945	1603707997.41025	501013
170006	1603707999.41608	501113
170067	1603708001.45427	501213
170127	1603708003.50195	501313
170503	1603708016.09204	500105
170564	1603708018.1462	500205
170625	1603708020.1666	500305
170685	1603708022.17355	500405
170746	1603708024.2311	500505
171122	1603708036.82319	6001091
171183	1603708038.86741	6002091
171243	1603708040.88881	6003091
171304	1603708042.92458	6004091
171365	1603708044.95173	6005091
171425	1603708047.00437	6006091
171486	1603708049.02568	6007091
171547	1603708051.05288	6008091
171607	1603708053.09924	6009090
172311	1603708076.70565	6001131
172372	1603708078.73358	6002131
172432	1603708080.76447	6003131
172492	1603708082.7979	6004131
172553	1603708084.8178	6005131
172614	1603708086.85051	6006131
172674	1603708088.89198	6007131
172735	1603708090.94329	6008131
172796	1603708092.97044	6009131
172856	1603708094.99072	6010130
172917	1603708097.00728	6011130
172978	1603708099.06763	6012130
173038	1603708101.10142	6013130
173858	1603708128.70341	6001051
173919	1603708130.74841	6002051
173980	1603708132.76269	6003051
174040	1603708134.81835	6004051
174101	1603708136.83874	6005051
174684	1603708156.47536	6001091
174745	1603708158.51672	6002091
174806	1603708160.53982	6003091
174867	1603708162.56997	6004091
174927	1603708164.6156	6005091
174988	1603708166.63921	6006091
175049	1603708168.6614	6007091
175109	1603708170.71787	6008090
175170	1603708172.75203	6009090
175867	1603708196.37443	6001051
175927	1603708198.39549	6002051
175988	1603708200.41905	6003051
176049	1603708202.46721	6004051
176109	1603708204.4895	6005051
176680	1603708224.10881	6001051
176740	1603708226.13808	6002051
176801	1603708228.16657	6003051
176861	1603708230.18676	6004051
176922	1603708232.23639	6005051
177503	1603708251.85869	6001091
177564	1603708253.87284	6002091
177624	1603708255.9151	6003091
177685	1603708257.93593	6004091
177746	1603708259.97886	6005091
177806	1603708262.02634	6006091
177867	1603708264.04957	6007091
177928	1603708266.10281	6008091
177988	1603708268.11605	6009091
178689	1603708291.72352	6001131
178750	1603708293.77676	6002131
178810	1603708295.80421	6003131
178871	1603708297.84935	6004131
178932	1603708299.86158	6005131
178992	1603708301.89982	6006131
179053	1603708303.92469	6007131
179114	1603708305.98587	6008131
179174	1603708307.99353	6009130
179235	1603708310.03468	6010130
179296	1603708312.05207	6011130
179356	1603708314.11117	6012130
179417	1603708316.12537	6013130
180241	1603708343.73706	6001131
180302	1603708345.79227	6002131
180362	1603708347.81894	6003131
180423	1603708349.83107	6004131
180484	1603708351.87839	6005131
180544	1603708353.89932	6006130
180605	1603708355.94994	6007130
180666	1603708358.00155	6008130
180726	1603708360.01492	6009130
180787	1603708362.04993	6010130
180848	1603708364.07944	6011130
180908	1603708366.12595	6012130
180969	1603708368.15919	6013130
181788	1603708395.75388	6001051
181849	1603708397.79283	6002051
181909	1603708399.82542	6003051
181970	1603708401.83287	6004051
182030	1603708403.88518	6005051
182615	1603708423.51932	6001091
182676	1603708425.52233	6002091
182737	1603708427.57285	6003091
182797	1603708429.59226	6004091
182858	1603708431.63969	6005091
182919	1603708433.65413	6006091
182980	1603708435.70029	6007091
183040	1603708437.74475	6008091
183101	1603708439.75816	6009091
183800	1603708463.37737	6001131
183861	1603708465.40156	6002131
183922	1603708467.44547	6003131
183982	1603708469.47716	6004131
184037	1603708471.52356	6005131
184097	1603708473.54189	6006131
184157	1603708475.59095	6007131
184218	1603708477.61442	6008131
184279	1603708479.66663	6009130
184340	1603708481.69529	6010131
184400	1603708483.72111	6011130
184461	1603708485.76085	6012130
184521	1603708487.76845	6013130
185345	1603708515.40615	500113
185406	1603708517.43395	500213
185467	1603708519.47737	500313
185527	1603708521.49569	500413
185588	1603708523.52354	500513
185649	1603708525.53747	500613
185698	1603708527.60986	500713
185754	1603708529.62396	500813
185815	1603708531.68116	500913
185874	1603708533.69395	501013
185935	1603708535.73729	501113
185996	1603708537.76762	501213
186056	1603708539.8013	501313
186432	1603708552.40132	500109
186493	1603708554.43757	500209
186554	1603708556.47522	500309
186614	1603708558.50427	500409
186675	1603708560.53614	500509
186736	1603708562.55658	500609
186796	1603708564.5922	500709
186856	1603708566.64668	500809
186917	1603708568.67119	500909
187293	1603708581.27561	500105
187353	1603708583.31774	500205
187414	1603708585.32588	500305
187475	1603708587.36218	500405
187535	1603708589.40273	500505
