index	timestamp	label
135837	1601973534.90478	500409
135897	1601973536.96349	500509
135958	1601973538.97578	500609
136019	1601973541.05602	500709
136079	1601973543.05948	500809
136140	1601973545.09408	500909
136516	1601973557.73328	500113
136577	1601973559.73422	500213
136637	1601973561.74	500313
136698	1601973563.806	500413
136759	1601973565.8442	500513
136819	1601973567.83595	500613
136880	1601973569.87745	500713
136941	1601973571.91754	500813
137001	1601973573.95208	500913
137062	1601973575.97641	501013
137123	1601973578.0078	501113
137184	1601973580.0402	501213
137244	1601973582.12603	501313
145263	1601973850.98389	500105
145323	1601973853.0778	500205
145384	1601973855.04535	500305
145445	1601973857.07881	500405
145505	1601973859.12401	500505
145881	1601973871.71673	500109
145942	1601973873.80568	500209
146003	1601973875.80188	500309
146063	1601973877.80038	500409
146124	1601973879.88077	500509
146185	1601973881.88619	500609
146245	1601973883.92125	500709
146306	1601973885.95757	500809
146367	1601973887.98822	500909
146743	1601973900.58569	500113
146804	1601973902.62166	500213
146864	1601973904.66871	500313
146925	1601973906.6736	500413
146986	1601973908.76453	500513
147046	1601973910.75554	500613
147107	1601973912.78664	500713
147168	1601973914.82001	500813
147228	1601973916.87344	500913
147289	1601973918.87746	501013
147350	1601973920.92713	501113
147410	1601973922.96347	501213
147471	1601973924.9821	501313
147847	1601973937.62923	6001131
147908	1601973939.63033	6002131
147967	1601973941.65551	6003130
148028	1601973943.69392	6004130
148089	1601973945.70525	6005130
148149	1601973947.78849	6006130
148210	1601973949.79687	6007130
148271	1601973951.82612	6008130
148331	1601973953.8739	6009130
148392	1601973955.88615	6010130
148453	1601973957.93082	6011130
148513	1601973959.99885	6012130
148574	1601973962.0093	6013130
149397	1601973989.63334	6001131
149458	1601973991.65734	6002131
149518	1601973993.69683	6003130
149579	1601973995.74228	6004130
149639	1601973997.75947	6005130
149700	1601973999.80243	6006130
149761	1601974001.84023	6007130
149822	1601974003.85773	6008130
149882	1601974005.88381	6009130
149943	1601974007.93025	6010130
150004	1601974009.94879	6011130
150064	1601974012.02865	6012130
150125	1601974014.0384	6013130
150948	1601974041.65166	6001091
151009	1601974043.68482	6002091
151067	1601974045.7411	6003090
151128	1601974047.74146	6004090
151189	1601974049.77712	6005090
151249	1601974051.81322	6006090
151310	1601974053.8384	6007090
151371	1601974055.92303	6008090
151431	1601974057.89757	6009090
152134	1601974081.54051	6001091
152195	1601974083.55997	6002090
152256	1601974085.62198	6003090
152316	1601974087.62337	6004090
152377	1601974089.65897	6005090
152438	1601974091.70142	6006090
152498	1601974093.72452	6007090
152559	1601974095.75513	6008090
152620	1601974097.83446	6009090
153324	1601974121.45662	6001050
153385	1601974123.4529	6002050
153446	1601974125.47027	6003051
153506	1601974127.50961	6004050
153567	1601974129.54587	6005050
154153	1601974149.17004	6001051
154213	1601974151.20505	6002051
154274	1601974153.2567	6003051
154335	1601974155.24874	6004051
154395	1601974157.31197	6005051
154981	1601974176.92438	6001131
155041	1601974178.94537	6002131
155102	1601974180.98614	6003131
155163	1601974183.01929	6004130
155223	1601974185.04158	6005130
155284	1601974187.08995	6006130
155345	1601974189.12763	6007130
155405	1601974191.15672	6008130
155466	1601974193.18496	6009130
155527	1601974195.21115	6010130
155588	1601974197.25205	6011130
155647	1601974199.27914	6012130
155708	1601974201.3575	6013130
156532	1601974228.94785	6001091
156593	1601974230.94707	6002091
156653	1601974233.00024	6003091
156714	1601974235.02878	6004091
156775	1601974237.09313	6005091
156835	1601974239.10563	6006090
156896	1601974241.13311	6007090
156957	1601974243.17834	6008090
157017	1601974245.19972	6009090
157722	1601974268.83202	6001051
157783	1601974270.83101	6002051
157844	1601974272.88681	6003050
157903	1601974274.93874	6004051
157964	1601974276.99419	6005051
158548	1601974296.56583	6001131
158609	1601974298.58468	6002131
158670	1601974300.63056	6003130
158730	1601974302.66612	6004130
158791	1601974304.69033	6005130
158852	1601974306.74294	6006130
158912	1601974308.79397	6007130
158973	1601974310.83961	6008130
159034	1601974312.83704	6009130
159094	1601974314.86923	6010130
159155	1601974316.90267	6011130
159216	1601974318.92297	6012130
159276	1601974320.962	6013130
160101	1601974348.58984	6001091
160161	1601974350.5988	6002091
160222	1601974352.68148	6003090
160283	1601974354.68255	6004091
160343	1601974356.71912	6005091
160404	1601974358.7625	6006090
160465	1601974360.78093	6007090
160525	1601974362.81322	6008090
160586	1601974364.89297	6009090
161291	1601974388.45488	6001051
161351	1601974390.51876	6002051
161412	1601974392.53836	6003051
161473	1601974394.56879	6004051
161533	1601974396.59309	6005051
162119	1601974416.20313	500109
162180	1601974418.24327	500209
162240	1601974420.28965	500309
162301	1601974422.3022	500409
162362	1601974424.33627	500509
162422	1601974426.38371	500609
162483	1601974428.42424	500709
162544	1601974430.49065	500809
162604	1601974432.50172	500909
162980	1601974445.07409	500113
163041	1601974447.12562	500213
163102	1601974449.14158	500313
163162	1601974451.17221	500413
163223	1601974453.22965	500513
163284	1601974455.29105	500613
163342	1601974457.28222	500713
163403	1601974459.34354	500813
163464	1601974461.35449	500913
163524	1601974463.39143	501013
163585	1601974465.40438	501113
163646	1601974467.4412	501213
163706	1601974469.49441	501313
164082	1601974482.09984	500105
164143	1601974484.13108	500205
164203	1601974486.14733	500305
164264	1601974488.21104	500405
164325	1601974490.18994	500505
165805	1601974539.81866	500113
165866	1601974541.84968	500213
165926	1601974543.87586	500313
165987	1601974545.90212	500413
166048	1601974547.9267	500513
166108	1601974549.97419	500613
166169	1601974551.99337	500713
166230	1601974554.03963	500813
166290	1601974556.06156	500913
166351	1601974558.10848	501013
166412	1601974560.13611	501113
166472	1601974562.17092	501213
166533	1601974564.20153	501313
166909	1601974576.8051	500109
166970	1601974578.8391	500209
167030	1601974580.86666	500309
167091	1601974582.89478	500409
167152	1601974584.93118	500509
167212	1601974586.98363	500609
167273	1601974588.98497	500709
167334	1601974591.03117	500809
167394	1601974593.0715	500909
167770	1601974605.66229	500105
167831	1601974607.69016	500205
167892	1601974609.71265	500305
167952	1601974611.75603	500405
168013	1601974613.81949	500505
168389	1601974626.40766	6001051
168450	1601974628.42796	6002051
168510	1601974630.46443	6003051
168571	1601974632.48734	6004051
168632	1601974634.52702	6005051
169217	1601974654.15926	6001051
169278	1601974656.18308	6002051
169339	1601974658.23585	6003050
169399	1601974660.24503	6004050
169460	1601974662.29619	6005051
170045	1601974681.9117	6001131
170106	1601974683.93444	6002130
170167	1601974685.99229	6003130
170227	1601974687.99246	6004131
170288	1601974690.08514	6005130
170349	1601974692.07528	6006130
170409	1601974694.10575	6007130
170470	1601974696.13981	6008130
170531	1601974698.16001	6009130
170591	1601974700.21324	6010130
170652	1601974702.22421	6011130
170713	1601974704.27933	6012130
170773	1601974706.30195	6013130
171598	1601974733.93719	6001091
171658	1601974735.94919	6002091
171719	1601974737.98646	6003091
171780	1601974740.01894	6004090
171840	1601974742.04236	6005090
171901	1601974744.10268	6006090
171962	1601974746.11792	6007090
172022	1601974748.13942	6008090
172083	1601974750.20282	6009090
172788	1601974773.83412	6001051
172849	1601974775.83012	6002050
172909	1601974777.8824	6003050
172970	1601974779.89886	6004051
173031	1601974781.95416	6005051
173616	1601974801.55897	6001130
173677	1601974803.59173	6002130
173737	1601974805.58735	6003130
173798	1601974807.68282	6004130
173858	1601974809.69163	6005130
173919	1601974811.72126	6006130
173980	1601974813.72485	6007130
174040	1601974815.7703	6008130
174101	1601974817.80132	6009130
174162	1601974819.84166	6010130
174222	1601974821.89127	6011130
174283	1601974823.90666	6012130
174344	1601974825.97484	6013130
175167	1601974853.57942	6001091
175227	1601974855.61049	6002091
175288	1601974857.60864	6003090
175349	1601974859.63988	6004090
175409	1601974861.70259	6005090
175470	1601974863.72293	6006090
175531	1601974865.76066	6007090
175591	1601974867.77364	6008090
175652	1601974869.81192	6009090
176357	1601974893.42032	6001051
176418	1601974895.517	6002051
176478	1601974897.50269	6003051
176539	1601974899.54002	6004051
176600	1601974901.55754	6005051
177184	1601974921.17445	6001131
177245	1601974923.21742	6002131
177305	1601974925.24721	6003130
177366	1601974927.29437	6004130
177427	1601974929.34187	6005130
177487	1601974931.35386	6006130
177548	1601974933.41509	6007130
177609	1601974935.41109	6008130
177669	1601974937.44822	6009131
177730	1601974939.4698	6010130
177791	1601974941.54291	6011130
177851	1601974943.55025	6012130
177912	1601974945.58671	6013130
178736	1601974973.20606	6001091
178797	1601974975.24006	6002091
178858	1601974977.27069	6003091
178918	1601974979.33907	6004091
178979	1601974981.34903	6005090
179040	1601974983.37572	6006090
179100	1601974985.38585	6007090
179161	1601974987.42738	6008090
179222	1601974989.4595	6009090
179926	1601975013.08306	6001091
179986	1601975015.12912	6002091
180047	1601975017.15346	6003090
180108	1601975019.17076	6004090
180168	1601975021.26129	6005090
180229	1601975023.24713	6006090
180290	1601975025.2821	6007090
180350	1601975027.3271	6008090
180411	1601975029.36365	6009090
181116	1601975052.95982	6001131
181176	1601975054.98836	6002130
181237	1601975057.0639	6003130
181298	1601975059.05394	6004130
181358	1601975061.10605	6005131
181419	1601975063.12854	6006130
181480	1601975065.17068	6007130
181540	1601975067.19498	6008130
181601	1601975069.24842	6009130
181662	1601975071.28099	6010130
181723	1601975073.30771	6011130
181783	1601975075.32085	6012130
181844	1601975077.36907	6013130
182668	1601975104.99957	500113
182729	1601975107.01157	500213
182789	1601975109.09501	500313
182850	1601975111.11646	500413
182911	1601975113.11584	500513
182971	1601975115.14578	500613
183032	1601975117.1685	500713
183093	1601975119.22669	500813
183153	1601975121.25117	500913
183214	1601975123.28743	501013
183275	1601975125.32986	501113
183335	1601975127.34128	501213
183396	1601975129.37154	501313
183772	1601975141.98499	500109
183833	1601975144.02511	500209
183894	1601975146.06844	500309
183954	1601975148.07815	500409
184015	1601975150.12489	500509
184076	1601975152.15138	500609
184136	1601975154.1801	500709
184197	1601975156.21686	500809
184257	1601975158.24563	500909
184631	1601975170.89627	500105
184691	1601975172.87644	500205
184752	1601975174.91154	500305
184813	1601975176.95491	500405
184873	1601975178.98454	500505
188338	1601975295.15028	500109
188399	1601975297.16761	500209
188460	1601975299.2027	500309
188521	1601975301.23624	500409
188581	1601975303.29411	500509
188642	1601975305.29197	500609
188702	1601975307.36069	500709
188763	1601975309.38182	500809
188824	1601975311.40579	500909
189200	1601975324.02345	500113
189261	1601975326.04168	500213
189321	1601975328.06994	500313
189382	1601975330.11544	500413
189443	1601975332.11562	500513
189503	1601975334.16116	500613
189564	1601975336.19847	500713
189625	1601975338.25372	500813
189685	1601975340.26913	500913
189746	1601975342.29648	501013
189807	1601975344.34575	501113
189867	1601975346.36645	501213
189928	1601975348.40879	501313
190304	1601975360.98535	500105
190365	1601975363.0483	500205
190425	1601975365.07058	500305
190486	1601975367.14292	500405
190547	1601975369.16122	500505
190923	1601975381.77983	6001131
190984	1601975383.74876	6002131
191044	1601975385.79738	6003131
191105	1601975387.82537	6004131
191165	1601975389.86966	6005130
191226	1601975391.92829	6006130
191287	1601975393.93424	6007131
191348	1601975395.9702	6008130
191408	1601975398.00556	6009130
191469	1601975400.06181	6010130
191530	1601975402.06706	6011130
191590	1601975404.0904	6012130
191651	1601975406.13887	6013130
192475	1601975433.76935	6001131
192536	1601975435.79444	6002130
192596	1601975437.82976	6003130
192657	1601975439.85841	6004130
192718	1601975441.89552	6005131
192778	1601975443.92278	6006130
192839	1601975445.99605	6007130
192900	1601975448.00718	6008130
192960	1601975449.99237	6009130
193021	1601975452.03073	6010130
193081	1601975454.10995	6011130
193142	1601975456.11918	6012130
193203	1601975458.13077	6013130
194026	1601975485.7552	6001091
194087	1601975487.78792	6002091
194147	1601975489.83742	6003090
194208	1601975491.90681	6004090
194269	1601975493.86936	6005090
194329	1601975495.9396	6006090
194390	1601975497.95785	6007090
194451	1601975499.99101	6008090
194511	1601975502.03586	6009090
195214	1601975525.63565	6001051
195275	1601975527.67576	6002051
195333	1601975529.69963	6003050
195394	1601975531.74082	6004051
195455	1601975533.78503	6005050
196040	1601975553.38854	6001051
196101	1601975555.41622	6002051
196161	1601975557.50105	6003051
196222	1601975559.50522	6004051
196283	1601975561.50594	6005051
196859	1601975581.16601	6001091
196920	1601975583.16789	6002090
196981	1601975585.20428	6003090
197041	1601975587.24679	6004091
197101	1601975589.30202	6005090
197162	1601975591.29191	6006091
197223	1601975593.34311	6007090
197283	1601975595.3573	6008090
197344	1601975597.38887	6009090
198048	1601975621.05521	6001091
198109	1601975623.03612	6002091
198169	1601975625.0987	6003091
198230	1601975627.10775	6004090
198291	1601975629.14516	6005090
198351	1601975631.15564	6006091
198412	1601975633.2112	6007090
198473	1601975635.25038	6008090
198533	1601975637.28269	6009090
199238	1601975660.8963	6001131
199299	1601975662.91394	6002131
199359	1601975664.9485	6003130
199420	1601975667.03601	6004130
199481	1601975669.02839	6005130
199542	1601975671.07559	6006130
199602	1601975673.09113	6007130
199663	1601975675.12653	6008130
199724	1601975677.16171	6009130
199784	1601975679.19998	6010130
199845	1601975681.24242	6011130
199906	1601975683.23798	6012130
199966	1601975685.27632	6013130
200790	1601975712.9307	6001131
200850	1601975714.93565	6002131
200911	1601975717.02014	6003131
200971	1601975719.02213	6004131
201032	1601975721.03991	6005130
201093	1601975723.06508	6006130
201154	1601975725.12337	6007131
201214	1601975727.14094	6008131
201275	1601975729.15937	6009130
201336	1601975731.21949	6010130
201396	1601975733.23394	6011130
201457	1601975735.26697	6012130
201518	1601975737.30982	6013130
202341	1601975764.96911	6001091
202401	1601975766.97283	6002091
202462	1601975768.98945	6003091
202523	1601975771.00572	6004090
202583	1601975773.05919	6005090
202644	1601975775.0717	6006090
202705	1601975777.13188	6007090
202765	1601975779.17619	6008090
202826	1601975781.20334	6009090
203531	1601975804.7972	6001051
203592	1601975806.85001	6002051
203652	1601975808.86248	6003051
203713	1601975810.91769	6004050
203774	1601975812.93777	6005051
204359	1601975832.55048	6001051
204420	1601975834.63348	6002050
204480	1601975836.62885	6003051
204541	1601975838.65428	6004051
204602	1601975840.68052	6005051
205187	1601975860.3328	500113
205248	1601975862.36879	500213
205308	1601975864.39032	500313
205369	1601975866.39578	500413
205430	1601975868.43694	500513
205491	1601975870.47626	500613
205551	1601975872.50271	500713
205612	1601975874.54331	500813
205673	1601975876.57816	500913
205733	1601975878.59257	501013
205794	1601975880.64237	501113
205854	1601975882.71558	501213
205913	1601975884.72575	501313
206288	1601975897.30667	500105
206349	1601975899.34143	500205
206410	1601975901.3876	500305
206470	1601975903.41029	500405
206531	1601975905.44256	500505
206907	1601975918.02315	500109
206968	1601975920.06774	500209
207028	1601975922.11169	500309
207089	1601975924.18581	500409
207150	1601975926.17344	500509
207210	1601975928.21629	500609
207271	1601975930.26091	500709
207332	1601975932.29632	500809
207392	1601975934.3106	500909
