index	timestamp	label
46206	1604994273.19629	500513
46267	1604994275.26864	500613
46327	1604994277.25087	500713
46388	1604994279.2611	500813
46449	1604994281.29869	500913
46509	1604994283.34211	501013
46570	1604994285.36828	501113
46631	1604994287.38764	501213
46692	1604994289.43117	501313
47068	1604994302.03165	6001091
47128	1604994304.09559	6002091
47189	1604994306.09403	6003091
47250	1604994308.13058	6004091
47310	1604994310.18975	6005091
47371	1604994312.26125	6006091
47432	1604994314.23774	6007090
47492	1604994316.2649	6008090
47553	1604994318.32238	6009091
48258	1604994341.91873	6001091
48318	1604994343.95275	6002091
48379	1604994346.0121	6003091
48440	1604994348.02447	6004091
48500	1604994350.06098	6005091
48561	1604994352.15212	6006091
48622	1604994354.13251	6007090
48683	1604994356.16082	6008090
48743	1604994358.21641	6009090
49447	1604994381.80283	6001091
49508	1604994383.84083	6002091
49568	1604994385.84658	6003090
49628	1604994387.91666	6004091
49689	1604994389.96205	6005091
49750	1604994391.97142	6006091
49811	1604994393.99411	6007090
49871	1604994396.03095	6008090
49932	1604994398.06363	6009090
50637	1604994421.67222	6001131
50697	1604994423.72803	6002131
50758	1604994425.73354	6003130
50819	1604994427.80195	6004130
50879	1604994429.8168	6005130
50940	1604994431.85555	6006130
51001	1604994433.88398	6007130
51061	1604994435.9663	6008130
51122	1604994437.94771	6009130
51183	1604994439.97491	6010130
51243	1604994442.0085	6011130
51304	1604994444.09975	6012130
51365	1604994446.10431	6013130
52187	1604994473.6888	6001051
52248	1604994475.75055	6002051
52308	1604994477.7641	6003051
52369	1604994479.85321	6004051
52430	1604994481.81592	6005050
53015	1604994501.47011	6001051
53076	1604994503.47709	6002051
53136	1604994505.5096	6003051
53197	1604994507.54411	6004051
53258	1604994509.57344	6005051
53843	1604994529.22457	6001091
53904	1604994531.22364	6002091
53964	1604994533.2653	6003091
54025	1604994535.26766	6004091
54085	1604994537.33578	6005091
54146	1604994539.33672	6006091
54207	1604994541.39004	6007091
54267	1604994543.40138	6008091
54328	1604994545.44033	6009091
55033	1604994569.08916	6001131
55094	1604994571.08889	6002131
55154	1604994573.11342	6003131
55215	1604994575.18378	6004131
55276	1604994577.19314	6005131
55336	1604994579.22675	6006131
55396	1604994581.24834	6007130
55457	1604994583.28262	6008130
55518	1604994585.37991	6009130
55578	1604994587.33713	6010130
55639	1604994589.39277	6011130
55700	1604994591.407	6012130
55760	1604994593.44224	6013130
56585	1604994621.0961	6001131
56645	1604994623.10556	6002131
56706	1604994625.15647	6003131
56767	1604994627.16901	6004131
56827	1604994629.18132	6005131
56888	1604994631.28248	6006131
56949	1604994633.26474	6007130
57009	1604994635.28495	6008131
57070	1604994637.33844	6009130
57131	1604994639.4271	6010130
57191	1604994641.39727	6011130
57252	1604994643.41455	6012130
57313	1604994645.45617	6013130
58137	1604994673.09355	6001051
58198	1604994675.13158	6002051
58258	1604994677.17687	6003051
58319	1604994679.19933	6004051
58380	1604994681.2184	6005051
58965	1604994700.83412	6001051
59026	1604994702.86697	6002051
59086	1604994704.88295	6003051
59147	1604994706.93809	6004051
59207	1604994708.9415	6005050
59793	1604994728.57498	6001131
59853	1604994730.59319	6002131
59914	1604994732.60941	6003131
59974	1604994734.64018	6004131
60034	1604994736.67255	6005131
60095	1604994738.68838	6006131
60156	1604994740.75034	6007131
60216	1604994742.82243	6008131
60277	1604994744.82268	6009130
60336	1604994746.84152	6010130
60396	1604994748.88671	6011130
60457	1604994750.9532	6012130
60518	1604994752.92467	6013130
61342	1604994780.55112	500109
61403	1604994782.58233	500209
61463	1604994784.61481	500309
61523	1604994786.68824	500409
61584	1604994788.66962	500509
61645	1604994790.71291	500609
61706	1604994792.73042	500709
61766	1604994794.75637	500809
61826	1604994796.81697	500909
62202	1604994809.42076	500105
62263	1604994811.43702	500205
62323	1604994813.45399	500305
62384	1604994815.56057	500405
62445	1604994817.53977	500505
62821	1604994830.13458	500113
62881	1604994832.17245	500213
62941	1604994834.17412	500313
63002	1604994836.27504	500413
63063	1604994838.26293	500513
63123	1604994840.29304	500613
63184	1604994842.32255	500713
63245	1604994844.35274	500813
63306	1604994846.37041	500913
63366	1604994848.43179	501013
63427	1604994850.44905	501113
63488	1604994852.48776	501213
63548	1604994854.50193	501313
72906	1604995168.40019	500105
72967	1604995170.36898	500205
73028	1604995172.41189	500305
73088	1604995174.44541	500405
73149	1604995176.49338	500505
73525	1604995189.08431	500109
73586	1604995191.11006	500209
73646	1604995193.20034	500309
73705	1604995195.17185	500409
73766	1604995197.22607	500509
73826	1604995199.25748	500609
73887	1604995201.27967	500709
73948	1604995203.28735	500809
74008	1604995205.34354	500909
74384	1604995217.96008	500113
74445	1604995220.00828	500213
74506	1604995222.02351	500313
74566	1604995224.05611	500413
74627	1604995226.07527	500513
74688	1604995228.10462	500613
74748	1604995230.12318	500713
74809	1604995232.22545	500813
74870	1604995234.20442	500913
74930	1604995236.24613	501013
74991	1604995238.29747	501113
75052	1604995240.30598	501213
75112	1604995242.35613	501313
75487	1604995254.95792	6001051
75548	1604995256.98875	6002051
75609	1604995259.01306	6003051
75669	1604995261.04037	6004051
75730	1604995263.0701	6005051
76313	1604995282.68752	6001051
76374	1604995284.71463	6002051
76435	1604995286.74398	6003051
76495	1604995288.77615	6004051
76556	1604995290.87172	6005051
77141	1604995310.4172	6001131
77202	1604995312.46116	6002131
77263	1604995314.50355	6003131
77323	1604995316.52361	6004131
77384	1604995318.61342	6005131
77442	1604995320.61181	6006131
77502	1604995322.65036	6007131
77563	1604995324.65328	6008130
77624	1604995326.70578	6009131
77684	1604995328.79002	6010130
77745	1604995330.76949	6011130
77806	1604995332.78647	6012130
77866	1604995334.88771	6013130
78687	1604995362.45173	6001051
78748	1604995364.48431	6002051
78809	1604995366.57008	6003050
78870	1604995368.54742	6004051
78930	1604995370.57424	6005051
79515	1604995390.16672	6001131
79576	1604995392.20944	6002130
79636	1604995394.23224	6003130
79697	1604995396.26471	6004131
79757	1604995398.2858	6005131
79818	1604995400.34199	6006131
79879	1604995402.37888	6007131
79939	1604995404.41228	6008131
80000	1604995406.43405	6009130
80061	1604995408.52399	6010130
80121	1604995410.48709	6011130
80182	1604995412.55438	6012130
80243	1604995414.57874	6013130
81067	1604995442.2316	6001091
81128	1604995444.22961	6002090
81188	1604995446.22644	6003091
81248	1604995448.27668	6004090
81309	1604995450.29296	6005090
81370	1604995452.34585	6006090
81431	1604995454.3698	6007090
81491	1604995456.41721	6008090
81552	1604995458.43257	6009090
82257	1604995482.10411	6001051
82317	1604995484.08766	6002051
82378	1604995486.12202	6003051
82439	1604995488.14041	6004051
82499	1604995490.20592	6005051
83086	1604995509.8472	6001091
83147	1604995511.94451	6002091
83208	1604995513.92978	6003091
83268	1604995515.94905	6004091
83329	1604995517.97657	6005091
83390	1604995520.03263	6006091
83450	1604995522.06523	6007091
83511	1604995524.08648	6008090
83572	1604995526.11904	6009090
84276	1604995549.73449	6001131
84337	1604995551.82242	6002131
84398	1604995553.79966	6003131
84458	1604995555.8501	6004131
84519	1604995557.88338	6005131
84580	1604995559.88997	6006131
84640	1604995561.94364	6007130
84701	1604995563.96073	6008131
84762	1604995565.99801	6009130
84822	1604995568.03827	6010130
84883	1604995570.07354	6011130
84944	1604995572.11595	6012130
85005	1604995574.14098	6013130
85829	1604995601.72788	6001091
85889	1604995603.79502	6002091
85950	1604995605.8205	6003091
86011	1604995607.84484	6004091
86071	1604995609.90513	6005091
86132	1604995611.90335	6006091
86193	1604995613.96386	6007091
86253	1604995616.03195	6008090
86314	1604995618.02267	6009090
87019	1604995641.692	6001131
87080	1604995643.67399	6002131
87140	1604995645.68639	6003131
87201	1604995647.73982	6004131
87262	1604995649.7613	6005130
87319	1604995651.85621	6006130
87380	1604995653.82711	6007130
87441	1604995655.89434	6008131
87501	1604995657.91019	6009130
87562	1604995659.93299	6010130
87623	1604995661.95438	6011130
87683	1604995664.05323	6012130
87744	1604995666.05315	6013130
88568	1604995693.71252	6001091
88629	1604995695.69458	6002091
88690	1604995697.728	6003091
88750	1604995699.7481	6004091
88811	1604995701.77901	6005091
88872	1604995703.81622	6006090
88932	1604995705.86249	6007090
88993	1604995707.89287	6008090
89054	1604995709.91734	6009091
89758	1604995733.53978	500113
89819	1604995735.56763	500213
89879	1604995737.56846	500313
89940	1604995739.62674	500413
90001	1604995741.66806	500513
90061	1604995743.69032	500613
90122	1604995745.74204	500713
90183	1604995747.74299	500813
90243	1604995749.7896	500913
90304	1604995751.87395	501013
90365	1604995753.87225	501113
90425	1604995755.90071	501213
90486	1604995757.92692	501313
90862	1604995770.57192	500105
90923	1604995772.54763	500205
90983	1604995774.57301	500305
91044	1604995776.61919	500405
91105	1604995778.67085	500505
91481	1604995791.26822	500109
91541	1604995793.27833	500209
91602	1604995795.34376	500309
91663	1604995797.34726	500409
91724	1604995799.44441	500509
91784	1604995801.41996	500609
91845	1604995803.46292	500709
91905	1604995805.50857	500809
91966	1604995807.53376	500909
94427	1604995889.99468	500113
94487	1604995891.99992	500213
94548	1604995894.02849	500313
94608	1604995896.07647	500413
94669	1604995898.08706	500513
94730	1604995900.12266	500613
94790	1604995902.16236	500713
94850	1604995904.1753	500813
94911	1604995906.23168	500913
94971	1604995908.31786	501013
95032	1604995910.28333	501113
95093	1604995912.3387	501213
95153	1604995914.34117	501313
95529	1604995926.95785	500105
95590	1604995929.00659	500205
95651	1604995931.02023	500305
95711	1604995933.04352	500405
95772	1604995935.10391	500505
96148	1604995947.7483	500109
96209	1604995949.73748	500209
96269	1604995951.76694	500309
96330	1604995953.78498	500409
96391	1604995955.8176	500509
96451	1604995957.83486	500609
96512	1604995959.88832	500709
96573	1604995961.94037	500809
96633	1604995963.96801	500909
97009	1604995976.57153	6001090
97070	1604995978.59926	6002091
97131	1604995980.63397	6003091
97192	1604995982.64831	6004091
97252	1604995984.67164	6005091
97313	1604995986.77999	6006091
97374	1604995988.7723	6007090
97434	1604995990.78698	6008090
97495	1604995992.8214	6009090
98196	1604996016.43775	6001091
98256	1604996018.48545	6002091
98317	1604996020.5288	6003091
98378	1604996022.54217	6004091
98438	1604996024.55982	6005090
98499	1604996026.59536	6006091
98560	1604996028.64657	6007090
98620	1604996030.68303	6008090
98681	1604996032.71629	6009090
99380	1604996056.37186	6001131
99441	1604996058.3494	6002130
99501	1604996060.37917	6003131
99562	1604996062.44335	6004131
99623	1604996064.45486	6005130
99683	1604996066.48102	6006130
99744	1604996068.53564	6007130
99805	1604996070.60869	6008130
99865	1604996072.60329	6009130
99926	1604996074.6177	6010130
99987	1604996076.65398	6011130
100047	1604996078.71431	6012130
100108	1604996080.7177	6013130
100932	1604996108.34633	6001091
100993	1604996110.38036	6002091
101053	1604996112.41931	6003091
101114	1604996114.43011	6004091
101175	1604996116.46699	6005091
101236	1604996118.52384	6006090
101296	1604996120.55615	6007090
101357	1604996122.55947	6008090
101418	1604996124.60873	6009090
102122	1604996148.25213	6001051
102183	1604996150.25368	6002050
102244	1604996152.27875	6003050
102304	1604996154.32208	6004050
102365	1604996156.35408	6005050
102950	1604996175.96516	6001051
103010	1604996177.97765	6002051
103071	1604996180.02282	6003051
103132	1604996182.02522	6004051
103192	1604996184.08353	6005051
103778	1604996203.68001	6001091
103838	1604996205.73682	6002091
103899	1604996207.75223	6003091
103960	1604996209.79755	6004090
104020	1604996211.82104	6005090
104081	1604996213.91362	6006090
104142	1604996215.8878	6007091
104202	1604996217.93108	6008090
104263	1604996219.96138	6009090
104967	1604996243.64183	6001051
105027	1604996245.60316	6002051
105088	1604996247.66656	6003050
105149	1604996249.67071	6004050
105210	1604996251.72304	6005050
105793	1604996271.31622	6001131
105853	1604996273.36127	6002131
105913	1604996275.36177	6003131
105973	1604996277.39311	6004131
106034	1604996279.40836	6005131
106095	1604996281.51316	6006131
106155	1604996283.47304	6007131
106216	1604996285.51367	6008131
106277	1604996287.54099	6009130
106338	1604996289.58938	6010130
106398	1604996291.60658	6011130
106459	1604996293.67015	6012130
106517	1604996295.68538	6013130
107338	1604996323.29306	6001131
107398	1604996325.31532	6002130
107459	1604996327.35881	6003130
107519	1604996329.37121	6004130
107580	1604996331.48228	6005130
107641	1604996333.4629	6006131
107701	1604996335.47698	6007130
107762	1604996337.51159	6008130
107823	1604996339.60625	6009130
107883	1604996341.59224	6010130
107944	1604996343.61077	6011130
108005	1604996345.65107	6012130
108065	1604996347.68331	6013130
108889	1604996375.27796	6001051
108950	1604996377.34413	6002051
109011	1604996379.41747	6003051
109072	1604996381.40069	6004051
109132	1604996383.42927	6005051
109718	1604996403.05521	6001131
109779	1604996405.16532	6002131
109839	1604996407.1296	6003131
109900	1604996409.16181	6004131
109961	1604996411.20634	6005131
110021	1604996413.23037	6006131
110082	1604996415.27093	6007131
110143	1604996417.29432	6008130
110204	1604996419.3198	6009130
110264	1604996421.37929	6010130
110325	1604996423.40745	6011130
110386	1604996425.43177	6012130
110446	1604996427.45224	6013130
111270	1604996455.08579	500105
111331	1604996457.11776	500205
111392	1604996459.15781	500305
111452	1604996461.22583	500405
111513	1604996463.21702	500505
111889	1604996475.81046	500109
111950	1604996477.86161	500209
112010	1604996479.89779	500309
112071	1604996481.97013	500409
112132	1604996483.97357	500509
112193	1604996485.98687	500609
112253	1604996488.00313	500709
112314	1604996490.03883	500809
112375	1604996492.07777	500909
112750	1604996504.69112	500113
112810	1604996506.71435	500213
112871	1604996508.80746	500313
112932	1604996510.79337	500413
112992	1604996512.81598	500513
113053	1604996514.83217	500613
113114	1604996516.8755	500713
113174	1604996518.93082	500813
113235	1604996520.94386	500913
113296	1604996522.99262	501013
113356	1604996525.00331	501113
113417	1604996527.07028	501213
113478	1604996529.06759	501313
128822	1604997043.47124	500113
128883	1604997045.50738	500213
128943	1604997047.56071	500313
129004	1604997049.63915	500413
129065	1604997051.60441	500513
129125	1604997053.64079	500613
129186	1604997055.73927	500713
129247	1604997057.72065	500813
129307	1604997059.73394	500913
129368	1604997061.76136	501013
129429	1604997063.80773	501113
129489	1604997065.83998	501213
129550	1604997067.88251	501313
129926	1604997080.46087	500105
129986	1604997082.46262	500205
130046	1604997084.52281	500305
130107	1604997086.61351	500405
130168	1604997088.57678	500505
130544	1604997101.16936	500109
130605	1604997103.24247	500209
130665	1604997105.29868	500309
130724	1604997107.27924	500409
130785	1604997109.3095	500509
130845	1604997111.35112	500609
130906	1604997113.40244	500709
130967	1604997115.39173	500809
131027	1604997117.44607	500909
131403	1604997130.0659	6001131
131464	1604997132.13261	6002130
131525	1604997134.08988	6003131
131585	1604997136.16839	6004131
131646	1604997138.17044	6005131
131707	1604997140.20426	6006131
131767	1604997142.24574	6007131
131828	1604997144.29198	6008131
131889	1604997146.37713	6009131
131949	1604997148.32558	6010130
132010	1604997150.37996	6011130
132071	1604997152.41336	6012130
132131	1604997154.44915	6013130
132956	1604997182.0532	6001131
133016	1604997184.07921	6002131
133077	1604997186.1235	6003131
133138	1604997188.17484	6004130
133198	1604997190.19607	6005130
133259	1604997192.23079	6006130
133320	1604997194.26807	6007130
133380	1604997196.29047	6008131
133441	1604997198.38598	6009131
133502	1604997200.42222	6010130
133562	1604997202.40959	6011130
133623	1604997204.44866	6012130
133684	1604997206.46401	6013130
134508	1604997234.08589	6001131
134568	1604997236.11662	6002131
134629	1604997238.14665	6003131
134690	1604997240.24195	6004130
134751	1604997242.20508	6005131
134811	1604997244.23931	6006130
134872	1604997246.34057	6007130
134933	1604997248.3318	6008130
134992	1604997250.34556	6009130
135053	1604997252.38525	6010130
135114	1604997254.4661	6011130
135174	1604997256.4585	6012130
135235	1604997258.47101	6013130
136054	1604997286.11043	6001091
136115	1604997288.13715	6002091
136175	1604997290.15068	6003091
136236	1604997292.22126	6004091
136297	1604997294.22325	6005091
136357	1604997296.32988	6006091
136418	1604997298.30427	6007090
136478	1604997300.31073	6008090
136539	1604997302.33347	6009090
137244	1604997325.97377	6001090
137305	1604997327.98985	6002091
137365	1604997330.03723	6003091
137426	1604997332.05339	6004091
137486	1604997334.0908	6005091
137547	1604997336.20017	6006091
137608	1604997338.22967	6007090
137669	1604997340.20694	6008090
137729	1604997342.24434	6009090
138431	1604997365.84506	6001051
138492	1604997367.90581	6002051
138552	1604997369.9172	6003051
138613	1604997371.93573	6004051
138674	1604997373.96288	6005051
139259	1604997393.66709	6001051
139320	1604997395.63743	6002051
139380	1604997397.67068	6003051
139441	1604997399.70082	6004051
139502	1604997401.72433	6005051
140087	1604997421.35406	6001091
140148	1604997423.44765	6002091
140208	1604997425.40197	6003091
140269	1604997427.49104	6004091
140329	1604997429.48714	6005091
140390	1604997431.49452	6006091
140451	1604997433.53508	6007091
140511	1604997435.56414	6008091
140572	1604997437.58662	6009090
141277	1604997461.21013	6001090
141338	1604997463.24333	6002090
141398	1604997465.27056	6003091
141459	1604997467.32392	6004090
141519	1604997469.34068	6005091
141579	1604997471.44967	6006090
141640	1604997473.4351	6007090
141701	1604997475.45752	6008090
141761	1604997477.5067	6009090
142466	1604997501.11827	6001051
142527	1604997503.12701	6002051
142587	1604997505.14965	6003051
142648	1604997507.22094	6004051
142709	1604997509.24852	6005051
143294	1604997528.86867	6001051
143355	1604997530.95673	6002051
143416	1604997532.92227	6003051
143476	1604997534.94551	6004051
143537	1604997536.97171	6005051
144117	1604997556.60333	6001131
144178	1604997558.70918	6002131
144239	1604997560.6874	6003130
144299	1604997562.69523	6004130
144360	1604997564.76408	6005130
144421	1604997566.75761	6006130
144481	1604997568.78414	6007131
144542	1604997570.83653	6008130
144603	1604997572.87467	6009130
144663	1604997574.96274	6010130
144724	1604997576.99842	6011130
144785	1604997578.97778	6012130
144845	1604997580.98843	6013130
145670	1604997608.61858	500105
145730	1604997610.71671	500205
145791	1604997612.70726	500305
145852	1604997614.7032	500405
145912	1604997616.76589	500505
146288	1604997629.40414	500109
146349	1604997631.45423	500209
146410	1604997633.41685	500309
