onset	duration	sample	trial_type	response_time	stim_file	value
803.9460000000	1.0000000000	803946	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
806.0080000000	1.0000000000	806008	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
808.0210000000	1.0000000000	808021	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
810.0610000000	1.0000000000	810061	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
812.0790000000	1.0000000000	812079	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
814.1280000000	1.0000000000	814128	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
816.1540000000	1.0000000000	816154	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
818.1840000000	1.0000000000	818184	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
841.7920000000	1.0000000000	841792	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
843.8380000000	1.0000000000	843838	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
845.8680000000	1.0000000000	845868	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
847.8810000000	1.0000000000	847881	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
849.9250000000	1.0000000000	849925	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
851.9590000000	1.0000000000	851959	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
853.9480000000	1.0000000000	853948	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
855.9830000000	1.0000000000	855983	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
858.0130000000	1.0000000000	858013	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
881.6390000000	1.0000000000	881639	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
883.6620000000	1.0000000000	883662	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
885.7030000000	1.0000000000	885703	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
887.7290000000	1.0000000000	887729	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
889.7840000000	1.0000000000	889784	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
909.3660000000	1.0000000000	909366	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
911.3990000000	1.0000000000	911399	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
913.4720000000	1.0000000000	913472	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
915.4720000000	1.0000000000	915472	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
917.5320000000	1.0000000000	917532	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
919.5350000000	1.0000000000	919535	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
921.5730000000	1.0000000000	921573	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
923.6120000000	1.0000000000	923612	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
925.6500000000	1.0000000000	925650	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
949.2600000000	1.0000000000	949260	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
951.2890000000	1.0000000000	951289	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
953.3250000000	1.0000000000	953325	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
955.3280000000	1.0000000000	955328	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
957.3720000000	1.0000000000	957372	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
976.9600000000	1.0000000000	976960	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
978.9890000000	1.0000000000	978989	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
981.0140000000	1.0000000000	981014	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
983.0600000000	1.0000000000	983060	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
985.0500000000	1.0000000000	985050	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1004.6800000000	1.0000000000	1004680	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1006.7200000000	1.0000000000	1006720	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1008.7250000000	1.0000000000	1008725	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1010.7670000000	1.0000000000	1010767	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1012.7840000000	1.0000000000	1012784	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1014.8360000000	1.0000000000	1014836	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1016.8620000000	1.0000000000	1016862	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1018.9240000000	1.0000000000	1018924	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1020.9390000000	1.0000000000	1020939	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1022.9560000000	1.0000000000	1022956	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1024.9940000000	1.0000000000	1024994	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1027.0060000000	1.0000000000	1027006	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1029.0530000000	1.0000000000	1029053	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1056.6770000000	1.0000000000	1056677	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1058.7220000000	1.0000000000	1058722	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1060.7170000000	1.0000000000	1060717	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1062.7460000000	1.0000000000	1062746	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1064.7740000000	1.0000000000	1064774	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1066.8240000000	1.0000000000	1066824	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1068.8500000000	1.0000000000	1068850	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1070.8880000000	1.0000000000	1070888	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1072.9000000000	1.0000000000	1072900	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1074.9530000000	1.0000000000	1074953	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1076.9990000000	1.0000000000	1076999	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1079.0090000000	1.0000000000	1079009	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1081.0490000000	1.0000000000	1081049	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1108.6730000000	1.0000000000	1108673	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1110.7190000000	1.0000000000	1110719	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1112.7140000000	1.0000000000	1112714	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1114.7480000000	1.0000000000	1114748	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1116.7700000000	1.0000000000	1116770	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1136.4200000000	1.0000000000	1136420	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1138.4540000000	1.0000000000	1138454	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1140.4600000000	1.0000000000	1140460	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1142.4900000000	1.0000000000	1142490	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1144.5340000000	1.0000000000	1144534	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1157.1260000000	1.0000000000	1157126	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1159.1670000000	1.0000000000	1159167	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1161.1700000000	1.0000000000	1161170	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1163.2280000000	1.0000000000	1163228	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1165.2460000000	1.0000000000	1165246	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1167.2950000000	1.0000000000	1167295	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1169.3060000000	1.0000000000	1169306	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1171.3620000000	1.0000000000	1171362	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1173.4180000000	1.0000000000	1173418	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1175.4270000000	1.0000000000	1175427	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1177.4370000000	1.0000000000	1177437	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1179.4830000000	1.0000000000	1179483	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1181.5310000000	1.0000000000	1181531	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1194.1300000000	1.0000000000	1194130	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1196.1470000000	1.0000000000	1196147	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1198.1730000000	1.0000000000	1198173	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1200.1970000000	1.0000000000	1200197	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1202.2460000000	1.0000000000	1202246	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1204.2690000000	1.0000000000	1204269	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1206.3080000000	1.0000000000	1206308	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1208.3450000000	1.0000000000	1208345	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1210.3700000000	1.0000000000	1210370	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1249.1410000000	1.0000000000	1249141	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1251.1700000000	1.0000000000	1251170	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1253.2290000000	1.0000000000	1253229	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1255.2560000000	1.0000000000	1255256	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1257.2650000000	1.0000000000	1257265	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1259.2910000000	1.0000000000	1259291	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1261.3270000000	1.0000000000	1261327	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1263.3830000000	1.0000000000	1263383	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1265.4080000000	1.0000000000	1265408	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1267.4600000000	1.0000000000	1267460	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1269.4790000000	1.0000000000	1269479	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1271.5080000000	1.0000000000	1271508	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1273.5220000000	1.0000000000	1273522	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1286.1430000000	1.0000000000	1286143	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1288.1890000000	1.0000000000	1288189	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1290.1950000000	1.0000000000	1290195	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1292.2310000000	1.0000000000	1292231	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1294.2220000000	1.0000000000	1294222	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1296.2760000000	1.0000000000	1296276	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1298.3080000000	1.0000000000	1298308	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1300.3390000000	1.0000000000	1300339	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1302.3630000000	1.0000000000	1302363	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1314.9610000000	1.0000000000	1314961	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1317.0160000000	1.0000000000	1317016	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1319.0180000000	1.0000000000	1319018	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1321.0650000000	1.0000000000	1321065	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1323.0920000000	1.0000000000	1323092	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1335.6930000000	1.0000000000	1335693	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1337.6970000000	1.0000000000	1337697	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1339.7570000000	1.0000000000	1339757	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1341.7910000000	1.0000000000	1341791	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1343.7940000000	1.0000000000	1343794	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1345.8320000000	1.0000000000	1345832	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1347.8850000000	1.0000000000	1347885	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1349.9240000000	1.0000000000	1349924	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1351.9390000000	1.0000000000	1351939	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1353.9830000000	1.0000000000	1353983	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1356.0040000000	1.0000000000	1356004	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1358.0420000000	1.0000000000	1358042	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1360.0690000000	1.0000000000	1360069	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1387.6890000000	1.0000000000	1387689	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1389.7340000000	1.0000000000	1389734	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1391.7550000000	1.0000000000	1391755	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1393.7930000000	1.0000000000	1393793	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1395.8160000000	1.0000000000	1395816	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1397.8420000000	1.0000000000	1397842	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1399.8620000000	1.0000000000	1399862	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1401.9000000000	1.0000000000	1401900	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1403.9280000000	1.0000000000	1403928	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1427.5530000000	1.0000000000	1427553	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1429.6290000000	1.0000000000	1429629	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1431.6150000000	1.0000000000	1431615	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1433.6430000000	1.0000000000	1433643	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1435.6740000000	1.0000000000	1435674	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1437.7260000000	1.0000000000	1437726	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1439.7450000000	1.0000000000	1439745	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1441.7970000000	1.0000000000	1441797	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1443.8250000000	1.0000000000	1443825	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1445.8350000000	1.0000000000	1445835	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1447.9020000000	1.0000000000	1447902	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1449.9050000000	1.0000000000	1449905	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1451.9250000000	1.0000000000	1451925	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1479.5690000000	1.0000000000	1479569	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1481.5910000000	1.0000000000	1481591	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1483.6300000000	1.0000000000	1483630	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1485.6680000000	1.0000000000	1485668	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1487.6870000000	1.0000000000	1487687	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1489.7230000000	1.0000000000	1489723	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1491.7420000000	1.0000000000	1491742	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
