onset	duration	sample	trial_type	response_time	stim_file	value
954.2210000000	1.0000000000	954221	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
956.2590000000	1.0000000000	956259	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
958.3260000000	1.0000000000	958326	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
960.3460000000	1.0000000000	960346	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
962.3690000000	1.0000000000	962369	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
964.4060000000	1.0000000000	964406	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
966.4510000000	1.0000000000	966451	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
968.4610000000	1.0000000000	968461	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
970.5230000000	1.0000000000	970523	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
983.1270000000	1.0000000000	983127	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
985.1620000000	1.0000000000	985162	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
987.1800000000	1.0000000000	987180	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
989.2000000000	1.0000000000	989200	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
991.2530000000	1.0000000000	991253	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1010.8700000000	1.0000000000	1010870	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1012.8870000000	1.0000000000	1012887	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1014.9080000000	1.0000000000	1014908	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1016.9550000000	1.0000000000	1016955	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1018.9820000000	1.0000000000	1018982	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1020.9920000000	1.0000000000	1020992	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1023.0380000000	1.0000000000	1023038	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1025.0670000000	1.0000000000	1025067	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1027.0970000000	1.0000000000	1027097	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1050.7080000000	1.0000000000	1050708	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1052.7600000000	1.0000000000	1052760	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1054.7620000000	1.0000000000	1054762	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1056.8190000000	1.0000000000	1056819	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1058.8580000000	1.0000000000	1058858	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1060.8640000000	1.0000000000	1060864	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1062.8950000000	1.0000000000	1062895	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1064.9290000000	1.0000000000	1064929	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1066.9670000000	1.0000000000	1066967	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1069.0020000000	1.0000000000	1069002	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1071.0320000000	1.0000000000	1071032	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1073.0900000000	1.0000000000	1073090	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1075.1230000000	1.0000000000	1075123	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1102.6740000000	1.0000000000	1102674	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1104.7500000000	1.0000000000	1104750	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1106.7730000000	1.0000000000	1106773	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1108.8290000000	1.0000000000	1108829	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1110.8500000000	1.0000000000	1110850	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1112.8730000000	1.0000000000	1112873	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1114.9270000000	1.0000000000	1114927	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1116.9630000000	1.0000000000	1116963	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1119.0080000000	1.0000000000	1119008	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1142.6070000000	1.0000000000	1142607	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1144.6560000000	1.0000000000	1144656	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1146.6940000000	1.0000000000	1146694	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1148.7200000000	1.0000000000	1148720	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1150.7330000000	1.0000000000	1150733	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1152.7800000000	1.0000000000	1152780	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1154.7870000000	1.0000000000	1154787	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1156.8300000000	1.0000000000	1156830	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1158.8670000000	1.0000000000	1158867	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1160.9050000000	1.0000000000	1160905	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1162.8970000000	1.0000000000	1162897	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1164.9510000000	1.0000000000	1164951	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1166.9620000000	1.0000000000	1166962	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1194.6050000000	1.0000000000	1194605	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1196.6190000000	1.0000000000	1196619	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1198.6180000000	1.0000000000	1198618	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1200.6750000000	1.0000000000	1200675	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1202.7170000000	1.0000000000	1202717	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1222.3330000000	1.0000000000	1222333	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1224.3710000000	1.0000000000	1224371	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1226.3920000000	1.0000000000	1226392	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1228.4210000000	1.0000000000	1228421	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1230.4560000000	1.0000000000	1230456	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1250.0730000000	1.0000000000	1250073	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1252.1270000000	1.0000000000	1252127	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1254.1170000000	1.0000000000	1254117	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1256.1780000000	1.0000000000	1256178	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1258.1830000000	1.0000000000	1258183	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1260.2450000000	1.0000000000	1260245	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1262.2580000000	1.0000000000	1262258	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1264.3090000000	1.0000000000	1264309	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1266.3290000000	1.0000000000	1266329	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1289.9240000000	1.0000000000	1289924	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1291.9590000000	1.0000000000	1291959	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1293.9780000000	1.0000000000	1293978	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1295.9990000000	1.0000000000	1295999	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1298.0620000000	1.0000000000	1298062	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1317.6450000000	1.0000000000	1317645	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1319.7110000000	1.0000000000	1319711	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1321.7040000000	1.0000000000	1321704	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1323.7580000000	1.0000000000	1323758	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1325.7900000000	1.0000000000	1325790	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1327.7950000000	1.0000000000	1327795	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1329.8250000000	1.0000000000	1329825	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1331.8660000000	1.0000000000	1331866	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1333.9280000000	1.0000000000	1333928	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1335.9500000000	1.0000000000	1335950	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1338.0060000000	1.0000000000	1338006	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1340.0150000000	1.0000000000	1340015	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1342.0350000000	1.0000000000	1342035	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1369.6450000000	1.0000000000	1369645	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1371.6620000000	1.0000000000	1371662	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1373.7140000000	1.0000000000	1373714	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1375.7200000000	1.0000000000	1375720	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1377.7790000000	1.0000000000	1377779	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1379.7870000000	1.0000000000	1379787	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1381.8210000000	1.0000000000	1381821	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1383.8860000000	1.0000000000	1383886	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1385.9060000000	1.0000000000	1385906	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1409.4910000000	1.0000000000	1409491	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1411.5540000000	1.0000000000	1411554	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1413.6000000000	1.0000000000	1413600	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1415.6190000000	1.0000000000	1415619	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1417.6450000000	1.0000000000	1417645	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1419.6910000000	1.0000000000	1419691	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1421.7070000000	1.0000000000	1421707	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1423.7350000000	1.0000000000	1423735	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1425.7960000000	1.0000000000	1425796	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1427.8120000000	1.0000000000	1427812	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1429.8630000000	1.0000000000	1429863	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1431.9020000000	1.0000000000	1431902	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1433.9120000000	1.0000000000	1433912	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1461.5290000000	1.0000000000	1461529	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1463.5590000000	1.0000000000	1463559	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1465.6010000000	1.0000000000	1465601	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1467.6000000000	1.0000000000	1467600	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1469.6730000000	1.0000000000	1469673	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1482.2370000000	1.0000000000	1482237	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1484.3040000000	1.0000000000	1484304	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1486.3180000000	1.0000000000	1486318	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1488.3180000000	1.0000000000	1488318	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1490.3820000000	1.0000000000	1490382	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1492.4170000000	1.0000000000	1492417	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1494.4270000000	1.0000000000	1494427	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1496.4190000000	1.0000000000	1496419	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1498.4940000000	1.0000000000	1498494	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1500.5220000000	1.0000000000	1500522	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1502.5630000000	1.0000000000	1502563	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1504.6200000000	1.0000000000	1504620	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1506.6250000000	1.0000000000	1506625	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1519.2100000000	1.0000000000	1519210	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1521.2340000000	1.0000000000	1521234	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1523.2770000000	1.0000000000	1523277	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1525.2990000000	1.0000000000	1525299	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1527.3280000000	1.0000000000	1527328	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1529.3750000000	1.0000000000	1529375	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1531.3960000000	1.0000000000	1531396	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1533.4530000000	1.0000000000	1533453	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1535.4890000000	1.0000000000	1535489	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1556.4680000000	1.0000000000	1556468	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1558.4980000000	1.0000000000	1558498	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1560.5560000000	1.0000000000	1560556	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1562.5610000000	1.0000000000	1562561	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1564.6070000000	1.0000000000	1564607	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1566.6410000000	1.0000000000	1566641	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1568.6630000000	1.0000000000	1568663	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1570.7260000000	1.0000000000	1570726	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1572.7270000000	1.0000000000	1572727	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1574.7870000000	1.0000000000	1574787	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1576.7970000000	1.0000000000	1576797	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1578.8390000000	1.0000000000	1578839	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1580.8730000000	1.0000000000	1580873	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1593.4600000000	1.0000000000	1593460	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1595.4960000000	1.0000000000	1595496	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1597.5140000000	1.0000000000	1597514	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1599.5540000000	1.0000000000	1599554	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1601.5990000000	1.0000000000	1601599	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1614.1790000000	1.0000000000	1614179	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1616.2500000000	1.0000000000	1616250	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1618.2290000000	1.0000000000	1618229	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1620.2910000000	1.0000000000	1620291	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1622.3020000000	1.0000000000	1622302	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1624.3500000000	1.0000000000	1624350	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1626.3600000000	1.0000000000	1626360	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1628.3970000000	1.0000000000	1628397	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1630.4570000000	1.0000000000	1630457	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1643.0420000000	1.0000000000	1643042	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1645.0860000000	1.0000000000	1645086	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1647.1040000000	1.0000000000	1647104	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1649.1500000000	1.0000000000	1649150	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1651.1550000000	1.0000000000	1651155	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1653.1970000000	1.0000000000	1653197	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1655.2360000000	1.0000000000	1655236	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1657.2680000000	1.0000000000	1657268	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1659.2920000000	1.0000000000	1659292	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1661.3300000000	1.0000000000	1661330	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1663.3530000000	1.0000000000	1663353	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1665.4000000000	1.0000000000	1665400	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1667.4180000000	1.0000000000	1667418	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1695.0430000000	1.0000000000	1695043	memory 01/05 error: memorize digit 1 (first) in 5 digit sequence; forgotten	n/a	n/a	6001050
1697.0920000000	1.0000000000	1697092	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
1699.1050000000	1.0000000000	1699105	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1701.1470000000	1.0000000000	1701147	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1703.1880000000	1.0000000000	1703188	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1722.8140000000	1.0000000000	1722814	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1724.8200000000	1.0000000000	1724820	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1726.8360000000	1.0000000000	1726836	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1728.9020000000	1.0000000000	1728902	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1730.9410000000	1.0000000000	1730941	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1732.9530000000	1.0000000000	1732953	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1734.9830000000	1.0000000000	1734983	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1737.0450000000	1.0000000000	1737045	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1739.0610000000	1.0000000000	1739061	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1741.0860000000	1.0000000000	1741086	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1743.1110000000	1.0000000000	1743111	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1745.1520000000	1.0000000000	1745152	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1747.1980000000	1.0000000000	1747198	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1774.7780000000	1.0000000000	1774778	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1776.8280000000	1.0000000000	1776828	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1778.8620000000	1.0000000000	1778862	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1780.8870000000	1.0000000000	1780887	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1782.9470000000	1.0000000000	1782947	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1802.5360000000	1.0000000000	1802536	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1804.5860000000	1.0000000000	1804586	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1806.6020000000	1.0000000000	1806602	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
