onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
584.2930000000	1.0000000000	584293	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
586.3140000000	1.0000000000	586314	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
588.3460000000	1.0000000000	588346	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
590.3980000000	1.0000000000	590398	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
592.4370000000	1.0000000000	592437	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
594.4540000000	1.0000000000	594454	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
596.4670000000	1.0000000000	596467	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
598.5260000000	1.0000000000	598526	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
600.5410000000	1.0000000000	600541	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
613.1390000000	1.0000000000	613139	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
615.1700000000	1.0000000000	615170	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
617.1910000000	1.0000000000	617191	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
619.2180000000	1.0000000000	619218	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
621.2590000000	1.0000000000	621259	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
633.9130000000	1.0000000000	633913	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
635.8920000000	1.0000000000	635892	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
637.9050000000	1.0000000000	637905	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
639.9460000000	1.0000000000	639946	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
641.9650000000	1.0000000000	641965	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
644.0190000000	1.0000000000	644019	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
646.0420000000	1.0000000000	646042	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
648.0680000000	1.0000000000	648068	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
650.1220000000	1.0000000000	650122	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
652.1410000000	1.0000000000	652141	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
654.1900000000	1.0000000000	654190	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
656.2150000000	1.0000000000	656215	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
658.2330000000	1.0000000000	658233	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
670.8520000000	1.0000000000	670852	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
672.8980000000	1.0000000000	672898	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
674.9050000000	1.0000000000	674905	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
676.9400000000	1.0000000000	676940	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
678.9740000000	1.0000000000	678974	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
698.6060000000	1.0000000000	698606	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
700.6300000000	1.0000000000	700630	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
702.6610000000	1.0000000000	702661	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
704.6960000000	1.0000000000	704696	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
706.7440000000	1.0000000000	706744	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
726.3460000000	1.0000000000	726346	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
728.4060000000	1.0000000000	728406	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
730.4070000000	1.0000000000	730407	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
732.4390000000	1.0000000000	732439	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
734.4830000000	1.0000000000	734483	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
754.1140000000	1.0000000000	754114	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
