index	timestamp	label
125874	1608116608.99757	500509
125935	1608116611.02568	500609
125996	1608116613.05038	500709
126057	1608116615.08052	500809
126117	1608116617.10305	500909
126493	1608116629.71857	500113
126554	1608116631.7635	500213
126615	1608116633.81156	500313
126675	1608116635.8202	500413
126736	1608116637.86619	500513
126797	1608116639.90293	500613
126857	1608116641.9415	500713
126918	1608116643.9376	500813
126979	1608116645.99611	500913
127039	1608116648.03254	501013
127100	1608116650.06095	501113
127161	1608116652.09924	501213
127221	1608116654.10805	501313
130995	1608116780.75479	500109
131056	1608116782.7944	500209
131117	1608116784.84897	500309
131177	1608116786.85931	500409
131238	1608116788.90372	500509
131299	1608116790.90186	500609
131359	1608116792.9729	500709
131420	1608116795.00185	500809
131481	1608116797.04025	500909
131857	1608116809.62175	500105
131917	1608116811.66773	500205
131978	1608116813.70521	500305
132039	1608116815.74128	500405
132100	1608116817.76769	500505
132475	1608116830.35129	500113
132536	1608116832.40235	500213
132597	1608116834.43041	500313
132657	1608116836.47701	500413
132718	1608116838.50115	500513
132779	1608116840.54171	500613
132840	1608116842.55599	500713
132900	1608116844.5897	500813
132961	1608116846.64182	500913
133022	1608116848.66321	501013
133082	1608116850.69644	501113
133142	1608116852.7203	501213
133203	1608116854.75962	501313
133579	1608116867.35234	6001051
133640	1608116869.37828	6002051
133700	1608116871.41265	6003051
133761	1608116873.46221	6004051
133822	1608116875.49561	6005051
134400	1608116895.1031	6001051
134461	1608116897.14076	6002051
134522	1608116899.17697	6003051
134582	1608116901.20656	6004051
134643	1608116903.2311	6005051
135228	1608116922.82039	6001131
135289	1608116924.8765	6002131
135350	1608116926.92959	6003130
135410	1608116928.93915	6004130
135471	1608116931.0036	6005130
135532	1608116933.03385	6006130
135592	1608116935.03602	6007131
135653	1608116937.08851	6008130
135714	1608116939.12008	6009130
135774	1608116941.16224	6010130
135835	1608116943.19203	6011130
135896	1608116945.2121	6012130
135957	1608116947.2556	6013130
136781	1608116974.87852	6001091
136841	1608116976.91201	6002091
136902	1608116978.94448	6003091
136963	1608116980.96253	6004091
137023	1608116982.99157	6005091
137084	1608116985.02757	6006091
137145	1608116987.06795	6007090
137205	1608116989.11021	6008090
137266	1608116991.13744	6009090
137970	1608117014.74495	6001131
138031	1608117016.77545	6002130
138092	1608117018.80364	6003130
138152	1608117020.84985	6004130
138213	1608117022.87884	6005130
138274	1608117024.87596	6006130
138334	1608117026.93796	6007130
138395	1608117028.95781	6008130
138456	1608117031.00278	6009130
138516	1608117033.03941	6010130
138577	1608117035.07064	6011130
138636	1608117037.07374	6012130
138697	1608117039.13989	6013130
139521	1608117066.76392	6001091
139581	1608117068.79134	6002091
139642	1608117070.82317	6003091
139703	1608117072.8558	6004091
139763	1608117074.88874	6005090
139824	1608117076.92932	6006090
139885	1608117078.96991	6007090
139945	1608117080.97227	6008090
140006	1608117083.02736	6009090
140707	1608117106.6426	6001051
140768	1608117108.67382	6002051
140828	1608117110.71523	6003051
140889	1608117112.74086	6004051
140950	1608117114.74911	6005051
141535	1608117134.40354	6001131
141596	1608117136.41625	6002131
141656	1608117138.43986	6003131
141717	1608117140.5023	6004131
141778	1608117142.49472	6005130
141838	1608117144.56061	6006130
141899	1608117146.593	6007130
141960	1608117148.62875	6008130
142020	1608117150.65922	6009130
142081	1608117152.69211	6010130
142142	1608117154.6969	6011130
142202	1608117156.75128	6012130
142263	1608117158.78761	6013130
143087	1608117186.40706	6001051
143148	1608117188.43559	6002051
143209	1608117190.47922	6003051
143269	1608117192.48946	6004050
143330	1608117194.54864	6005051
143915	1608117214.15048	6001091
143976	1608117216.19068	6002091
144037	1608117218.22688	6003090
144097	1608117220.25861	6004090
144158	1608117222.2845	6005090
144219	1608117224.32949	6006090
144279	1608117226.36931	6007090
144340	1608117228.40149	6008090
144401	1608117230.42083	6009090
145101	1608117254.03057	6001091
145161	1608117256.06546	6002091
145222	1608117258.11009	6003091
145283	1608117260.12823	6004090
145343	1608117262.18653	6005090
145404	1608117264.21158	6006091
145465	1608117266.24508	6007090
145525	1608117268.26773	6008090
145586	1608117270.31307	6009091
146291	1608117293.93647	6001130
146351	1608117295.96461	6002130
146412	1608117297.97046	6003130
146472	1608117299.99746	6004130
146533	1608117302.01333	6005130
146594	1608117304.08435	6006130
146654	1608117306.09496	6007130
146715	1608117308.15656	6008130
146776	1608117310.17641	6009130
146836	1608117312.19705	6010130
146897	1608117314.23579	6011130
146958	1608117316.27249	6012130
147018	1608117318.31097	6013130
147843	1608117345.85453	500105
147903	1608117347.92424	500205
147964	1608117349.94506	500305
148025	1608117351.98345	500405
148085	1608117354.01853	500505
148461	1608117366.61289	500109
148522	1608117368.64846	500209
148583	1608117370.65872	500309
148643	1608117372.70691	500409
148704	1608117374.75476	500509
148765	1608117376.77491	500609
148825	1608117378.8239	500709
148886	1608117380.84094	500809
148947	1608117382.88399	500909
149318	1608117395.47629	500113
149378	1608117397.51981	500213
149439	1608117399.54175	500313
149500	1608117401.58729	500413
149560	1608117403.61202	500513
149621	1608117405.64481	500613
149682	1608117407.67218	500713
149742	1608117409.69566	500813
149803	1608117411.74494	500913
149864	1608117413.77086	501013
149924	1608117415.80369	501113
149985	1608117417.8401	501213
150046	1608117419.88209	501313
152878	1608117514.93942	500109
152939	1608117516.99323	500209
152999	1608117518.98675	500309
153060	1608117521.04489	500409
153121	1608117523.08506	500509
153181	1608117525.11544	500609
153242	1608117527.14722	500709
153303	1608117529.18039	500809
153363	1608117531.20765	500909
153739	1608117543.79034	500105
153799	1608117545.82439	500205
153860	1608117547.86631	500305
153921	1608117549.90463	500405
153981	1608117551.95256	500505
154357	1608117564.51926	500113
154418	1608117566.56716	500213
154478	1608117568.6073	500313
154538	1608117570.63355	500413
154599	1608117572.65314	500513
154660	1608117574.70403	500613
154721	1608117576.72722	500713
154781	1608117578.77301	500813
154842	1608117580.80365	500913
154903	1608117582.82335	501013
154963	1608117584.8642	501113
155024	1608117586.9026	501213
155085	1608117588.93342	501313
155461	1608117601.53607	6001131
155521	1608117603.57264	6002131
155582	1608117605.5659	6003130
155642	1608117607.63277	6004130
155703	1608117609.63868	6005130
155764	1608117611.69197	6006130
155824	1608117613.71343	6007131
155885	1608117615.74855	6008131
155946	1608117617.77515	6009130
156006	1608117619.81833	6010130
156067	1608117621.84282	6011130
156128	1608117623.88362	6012130
156188	1608117625.8984	6013130
157010	1608117653.542	6001131
157071	1608117655.56921	6002130
157132	1608117657.61444	6003130
157192	1608117659.62876	6004130
157253	1608117661.67594	6005130
157314	1608117663.69944	6006130
157374	1608117665.72801	6007130
157435	1608117667.74098	6008130
157496	1608117669.80946	6009130
157557	1608117671.83509	6010130
157617	1608117673.86736	6011130
157678	1608117675.9107	6012130
157739	1608117677.93382	6013130
158563	1608117705.54668	6001130
158623	1608117707.57461	6002130
158684	1608117709.62398	6003130
158745	1608117711.64631	6004130
158805	1608117713.66186	6005131
158866	1608117715.72084	6006131
158927	1608117717.76044	6007130
158987	1608117719.79038	6008131
159048	1608117721.83336	6009130
159106	1608117723.84242	6010130
159166	1608117725.88891	6011130
159227	1608117727.911	6012130
159288	1608117729.95072	6013130
160112	1608117757.57125	6001051
160173	1608117759.61815	6002051
160233	1608117761.6233	6003051
160294	1608117763.65356	6004051
160355	1608117765.71046	6005051
160940	1608117785.31566	6001131
161001	1608117787.3622	6002130
161061	1608117789.37223	6003130
161122	1608117791.4292	6004130
161183	1608117793.47814	6005130
161243	1608117795.5031	6006130
161304	1608117797.53642	6007130
161365	1608117799.58865	6008131
161426	1608117801.5944	6009130
161486	1608117803.63079	6010131
161547	1608117805.67393	6011131
161608	1608117807.69821	6012130
161668	1608117809.71299	6013130
162492	1608117837.34751	6001051
162553	1608117839.38522	6002050
162614	1608117841.41758	6003050
162674	1608117843.45915	6004051
162730	1608117845.4603	6005050
163315	1608117865.0928	6001051
163376	1608117867.13886	6002051
163437	1608117869.15711	6003051
163498	1608117871.19553	6004050
163558	1608117873.23264	6005050
164144	1608117892.84324	6001091
164204	1608117894.87815	6002091
164265	1608117896.93079	6003091
164326	1608117898.96718	6004091
164386	1608117900.98636	6005090
164447	1608117903.00978	6006091
164508	1608117905.0521	6007091
164568	1608117907.05766	6008090
164629	1608117909.11478	6009090
165334	1608117932.73754	6001091
165395	1608117934.77124	6002091
165455	1608117936.7843	6003091
165516	1608117938.84598	6004090
165577	1608117940.8705	6005090
165637	1608117942.90452	6006090
165698	1608117944.91884	6007090
165759	1608117946.97023	6008090
165819	1608117948.98609	6009090
166524	1608117972.61136	6001091
166585	1608117974.6684	6002091
166645	1608117976.6818	6003091
166706	1608117978.71476	6004090
166767	1608117980.749	6005090
166827	1608117982.7738	6006090
166888	1608117984.8453	6007090
166949	1608117986.84398	6008090
167009	1608117988.87288	6009090
167714	1608118012.49045	6001091
167775	1608118014.53432	6002091
167836	1608118016.57189	6003091
167896	1608118018.58105	6004091
167957	1608118020.62504	6005091
168010	1608118022.67105	6006091
168070	1608118024.7043	6007090
168131	1608118026.7275	6008090
168192	1608118028.77694	6009090
168896	1608118052.35749	6001051
168957	1608118054.42555	6002051
169018	1608118056.45694	6003051
169078	1608118058.47992	6004051
169139	1608118060.54832	6005051
169721	1608118080.12491	500109
169782	1608118082.15865	500209
169843	1608118084.21126	500309
169904	1608118086.23286	500409
169964	1608118088.26713	500509
170025	1608118090.3153	500609
170086	1608118092.31185	500709
170146	1608118094.36924	500809
170207	1608118096.39323	500909
170583	1608118109.00441	500105
170642	1608118111.02369	500205
170702	1608118113.0843	500305
170763	1608118115.09697	500405
170824	1608118117.1497	500505
171200	1608118129.73678	500113
171260	1608118131.78456	500213
171321	1608118133.81238	500313
171382	1608118135.84648	500413
171442	1608118137.87978	500513
171503	1608118139.89644	500613
171564	1608118141.91361	500713
171624	1608118143.9699	500813
171685	1608118146.01511	500913
171746	1608118148.0329	501013
171807	1608118150.06422	501113
171867	1608118152.12242	501213
171928	1608118154.12774	501313
175202	1608118263.85912	500105
175263	1608118265.87677	500205
175323	1608118267.89795	500305
175384	1608118269.96256	500405
175445	1608118272.00163	500505
175821	1608118284.60456	500109
175881	1608118286.62352	500209
175942	1608118288.66511	500309
176003	1608118290.69126	500409
176063	1608118292.71354	500509
176124	1608118294.74279	500609
176185	1608118296.79758	500709
176246	1608118298.82869	500809
176306	1608118300.8522	500909
176682	1608118313.45896	500113
176743	1608118315.4756	500213
176804	1608118317.53069	500313
176864	1608118319.56582	500413
176925	1608118321.59693	500513
176986	1608118323.62734	500613
177046	1608118325.65528	500713
177107	1608118327.69312	500813
177168	1608118329.72553	500913
177228	1608118331.74751	501013
177289	1608118333.78154	501113
177350	1608118335.83136	501213
177410	1608118337.84689	501313
177786	1608118350.44939	6001131
177847	1608118352.49834	6002131
177908	1608118354.52378	6003130
177968	1608118356.53009	6004130
178029	1608118358.59519	6005130
178090	1608118360.62365	6006130
178150	1608118362.66823	6007130
178211	1608118364.70654	6008130
178272	1608118366.72948	6009130
178332	1608118368.7513	6010130
178393	1608118370.79776	6011130
178454	1608118372.81394	6012130
178514	1608118374.85519	6013130
179339	1608118402.47113	6001091
179399	1608118404.51893	6002090
179460	1608118406.53732	6003090
179521	1608118408.55666	6004090
179581	1608118410.62387	6005091
179642	1608118412.64426	6006090
179703	1608118414.68179	6007090
179763	1608118416.70943	6008090
179824	1608118418.74768	6009090
180528	1608118442.40164	6001091
180589	1608118444.4299	6002091
180649	1608118446.45233	6003090
180710	1608118448.47328	6004090
180771	1608118450.51733	6005090
180831	1608118452.56304	6006090
180892	1608118454.58727	6007091
180953	1608118456.64633	6008091
181013	1608118458.67375	6009090
181718	1608118482.28194	6001131
181779	1608118484.32466	6002131
181839	1608118486.33953	6003131
181900	1608118488.38075	6004131
181961	1608118490.39628	6005131
182021	1608118492.45772	6006130
182082	1608118494.46961	6007131
182143	1608118496.51402	6008130
182201	1608118498.56985	6009130
182262	1608118500.55803	6010131
182323	1608118502.6183	6011130
182383	1608118504.62369	6012130
182444	1608118506.66804	6013130
183268	1608118534.3217	6001091
183329	1608118536.35385	6002091
183390	1608118538.34799	6003091
183450	1608118540.40147	6004091
183511	1608118542.42465	6005091
183572	1608118544.47321	6006090
183632	1608118546.49578	6007091
183693	1608118548.52658	6008090
183754	1608118550.57017	6009090
184458	1608118574.19255	6001091
184519	1608118576.22116	6002091
184580	1608118578.26427	6003091
184641	1608118580.28562	6004091
184701	1608118582.30146	6005090
184762	1608118584.33911	6006090
184823	1608118586.37973	6007090
184883	1608118588.42307	6008090
184944	1608118590.44275	6009090
185649	1608118614.0604	6001051
185709	1608118616.10444	6002051
185770	1608118618.11767	6003051
185831	1608118620.17856	6004051
185891	1608118622.22185	6005051
186477	1608118641.81229	6001051
186538	1608118643.84205	6002051
186598	1608118645.86802	6003051
186659	1608118647.92889	6004051
186720	1608118649.97054	6005051
187305	1608118669.5667	6001051
187366	1608118671.58664	6002051
187426	1608118673.64323	6003051
187484	1608118675.68028	6004051
187544	1608118677.68526	6005051
188123	1608118697.2926	6001131
188184	1608118699.32156	6002130
188245	1608118701.35583	6003131
188306	1608118703.39347	6004130
188366	1608118705.43451	6005130
188425	1608118707.47202	6006130
188486	1608118709.52057	6007130
188546	1608118711.54184	6008130
188607	1608118713.56018	6009130
188668	1608118715.60644	6010130
188728	1608118717.62779	6011130
188789	1608118719.65544	6012130
188850	1608118721.71266	6013130
189674	1608118749.31327	6001130
189735	1608118751.3421	6002130
189795	1608118753.39926	6003130
189856	1608118755.41105	6004130
189917	1608118757.45749	6005130
189977	1608118759.49053	6006130
190038	1608118761.50966	6007130
190099	1608118763.55552	6008130
190159	1608118765.60294	6009130
190220	1608118767.60216	6010130
190281	1608118769.64412	6011130
190341	1608118771.69702	6012130
190402	1608118773.71141	6013130
191226	1608118801.35461	6001051
191286	1608118803.35322	6002051
191347	1608118805.37419	6003051
191408	1608118807.41078	6004051
191468	1608118809.45338	6005051
192054	1608118829.07445	500105
192114	1608118831.10969	500205
192175	1608118833.11841	500305
192236	1608118835.14928	500405
192296	1608118837.21288	500505
192672	1608118849.79923	500113
192733	1608118851.84113	500213
192794	1608118853.88276	500313
192854	1608118855.9147	500413
192915	1608118857.94206	500513
192976	1608118859.95744	500613
193036	1608118862.00529	500713
193097	1608118864.03392	500813
193157	1608118866.05392	500913
193218	1608118868.08973	501013
193279	1608118870.10524	501113
193339	1608118872.15723	501213
193400	1608118874.20453	501313
193776	1608118886.77388	500109
193836	1608118888.78519	500209
193896	1608118890.82917	500309
193957	1608118892.85256	500409
194018	1608118894.89522	500509
194079	1608118896.91731	500609
194139	1608118898.94868	500709
194200	1608118900.98289	500809
194261	1608118903.03669	500909
