index	timestamp	label
135538	1605685025.2491	500809
135599	1605685027.28239	500909
135975	1605685039.87309	500113
136035	1605685041.89698	500213
136096	1605685043.95035	500313
136157	1605685045.96387	500413
136217	1605685047.99751	500513
136278	1605685050.04158	500613
136339	1605685052.07556	500713
136399	1605685054.13171	500813
136460	1605685056.14585	500913
136521	1605685058.16626	501013
136581	1605685060.20148	501113
136642	1605685062.23268	501213
136703	1605685064.27356	501313
137079	1605685076.88792	500105
137139	1605685078.9038	500205
137200	1605685080.94447	500305
137261	1605685082.98233	500405
137321	1605685084.98899	500505
149920	1605685507.49298	500109
149981	1605685509.56086	500209
150042	1605685511.57646	500309
150102	1605685513.59113	500409
150163	1605685515.62907	500509
150224	1605685517.66848	500609
150284	1605685519.69786	500709
150345	1605685521.75101	500809
150406	1605685523.76007	500909
150782	1605685536.39411	500113
150842	1605685538.40692	500213
150903	1605685540.42183	500313
150964	1605685542.47136	500413
151024	1605685544.50636	500513
151085	1605685546.52465	500613
151146	1605685548.5621	500713
151206	1605685550.60868	500813
151267	1605685552.63855	500913
151328	1605685554.66193	501013
151388	1605685556.68154	501113
151448	1605685558.74382	501213
151507	1605685560.76028	501313
151883	1605685573.38674	500105
151943	1605685575.39998	500205
152004	1605685577.44592	500305
152065	1605685579.47955	500405
152125	1605685581.49386	500505
152501	1605685594.09365	6001131
152562	1605685596.12651	6002131
152622	1605685598.1444	6003130
152683	1605685600.19497	6004130
152744	1605685602.22619	6005130
152804	1605685604.26522	6006130
152865	1605685606.29872	6007130
152926	1605685608.30288	6008130
152986	1605685610.35651	6009130
153047	1605685612.39064	6010130
153108	1605685614.41101	6011130
153165	1605685616.45854	6012130
153226	1605685618.4879	6013130
154050	1605685646.08999	6001131
154111	1605685648.12726	6002131
154172	1605685650.16937	6003131
154232	1605685652.22227	6004131
154293	1605685654.2274	6005131
154354	1605685656.27578	6006131
154414	1605685658.30592	6007130
154475	1605685660.33775	6008130
154536	1605685662.36176	6009130
154596	1605685664.41135	6010130
154657	1605685666.42386	6011130
154718	1605685668.46233	6012130
154778	1605685670.5126	6013130
155602	1605685698.12781	6001131
155663	1605685700.15391	6002130
155724	1605685702.18933	6003130
155785	1605685704.2226	6004130
155845	1605685706.24545	6005130
155906	1605685708.28935	6006130
155967	1605685710.31873	6007130
156027	1605685712.35656	6008130
156088	1605685714.37824	6009130
156149	1605685716.43377	6010130
156209	1605685718.4615	6011130
156270	1605685720.47777	6012130
156331	1605685722.53173	6013130
157155	1605685750.15368	6001091
157216	1605685752.1648	6002091
157274	1605685754.19107	6003091
157335	1605685756.25095	6004091
157396	1605685758.26364	6005090
157456	1605685760.31121	6006090
157517	1605685762.33549	6007090
157578	1605685764.36761	6008090
157638	1605685766.41035	6009090
158342	1605685790.00664	6001051
158403	1605685792.05325	6002051
158463	1605685794.08308	6003051
158524	1605685796.11234	6004050
158585	1605685798.13852	6005050
159170	1605685817.76152	6001091
159230	1605685819.78237	6002091
159291	1605685821.81277	6003091
159352	1605685823.85309	6004090
159412	1605685825.89954	6005090
159473	1605685827.9402	6006090
159534	1605685829.95369	6007090
159594	1605685831.98652	6008090
159655	1605685834.02809	6009090
160359	1605685857.63662	6001051
160420	1605685859.67242	6002051
160480	1605685861.72011	6003051
160541	1605685863.74423	6004051
160601	1605685865.76618	6005051
161187	1605685885.39574	6001051
161248	1605685887.43062	6002051
161308	1605685889.45343	6003051
161366	1605685891.50185	6004051
161427	1605685893.52437	6005051
162011	1605685913.12406	6001091
162071	1605685915.15304	6002091
162132	1605685917.2101	6003091
162193	1605685919.22523	6004091
162253	1605685921.23897	6005091
162314	1605685923.28547	6006090
162375	1605685925.33872	6007090
162435	1605685927.34891	6008090
162496	1605685929.39155	6009090
163200	1605685952.99975	6001131
163260	1605685955.03173	6002131
163321	1605685957.0852	6003131
163382	1605685959.10742	6004131
163442	1605685961.14387	6005131
163503	1605685963.1785	6006131
163564	1605685965.20504	6007131
163624	1605685967.24	6008130
163685	1605685969.28143	6009130
163746	1605685971.31592	6010130
163807	1605685973.36237	6011130
163867	1605685975.38037	6012130
163928	1605685977.41793	6013130
164753	1605686005.04177	6001091
164813	1605686007.06723	6002091
164874	1605686009.10251	6003090
164935	1605686011.14587	6004091
164995	1605686013.181	6005090
165056	1605686015.21981	6006091
165117	1605686017.24268	6007091
165177	1605686019.28546	6008090
165238	1605686021.31877	6009091
165943	1605686044.91727	6001051
166003	1605686046.97431	6002051
166064	1605686048.99673	6003051
166125	1605686051.01679	6004051
166185	1605686053.07019	6005051
166771	1605686072.65742	500109
166832	1605686074.72656	500209
166892	1605686076.75421	500309
166953	1605686078.77915	500409
167014	1605686080.80874	500509
167074	1605686082.85411	500609
167135	1605686084.8896	500709
167196	1605686086.89158	500809
167256	1605686088.95525	500909
167632	1605686101.53636	500113
167693	1605686103.59184	500213
167753	1605686105.61075	500313
167814	1605686107.63579	500413
167874	1605686109.66365	500513
167935	1605686111.68269	500613
167996	1605686113.7222	500713
168057	1605686115.76789	500813
168117	1605686117.79776	500913
168178	1605686119.82129	501013
168239	1605686121.86085	501113
168299	1605686123.91384	501213
168360	1605686125.91878	501313
168736	1605686138.52287	500105
168797	1605686140.55436	500205
168857	1605686142.60519	500305
168918	1605686144.61556	500405
168979	1605686146.66876	500505
170677	1605686203.57963	500109
170738	1605686205.61795	500209
170799	1605686207.64855	500309
170859	1605686209.67915	500409
170920	1605686211.70809	500509
170981	1605686213.7615	500609
171041	1605686215.77201	500709
171102	1605686217.80893	500809
171163	1605686219.85653	500909
171538	1605686232.45395	500113
171598	1605686234.46799	500213
171659	1605686236.5232	500313
171720	1605686238.53087	500413
171780	1605686240.56746	500513
171841	1605686242.63412	500613
171902	1605686244.64095	500713
171962	1605686246.68442	500813
172023	1605686248.71083	500913
172084	1605686250.74195	501013
172144	1605686252.76905	501113
172205	1605686254.82089	501213
172266	1605686256.85532	501313
172642	1605686269.46182	500105
172703	1605686271.50085	500205
172763	1605686273.51828	500305
172824	1605686275.5449	500405
172884	1605686277.56781	500505
173260	1605686290.1814	6001091
173321	1605686292.20143	6002091
173382	1605686294.23392	6003091
173443	1605686296.28842	6004090
173503	1605686298.32648	6005090
173564	1605686300.34881	6006090
173625	1605686302.38224	6007090
173685	1605686304.42219	6008090
173746	1605686306.43792	6009090
174449	1605686330.07162	6001051
174509	1605686332.09248	6002051
174570	1605686334.12381	6003051
174631	1605686336.15235	6004051
174691	1605686338.19784	6005051
175276	1605686357.78545	6001131
175337	1605686359.83337	6002130
175397	1605686361.84127	6003130
175458	1605686363.88831	6004130
175519	1605686365.90285	6005130
175579	1605686367.9493	6006130
175640	1605686369.96364	6007130
175701	1605686372.00673	6008130
175761	1605686374.06533	6009130
175822	1605686376.09684	6010130
175883	1605686378.10817	6011130
175943	1605686380.14397	6012130
176004	1605686382.18081	6013130
176829	1605686409.82279	6001091
176889	1605686411.84979	6002091
176950	1605686413.8874	6003091
177011	1605686415.90751	6004091
177071	1605686417.94831	6005090
177132	1605686419.97115	6006090
177193	1605686422.0267	6007090
177253	1605686424.05724	6008090
177314	1605686426.09874	6009090
178018	1605686449.71379	6001131
178079	1605686451.76139	6002131
178140	1605686453.77723	6003131
178200	1605686455.8274	6004131
178261	1605686457.8655	6005131
178322	1605686459.88347	6006131
178382	1605686461.91398	6007131
178443	1605686463.96008	6008130
178504	1605686465.98952	6009130
178564	1605686467.99443	6010130
178625	1605686470.0512	6011130
178686	1605686472.08027	6012130
178746	1605686474.11368	6013130
179571	1605686501.73922	6001091
179632	1605686503.78425	6002091
179692	1605686505.84177	6003091
179753	1605686507.85766	6004091
179814	1605686509.88704	6005091
179874	1605686511.9266	6006090
179935	1605686513.94767	6007090
179996	1605686515.97823	6008090
180057	1605686518.01371	6009090
180760	1605686541.62572	6001051
180821	1605686543.67808	6002051
180881	1605686545.69854	6003051
180942	1605686547.72699	6004051
181002	1605686549.74538	6005051
181588	1605686569.37086	6001131
181649	1605686571.39202	6002131
181709	1605686573.44158	6003130
181770	1605686575.45536	6004130
181831	1605686577.51873	6005130
181891	1605686579.52945	6006130
181952	1605686581.57247	6007131
182013	1605686583.61604	6008131
182073	1605686585.63403	6009130
182134	1605686587.66499	6010130
182195	1605686589.69861	6011130
182254	1605686591.75545	6012130
182315	1605686593.78292	6013130
183134	1605686621.38532	6001091
183195	1605686623.41929	6002091
183256	1605686625.45224	6003091
183316	1605686627.49412	6004090
183377	1605686629.50942	6005090
183438	1605686631.56075	6006090
183498	1605686633.59042	6007090
183559	1605686635.60954	6008090
183620	1605686637.66499	6009090
184324	1605686661.28542	6001051
184385	1605686663.31834	6002051
184446	1605686665.32981	6003051
184506	1605686667.37027	6004051
184567	1605686669.39565	6005051
185149	1605686689.03347	6001131
185210	1605686691.05076	6002130
185271	1605686693.08344	6003130
185332	1605686695.11097	6004131
185392	1605686697.15685	6005130
185453	1605686699.19124	6006131
185514	1605686701.22563	6007130
185574	1605686703.27631	6008130
185635	1605686705.29134	6009130
185696	1605686707.32192	6010130
185756	1605686709.36816	6011130
185817	1605686711.3888	6012130
185878	1605686713.41987	6013130
186702	1605686741.03254	6001051
186763	1605686743.05663	6002051
186823	1605686745.09848	6003051
186884	1605686747.14834	6004051
186943	1605686749.18672	6005051
187529	1605686768.78909	500105
187590	1605686770.81211	500205
187650	1605686772.86228	500305
187711	1605686774.89669	500405
187772	1605686776.9213	500505
188144	1605686789.51543	500113
188204	1605686791.55364	500213
188264	1605686793.56021	500313
188325	1605686795.60362	500413
188386	1605686797.65594	500513
188446	1605686799.67875	500613
188507	1605686801.71359	500713
188568	1605686803.72709	500813
188629	1605686805.76461	500913
188689	1605686807.81217	501013
188750	1605686809.83016	501113
188811	1605686811.86387	501213
188871	1605686813.91117	501313
189247	1605686826.50764	500109
189307	1605686828.52112	500209
189368	1605686830.55752	500309
189429	1605686832.59503	500409
189489	1605686834.61816	500509
189550	1605686836.6566	500609
189611	1605686838.69093	500709
189672	1605686840.70906	500809
189732	1605686842.77039	500909
193992	1605686985.48479	500105
194052	1605686987.52979	500205
194113	1605686989.58443	500305
194174	1605686991.59635	500405
194234	1605686993.62985	500505
194610	1605687006.23279	500109
194671	1605687008.25128	500209
194732	1605687010.29981	500309
194792	1605687012.31716	500409
194853	1605687014.35073	500509
194914	1605687016.38389	500609
194974	1605687018.42238	500709
195035	1605687020.45386	500809
195096	1605687022.49832	500909
195472	1605687035.09676	500113
195533	1605687037.13374	500213
195593	1605687039.15575	500313
195653	1605687041.18564	500413
195714	1605687043.21069	500513
195775	1605687045.24344	500613
195835	1605687047.26456	500713
195896	1605687049.30891	500813
195957	1605687051.34167	500913
196017	1605687053.39014	501013
196078	1605687055.40158	501113
196139	1605687057.45076	501213
196199	1605687059.4643	501313
196575	1605687072.07072	6001131
196636	1605687074.10484	6002131
196697	1605687076.15427	6003131
196758	1605687078.18829	6004130
196818	1605687080.2091	6005130
196879	1605687082.24203	6006131
196940	1605687084.27161	6007131
197000	1605687086.32273	6008130
197061	1605687088.34734	6009130
197122	1605687090.39552	6010130
197182	1605687092.41319	6011130
197243	1605687094.44524	6012130
197304	1605687096.48664	6013130
198128	1605687124.10613	6001051
198188	1605687126.14083	6002051
198249	1605687128.16764	6003051
198310	1605687130.20824	6004051
198370	1605687132.22934	6005051
198956	1605687151.83849	6001051
199017	1605687153.87271	6002051
199077	1605687155.92615	6003051
199137	1605687157.94619	6004051
199198	1605687159.98797	6005051
199783	1605687179.59341	6001091
199844	1605687181.63209	6002091
199904	1605687183.65156	6003090
199965	1605687185.71305	6004090
200026	1605687187.73131	6005090
200086	1605687189.76364	6006090
200147	1605687191.79408	6007090
200208	1605687193.82436	6008090
200268	1605687195.87697	6009090
200973	1605687219.47627	6001091
201034	1605687221.51952	6002091
201094	1605687223.52232	6003091
201155	1605687225.58343	6004091
201215	1605687227.59784	6005091
201276	1605687229.62733	6006090
201337	1605687231.65533	6007090
201397	1605687233.70917	6008091
201458	1605687235.74887	6009090
202164	1605687259.38698	6001131
202225	1605687261.42898	6002130
202285	1605687263.43942	6003131
202346	1605687265.48597	6004130
202407	1605687267.5167	6005131
202467	1605687269.54155	6006131
202528	1605687271.57982	6007130
202589	1605687273.6194	6008130
202649	1605687275.65435	6009130
202710	1605687277.67804	6010130
202771	1605687279.70948	6011130
202831	1605687281.74692	6012130
202892	1605687283.79878	6013130
203717	1605687311.4133	6001091
203777	1605687313.47063	6002090
203838	1605687315.45582	6003090
203898	1605687317.49133	6004091
203959	1605687319.53472	6005091
204019	1605687321.5649	6006090
204080	1605687323.60339	6007091
204141	1605687325.64775	6008090
204202	1605687327.66036	6009090
204907	1605687351.34321	6001131
204968	1605687353.39833	6002131
205029	1605687355.4162	6003131
205089	1605687357.44394	6004131
205150	1605687359.4882	6005130
205210	1605687361.48537	6006130
205270	1605687363.53624	6007130
205331	1605687365.55309	6008130
205392	1605687367.58059	6009130
205451	1605687369.61405	6010130
205512	1605687371.66109	6011130
205573	1605687373.67966	6012130
205633	1605687375.71203	6013130
206458	1605687403.33461	6001091
206518	1605687405.36754	6002091
206579	1605687407.39782	6003091
206640	1605687409.44346	6004091
206700	1605687411.47522	6005091
206761	1605687413.47607	6006090
206821	1605687415.52458	6007090
206882	1605687417.55618	6008090
206943	1605687419.59252	6009090
207647	1605687443.21807	6001131
207708	1605687445.23071	6002131
207769	1605687447.2711	6003131
207829	1605687449.31743	6004131
207890	1605687451.3302	6005131
207951	1605687453.37039	6006130
208011	1605687455.39569	6007130
208072	1605687457.41987	6008130
208133	1605687459.47152	6009130
208193	1605687461.49831	6010130
208254	1605687463.54335	6011130
208315	1605687465.57628	6012130
208376	1605687467.59516	6013130
209200	1605687495.2033	6001051
209260	1605687497.2444	6002051
209321	1605687499.29408	6003051
209382	1605687501.31997	6004051
209442	1605687503.37157	6005051
210029	1605687523.01332	6001051
210089	1605687525.03441	6002050
210150	1605687527.06148	6003050
210211	1605687529.10093	6004050
210271	1605687531.12384	6005050
210857	1605687550.75273	500113
210918	1605687552.79503	500213
210978	1605687554.8232	500313
211039	1605687556.85432	500413
211100	1605687558.88993	500513
211160	1605687560.90837	500613
211221	1605687562.9683	500713
211282	1605687564.98222	500813
211342	1605687567.02532	500913
211403	1605687569.06796	501013
211464	1605687571.08523	501113
211524	1605687573.14116	501213
211583	1605687575.15195	501313
211959	1605687587.75849	500105
212020	1605687589.77947	500205
212080	1605687591.82597	500305
212141	1605687593.85828	500405
212202	1605687595.8876	500505
212574	1605687608.48879	500109
212634	1605687610.53423	500209
212695	1605687612.5657	500309
212756	1605687614.58973	500409
212816	1605687616.61532	500509
212877	1605687618.64966	500609
212938	1605687620.69383	500709
212998	1605687622.72315	500809
213059	1605687624.74195	500909
