onset	duration	sample	trial_type	response_time	stim_file	value
827.8750000000	1.0000000000	827875	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
829.9200000000	1.0000000000	829920	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
831.9600000000	1.0000000000	831960	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
833.9710000000	1.0000000000	833971	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
836.0020000000	1.0000000000	836002	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
838.0540000000	1.0000000000	838054	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
840.0870000000	1.0000000000	840087	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
842.1250000000	1.0000000000	842125	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
844.2000000000	1.0000000000	844200	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
867.7600000000	1.0000000000	867760	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
869.7850000000	1.0000000000	869785	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
871.8200000000	1.0000000000	871820	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
873.8550000000	1.0000000000	873855	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
875.8930000000	1.0000000000	875893	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
895.5160000000	1.0000000000	895516	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
897.5460000000	1.0000000000	897546	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
899.5520000000	1.0000000000	899552	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
901.5800000000	1.0000000000	901580	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
903.6310000000	1.0000000000	903631	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
905.7200000000	1.0000000000	905720	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
907.6850000000	1.0000000000	907685	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
909.7280000000	1.0000000000	909728	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
911.7710000000	1.0000000000	911771	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
913.7990000000	1.0000000000	913799	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
915.8860000000	1.0000000000	915886	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
917.8600000000	1.0000000000	917860	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
919.9090000000	1.0000000000	919909	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
947.5130000000	1.0000000000	947513	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
949.5620000000	1.0000000000	949562	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
951.5630000000	1.0000000000	951563	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
953.5840000000	1.0000000000	953584	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
955.6700000000	1.0000000000	955670	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
975.2320000000	1.0000000000	975232	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
977.2720000000	1.0000000000	977272	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
979.2810000000	1.0000000000	979281	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
981.3500000000	1.0000000000	981350	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
983.4190000000	1.0000000000	983419	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1002.9790000000	1.0000000000	1002979	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1005.0020000000	1.0000000000	1005002	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1007.0310000000	1.0000000000	1007031	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1009.1170000000	1.0000000000	1009117	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1011.1070000000	1.0000000000	1011107	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1013.1330000000	1.0000000000	1013133	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1015.1710000000	1.0000000000	1015171	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1017.2220000000	1.0000000000	1017222	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1019.2370000000	1.0000000000	1019237	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1042.8500000000	1.0000000000	1042850	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1044.9050000000	1.0000000000	1044905	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1046.9120000000	1.0000000000	1046912	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1048.9640000000	1.0000000000	1048964	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1050.9740000000	1.0000000000	1050974	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1053.0630000000	1.0000000000	1053063	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1055.0570000000	1.0000000000	1055057	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1057.0800000000	1.0000000000	1057080	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1059.1820000000	1.0000000000	1059182	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1061.1440000000	1.0000000000	1061144	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1063.1940000000	1.0000000000	1063194	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1065.2210000000	1.0000000000	1065221	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1067.2380000000	1.0000000000	1067238	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1094.8640000000	1.0000000000	1094864	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1096.9200000000	1.0000000000	1096920	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1098.9210000000	1.0000000000	1098921	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1100.9780000000	1.0000000000	1100978	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1102.9980000000	1.0000000000	1102998	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1122.6800000000	1.0000000000	1122680	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1124.6590000000	1.0000000000	1124659	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1126.6730000000	1.0000000000	1126673	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1128.6890000000	1.0000000000	1128689	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1130.7330000000	1.0000000000	1130733	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1132.7570000000	1.0000000000	1132757	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1134.8190000000	1.0000000000	1134819	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1136.8390000000	1.0000000000	1136839	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1138.8580000000	1.0000000000	1138858	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1140.9170000000	1.0000000000	1140917	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1142.9460000000	1.0000000000	1142946	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1144.9560000000	1.0000000000	1144956	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1147.0150000000	1.0000000000	1147015	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1174.6180000000	1.0000000000	1174618	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1176.6680000000	1.0000000000	1176668	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1178.6950000000	1.0000000000	1178695	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1180.7100000000	1.0000000000	1180710	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1182.7240000000	1.0000000000	1182724	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1184.7640000000	1.0000000000	1184764	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1186.8150000000	1.0000000000	1186815	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1188.8960000000	1.0000000000	1188896	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1190.8900000000	1.0000000000	1190890	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1214.4860000000	1.0000000000	1214486	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1216.5130000000	1.0000000000	1216513	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1218.5270000000	1.0000000000	1218527	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1220.5890000000	1.0000000000	1220589	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1222.5970000000	1.0000000000	1222597	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1224.6470000000	1.0000000000	1224647	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1226.6870000000	1.0000000000	1226687	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1228.7600000000	1.0000000000	1228760	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1230.7330000000	1.0000000000	1230733	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1232.7650000000	1.0000000000	1232765	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1234.8780000000	1.0000000000	1234878	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1236.8570000000	1.0000000000	1236857	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1238.8860000000	1.0000000000	1238886	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1266.4920000000	1.0000000000	1266492	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1268.5140000000	1.0000000000	1268514	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1270.5440000000	1.0000000000	1270544	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1272.5990000000	1.0000000000	1272599	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1274.6210000000	1.0000000000	1274621	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1287.2340000000	1.0000000000	1287234	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1289.2600000000	1.0000000000	1289260	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1291.2710000000	1.0000000000	1291271	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1293.2980000000	1.0000000000	1293298	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1295.3360000000	1.0000000000	1295336	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1297.4260000000	1.0000000000	1297426	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1299.4360000000	1.0000000000	1299436	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1301.4460000000	1.0000000000	1301446	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1303.4710000000	1.0000000000	1303471	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1316.0880000000	1.0000000000	1316088	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1318.1710000000	1.0000000000	1318171	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1320.1140000000	1.0000000000	1320114	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1322.1490000000	1.0000000000	1322149	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1324.1880000000	1.0000000000	1324188	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1326.2260000000	1.0000000000	1326226	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1328.2780000000	1.0000000000	1328278	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1330.2930000000	1.0000000000	1330293	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1332.3100000000	1.0000000000	1332310	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1334.3420000000	1.0000000000	1334342	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1336.3750000000	1.0000000000	1336375	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1338.4130000000	1.0000000000	1338413	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1340.5020000000	1.0000000000	1340502	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1453.9530000000	1.0000000000	1453953	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1456.0110000000	1.0000000000	1456011	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1458.0220000000	1.0000000000	1458022	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1460.0850000000	1.0000000000	1460085	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1462.1230000000	1.0000000000	1462123	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1474.7020000000	1.0000000000	1474702	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1476.7260000000	1.0000000000	1476726	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1478.7390000000	1.0000000000	1478739	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1480.8060000000	1.0000000000	1480806	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1482.8030000000	1.0000000000	1482803	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1484.9120000000	1.0000000000	1484912	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1486.9040000000	1.0000000000	1486904	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1488.9120000000	1.0000000000	1488912	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1490.9440000000	1.0000000000	1490944	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1503.5460000000	1.0000000000	1503546	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1505.5890000000	1.0000000000	1505589	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1507.6120000000	1.0000000000	1507612	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1509.6390000000	1.0000000000	1509639	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1511.7330000000	1.0000000000	1511733	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1513.7390000000	1.0000000000	1513739	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1515.7450000000	1.0000000000	1515745	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1517.7770000000	1.0000000000	1517777	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1519.8330000000	1.0000000000	1519833	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1521.8690000000	1.0000000000	1521869	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1523.8760000000	1.0000000000	1523876	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1525.9200000000	1.0000000000	1525920	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1527.9450000000	1.0000000000	1527945	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1540.6070000000	1.0000000000	1540607	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1542.5800000000	1.0000000000	1542580	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1544.6130000000	1.0000000000	1544613	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1546.6490000000	1.0000000000	1546649	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1548.7120000000	1.0000000000	1548712	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1550.7260000000	1.0000000000	1550726	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1552.7580000000	1.0000000000	1552758	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1554.7820000000	1.0000000000	1554782	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1556.8330000000	1.0000000000	1556833	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1558.8420000000	1.0000000000	1558842	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1560.8880000000	1.0000000000	1560888	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1562.9080000000	1.0000000000	1562908	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1564.9630000000	1.0000000000	1564963	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1592.5590000000	1.0000000000	1592559	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1594.5950000000	1.0000000000	1594595	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1596.6380000000	1.0000000000	1596638	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1598.7280000000	1.0000000000	1598728	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1600.7080000000	1.0000000000	1600708	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1602.7320000000	1.0000000000	1602732	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1604.7610000000	1.0000000000	1604761	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1606.8040000000	1.0000000000	1606804	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1608.8590000000	1.0000000000	1608859	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1610.8740000000	1.0000000000	1610874	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1612.9070000000	1.0000000000	1612907	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1614.9400000000	1.0000000000	1614940	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1616.9760000000	1.0000000000	1616976	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1644.5960000000	1.0000000000	1644596	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1646.6280000000	1.0000000000	1646628	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1648.6510000000	1.0000000000	1648651	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1650.6800000000	1.0000000000	1650680	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1652.7180000000	1.0000000000	1652718	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1672.3120000000	1.0000000000	1672312	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1674.3670000000	1.0000000000	1674367	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1676.4050000000	1.0000000000	1676405	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1678.4220000000	1.0000000000	1678422	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1680.4610000000	1.0000000000	1680461	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1682.5170000000	1.0000000000	1682517	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1684.5130000000	1.0000000000	1684513	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1686.6110000000	1.0000000000	1686611	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1688.6000000000	1.0000000000	1688600	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
