index	timestamp	label
131806	1606205522.31446	500913
131866	1606205524.33351	501013
131927	1606205526.38976	501113
131988	1606205528.39212	501213
132048	1606205530.44433	501313
132424	1606205543.03234	500109
132485	1606205545.08675	500209
132546	1606205547.10023	500309
132606	1606205549.15999	500409
132667	1606205551.16734	500509
132728	1606205553.21661	500609
132789	1606205555.24879	500709
132849	1606205557.27242	500809
132910	1606205559.32269	500909
133285	1606205571.92625	500105
133346	1606205573.93731	500205
133406	1606205575.96965	500305
133467	1606205578.01393	500405
133528	1606205580.05141	500505
150046	1606206134.27377	500113
150106	1606206136.31196	500213
150167	1606206138.34978	500313
150227	1606206140.34926	500413
150288	1606206142.37661	500513
150348	1606206144.43426	500613
150409	1606206146.45733	500713
150470	1606206148.49563	500813
150530	1606206150.51295	500913
150591	1606206152.53915	501013
150652	1606206154.5889	501113
150712	1606206156.62613	501213
150773	1606206158.66588	501313
151144	1606206171.26227	500109
151205	1606206173.28772	500209
151265	1606206175.28865	500309
151326	1606206177.32886	500409
151386	1606206179.37551	500509
151447	1606206181.4208	500609
151508	1606206183.42414	500709
151568	1606206185.48056	500809
151629	1606206187.50791	500909
152005	1606206200.09429	500105
152066	1606206202.13945	500205
152126	1606206204.17812	500305
152187	1606206206.21329	500405
152248	1606206208.24049	500505
152624	1606206220.84112	6001051
152685	1606206222.86522	6002051
152745	1606206224.88761	6003051
152806	1606206226.9516	6004051
152866	1606206228.96957	6005051
153451	1606206248.59209	6001051
153512	1606206250.61686	6002051
153572	1606206252.66508	6003051
153633	1606206254.69744	6004051
153694	1606206256.70999	6005051
154275	1606206276.33215	6001091
154336	1606206278.36022	6002091
154396	1606206280.41253	6003091
154457	1606206282.45082	6004091
154518	1606206284.47537	6005090
154578	1606206286.50886	6006090
154639	1606206288.54511	6007090
154700	1606206290.58165	6008090
154760	1606206292.61485	6009090
155462	1606206316.23255	6001091
155523	1606206318.2693	6002091
155584	1606206320.29529	6003091
155644	1606206322.31221	6004091
155705	1606206324.34937	6005091
155766	1606206326.40681	6006091
155826	1606206328.42727	6007090
155887	1606206330.45354	6008091
155948	1606206332.50976	6009090
156652	1606206356.09215	6001051
156713	1606206358.14718	6002051
156774	1606206360.1858	6003051
156834	1606206362.21399	6004051
156895	1606206364.24143	6005051
157481	1606206383.85187	6001130
157541	1606206385.91685	6002130
157602	1606206387.93412	6003131
157663	1606206389.95967	6004130
157723	1606206391.98485	6005130
157784	1606206394.02744	6006130
157845	1606206396.04384	6007130
157905	1606206398.10508	6008130
157966	1606206400.1375	6009130
158027	1606206402.16365	6010130
158087	1606206404.17521	6011130
158147	1606206406.23963	6012130
158208	1606206408.26183	6013130
159031	1606206435.89425	6001091
159092	1606206437.90745	6002091
159152	1606206439.94673	6003091
159213	1606206441.95701	6004091
159274	1606206443.99351	6005090
159334	1606206446.04131	6006091
159395	1606206448.08735	6007090
159456	1606206450.11936	6008090
159516	1606206452.13394	6009091
160221	1606206475.75259	6001131
160282	1606206477.79346	6002130
160342	1606206479.83968	6003130
160403	1606206481.87237	6004130
160464	1606206483.91122	6005130
160524	1606206485.92279	6006130
160585	1606206487.95021	6007130
160646	1606206489.98708	6008130
160701	1606206492.01605	6009130
160762	1606206494.06831	6010130
160823	1606206496.08373	6011130
160884	1606206498.13529	6012130
160944	1606206500.16143	6013130
161762	1606206527.76997	6001131
161823	1606206529.82306	6002130
161884	1606206531.83942	6003130
161944	1606206533.88763	6004130
162005	1606206535.89598	6005131
162066	1606206537.95766	6006130
162126	1606206539.98391	6007130
162187	1606206542.01878	6008131
162248	1606206544.03074	6009130
162308	1606206546.08402	6010130
162369	1606206548.13033	6011130
162430	1606206550.15547	6012130
162490	1606206552.16127	6013130
163315	1606206579.78182	6001131
163375	1606206581.83556	6002130
163436	1606206583.85238	6003130
163497	1606206585.88132	6004131
163552	1606206587.94786	6005131
163613	1606206589.96711	6006131
163674	1606206591.99949	6007130
163734	1606206594.03895	6008130
163795	1606206596.07326	6009131
163856	1606206598.08255	6010130
163916	1606206600.14186	6011130
163977	1606206602.1825	6012130
164038	1606206604.20576	6013130
164862	1606206631.8143	6001050
164923	1606206633.83317	6002050
164983	1606206635.87616	6003050
165044	1606206637.9171	6004050
165105	1606206639.96573	6005050
165689	1606206659.5573	6001090
165750	1606206661.56442	6002090
165810	1606206663.60385	6003090
165871	1606206665.62187	6004090
165932	1606206667.68349	6005090
165992	1606206669.68881	6006090
166053	1606206671.71935	6007090
166114	1606206673.7686	6008090
166174	1606206675.78698	6009090
166879	1606206699.41831	500105
166940	1606206701.45152	500205
167001	1606206703.49681	500305
167061	1606206705.51499	500405
167122	1606206707.54146	500505
167498	1606206720.13097	500113
167559	1606206722.19908	500213
167619	1606206724.20628	500313
167680	1606206726.25765	500413
167741	1606206728.28739	500513
167801	1606206730.32963	500613
167862	1606206732.34832	500713
167923	1606206734.38727	500813
167983	1606206736.40874	500913
168044	1606206738.439	501013
168105	1606206740.49928	501113
168165	1606206742.52542	501213
168226	1606206744.55269	501313
168602	1606206757.16069	500109
168663	1606206759.16169	500209
168723	1606206761.22232	500309
168784	1606206763.26149	500409
168844	1606206765.28807	500509
168904	1606206767.30129	500609
168965	1606206769.36449	500709
169026	1606206771.37812	500809
169086	1606206773.40968	500909
169675	1606206793.37704	500109
169736	1606206795.41426	500209
169795	1606206797.44823	500309
169856	1606206799.45976	500409
169916	1606206801.50612	500509
169976	1606206803.52834	500609
170037	1606206805.55909	500709
170098	1606206807.61225	500809
170158	1606206809.63767	500909
170529	1606206822.25533	500105
170590	1606206824.27523	500205
170651	1606206826.31669	500305
170711	1606206828.32814	500405
170772	1606206830.36416	500505
338	1606207845.16682	6001091
398	1606207847.18512	6002090
459	1606207849.2395	6003090
519	1606207851.27071	6004090
580	1606207853.29512	6005090
641	1606207855.34654	6006090
701	1606207857.36491	6007090
762	1606207859.40028	6008090
823	1606207861.43952	6009090
1527	1606207885.04801	6001051
1588	1606207887.07207	6002051
1649	1606207889.12969	6003051
1709	1606207891.15285	6004051
1769	1606207893.19139	6005051
2354	1606207912.80281	6001051
2415	1606207914.84678	6002051
2476	1606207916.84806	6003051
2537	1606207918.91028	6004051
2597	1606207920.93258	6005051
3183	1606207940.55002	6001090
3243	1606207942.58315	6002091
3304	1606207944.59578	6003091
3364	1606207946.6492	6004091
3425	1606207948.67462	6005091
3485	1606207950.71877	6006091
3546	1606207952.76132	6007090
3607	1606207954.77773	6008090
3668	1606207956.80025	6009090
4372	1606207980.43359	6001051
4433	1606207982.45146	6002051
4494	1606207984.49668	6003051
4554	1606207986.51511	6004051
4615	1606207988.55656	6005051
5200	1606208008.16398	6001051
5261	1606208010.22217	6002051
5321	1606208012.21858	6003051
5382	1606208014.24015	6004051
5443	1606208016.27039	6005051
6028	1606208035.91386	500113
6089	1606208037.94585	500213
6149	1606208039.97919	500313
6210	1606208041.99942	500413
6271	1606208044.02452	500513
6331	1606208046.07634	500613
6392	1606208048.11662	500713
6453	1606208050.14198	500813
6513	1606208052.1603	500913
6574	1606208054.18788	501013
6635	1606208056.25954	501113
6695	1606208058.25254	501213
6756	1606208060.2978	501313
7132	1606208072.90252	500105
7193	1606208074.95138	500205
7254	1606208076.9777	500305
7314	1606208079.02516	500405
7375	1606208081.02163	500505
7751	1606208093.64921	500109
7812	1606208095.67931	500209
7872	1606208097.71959	500309
7933	1606208099.72444	500409
7994	1606208101.77319	500509
8054	1606208103.81064	500609
8115	1606208105.85617	500709
8176	1606208107.86536	500809
8236	1606208109.88967	500909
