onset	duration	sample	trial_type	response_time	stim_file	value
815.2260000000	1.0000000000	815226	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
817.2490000000	1.0000000000	817249	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
819.2950000000	1.0000000000	819295	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
821.3330000000	1.0000000000	821333	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
844.9300000000	1.0000000000	844930	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
846.9920000000	1.0000000000	846992	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
849.0000000000	1.0000000000	849000	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
851.0240000000	1.0000000000	851024	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
853.0650000000	1.0000000000	853065	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
872.6830000000	1.0000000000	872683	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
874.7140000000	1.0000000000	874714	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
876.7360000000	1.0000000000	876736	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
878.7690000000	1.0000000000	878769	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
880.8120000000	1.0000000000	880812	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
882.8190000000	1.0000000000	882819	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
884.8850000000	1.0000000000	884885	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
886.9080000000	1.0000000000	886908	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
888.9440000000	1.0000000000	888944	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
890.9960000000	1.0000000000	890996	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
892.9940000000	1.0000000000	892994	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
895.0380000000	1.0000000000	895038	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
897.0890000000	1.0000000000	897089	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
924.6990000000	1.0000000000	924699	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
926.7360000000	1.0000000000	926736	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
928.7620000000	1.0000000000	928762	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
930.7890000000	1.0000000000	930789	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
932.8110000000	1.0000000000	932811	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
952.4010000000	1.0000000000	952401	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
954.4690000000	1.0000000000	954469	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
956.4690000000	1.0000000000	956469	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
958.4990000000	1.0000000000	958499	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
960.5490000000	1.0000000000	960549	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
962.5660000000	1.0000000000	962566	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
964.6350000000	1.0000000000	964635	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
966.6340000000	1.0000000000	966634	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
968.6530000000	1.0000000000	968653	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
970.7140000000	1.0000000000	970714	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
972.7380000000	1.0000000000	972738	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
974.7650000000	1.0000000000	974765	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
976.8260000000	1.0000000000	976826	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1004.4230000000	1.0000000000	1004423	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1006.4730000000	1.0000000000	1006473	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1008.4950000000	1.0000000000	1008495	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1010.5210000000	1.0000000000	1010521	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1012.5520000000	1.0000000000	1012552	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1014.6110000000	1.0000000000	1014611	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1016.6500000000	1.0000000000	1016650	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1018.6460000000	1.0000000000	1018646	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1020.6910000000	1.0000000000	1020691	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1044.3380000000	1.0000000000	1044338	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1046.3380000000	1.0000000000	1046338	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1048.3610000000	1.0000000000	1048361	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1050.4040000000	1.0000000000	1050404	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1052.4370000000	1.0000000000	1052437	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1054.4540000000	1.0000000000	1054454	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1056.5030000000	1.0000000000	1056503	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1058.5250000000	1.0000000000	1058525	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1060.5410000000	1.0000000000	1060541	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1062.6010000000	1.0000000000	1062601	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1064.6260000000	1.0000000000	1064626	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1066.6670000000	1.0000000000	1066667	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1068.6940000000	1.0000000000	1068694	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1096.3340000000	1.0000000000	1096334	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1098.3530000000	1.0000000000	1098353	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1100.3490000000	1.0000000000	1100349	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1102.3960000000	1.0000000000	1102396	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1104.4130000000	1.0000000000	1104413	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1106.4620000000	1.0000000000	1106462	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1108.5120000000	1.0000000000	1108512	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1110.4750000000	1.0000000000	1110475	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1112.5640000000	1.0000000000	1112564	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1136.1570000000	1.0000000000	1136157	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1138.2250000000	1.0000000000	1138225	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1140.2260000000	1.0000000000	1140226	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1142.2380000000	1.0000000000	1142238	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1144.2720000000	1.0000000000	1144272	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1163.8820000000	1.0000000000	1163882	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1165.8960000000	1.0000000000	1165896	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1167.9530000000	1.0000000000	1167953	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1170.0060000000	1.0000000000	1170006	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1172.0020000000	1.0000000000	1172002	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1174.0540000000	1.0000000000	1174054	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1176.0820000000	1.0000000000	1176082	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1178.1040000000	1.0000000000	1178104	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1180.1510000000	1.0000000000	1180151	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1203.7610000000	1.0000000000	1203761	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1205.8180000000	1.0000000000	1205818	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1207.8640000000	1.0000000000	1207864	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1209.8780000000	1.0000000000	1209878	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1211.9000000000	1.0000000000	1211900	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1213.9250000000	1.0000000000	1213925	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1215.9700000000	1.0000000000	1215970	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1217.9940000000	1.0000000000	1217994	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1220.0490000000	1.0000000000	1220049	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1232.6460000000	1.0000000000	1232646	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1234.6860000000	1.0000000000	1234686	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1236.6980000000	1.0000000000	1236698	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1238.7380000000	1.0000000000	1238738	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1240.7740000000	1.0000000000	1240774	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1253.3750000000	1.0000000000	1253375	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1255.3650000000	1.0000000000	1255365	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1257.4380000000	1.0000000000	1257438	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1259.4600000000	1.0000000000	1259460	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1261.5030000000	1.0000000000	1261503	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1263.5600000000	1.0000000000	1263560	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1265.5470000000	1.0000000000	1265547	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1267.6190000000	1.0000000000	1267619	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1269.6150000000	1.0000000000	1269615	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1271.6780000000	1.0000000000	1271678	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1273.6870000000	1.0000000000	1273687	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1275.7570000000	1.0000000000	1275757	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1277.7840000000	1.0000000000	1277784	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1327.1200000000	1.0000000000	1327120	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1329.1410000000	1.0000000000	1329141	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1331.1820000000	1.0000000000	1331182	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1333.2070000000	1.0000000000	1333207	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1335.2450000000	1.0000000000	1335245	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1337.2590000000	1.0000000000	1337259	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1339.2910000000	1.0000000000	1339291	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1341.3250000000	1.0000000000	1341325	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1343.3660000000	1.0000000000	1343366	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1355.9600000000	1.0000000000	1355960	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1358.0170000000	1.0000000000	1358017	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1360.0270000000	1.0000000000	1360027	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1362.0550000000	1.0000000000	1362055	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1364.0990000000	1.0000000000	1364099	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1366.1340000000	1.0000000000	1366134	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1368.1780000000	1.0000000000	1368178	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1370.1930000000	1.0000000000	1370193	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1372.2150000000	1.0000000000	1372215	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1374.2370000000	1.0000000000	1374237	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1376.3230000000	1.0000000000	1376323	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1378.2920000000	1.0000000000	1378292	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1380.3330000000	1.0000000000	1380333	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1392.9450000000	1.0000000000	1392945	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1394.9650000000	1.0000000000	1394965	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1397.1000000000	1.0000000000	1397100	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1399.0390000000	1.0000000000	1399039	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1401.0520000000	1.0000000000	1401052	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1413.6240000000	1.0000000000	1413624	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1415.6790000000	1.0000000000	1415679	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1417.7030000000	1.0000000000	1417703	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1419.7180000000	1.0000000000	1419718	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1421.7870000000	1.0000000000	1421787	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1423.8090000000	1.0000000000	1423809	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1425.8460000000	1.0000000000	1425846	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1427.8570000000	1.0000000000	1427857	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1429.8860000000	1.0000000000	1429886	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1453.5450000000	1.0000000000	1453545	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1455.5980000000	1.0000000000	1455598	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1457.6630000000	1.0000000000	1457663	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1459.6830000000	1.0000000000	1459683	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1461.7590000000	1.0000000000	1461759	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1463.7910000000	1.0000000000	1463791	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1465.8620000000	1.0000000000	1465862	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1467.9050000000	1.0000000000	1467905	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1469.9520000000	1.0000000000	1469952	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1493.5930000000	1.0000000000	1493593	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1495.6050000000	1.0000000000	1495605	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1497.6250000000	1.0000000000	1497625	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1499.6570000000	1.0000000000	1499657	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1501.6950000000	1.0000000000	1501695	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1521.3180000000	1.0000000000	1521318	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1523.3520000000	1.0000000000	1523352	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1525.3820000000	1.0000000000	1525382	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1527.4210000000	1.0000000000	1527421	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1529.4500000000	1.0000000000	1529450	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1531.4770000000	1.0000000000	1531477	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1533.5170000000	1.0000000000	1533517	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1535.5440000000	1.0000000000	1535544	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1537.5920000000	1.0000000000	1537592	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1539.6030000000	1.0000000000	1539603	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1541.6310000000	1.0000000000	1541631	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1543.6760000000	1.0000000000	1543676	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1545.6980000000	1.0000000000	1545698	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1573.3360000000	1.0000000000	1573336	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1575.3530000000	1.0000000000	1575353	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1577.3440000000	1.0000000000	1577344	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
