index	timestamp	label
130621	1605183037.00342	500413
130682	1605183039.03944	500513
130742	1605183041.05803	500613
130803	1605183043.08976	500713
130864	1605183045.1309	500813
130924	1605183047.17019	500913
130985	1605183049.22355	501013
131046	1605183051.23778	501113
131106	1605183053.2663	501213
131167	1605183055.28331	501313
131542	1605183067.88913	500109
131603	1605183069.93953	500209
131663	1605183071.96879	500309
131724	1605183073.99394	500409
131785	1605183076.0495	500509
131845	1605183078.0777	500609
131906	1605183080.0922	500709
131967	1605183082.14831	500809
132027	1605183084.1768	500909
138653	1605183306.38839	500105
138714	1605183308.44375	500205
138774	1605183310.46109	500305
138835	1605183312.49725	500405
138896	1605183314.50776	500505
139272	1605183327.10057	500109
139332	1605183329.17035	500209
139393	1605183331.19145	500309
139454	1605183333.22134	500409
139514	1605183335.2655	500509
139575	1605183337.29282	500609
139636	1605183339.30432	500709
139696	1605183341.36939	500809
139757	1605183343.39695	500909
140133	1605183355.99683	500113
140194	1605183358.00448	500213
140254	1605183360.05797	500313
140315	1605183362.09327	500413
140376	1605183364.13678	500513
140436	1605183366.16501	500613
140497	1605183368.2015	500713
140558	1605183370.2209	500813
140618	1605183372.24209	500913
140679	1605183374.2964	501013
140740	1605183376.32007	501113
140800	1605183378.36324	501213
140861	1605183380.41461	501313
141233	1605183392.98302	6001051
141294	1605183395.03937	6002051
141355	1605183397.04858	6003051
141415	1605183399.08312	6004051
141476	1605183401.13037	6005051
142061	1605183420.73672	6001131
142122	1605183422.77879	6002131
142183	1605183424.795	6003131
142243	1605183426.8256	6004131
142304	1605183428.88471	6005130
142365	1605183430.9232	6006130
142425	1605183432.94054	6007130
142486	1605183434.97609	6008131
142547	1605183437.01042	6009130
142607	1605183439.05073	6010130
142668	1605183441.06493	6011130
142729	1605183443.12047	6012130
142785	1605183445.15953	6013130
143610	1605183472.77923	6001091
143670	1605183474.77829	6002091
143731	1605183476.83299	6003091
143792	1605183478.8472	6004091
143852	1605183480.88646	6005091
143912	1605183482.93872	6006091
143973	1605183484.96414	6007091
144033	1605183486.98074	6008090
144094	1605183489.02634	6009091
144799	1605183512.64119	6001091
144859	1605183514.66305	6002091
144920	1605183516.71688	6003090
144981	1605183518.74402	6004090
145041	1605183520.79651	6005090
145102	1605183522.80302	6006090
145163	1605183524.85026	6007090
145223	1605183526.88556	6008090
145284	1605183528.91372	6009090
145989	1605183552.53328	6001051
146050	1605183554.55028	6002051
146110	1605183556.58788	6003051
146171	1605183558.63091	6004051
146232	1605183560.65159	6005051
146812	1605183580.28987	6001131
146873	1605183582.31578	6002131
146933	1605183584.33518	6003131
146994	1605183586.38737	6004131
147055	1605183588.39893	6005131
147115	1605183590.44741	6006130
147176	1605183592.47107	6007130
147237	1605183594.52606	6008130
147297	1605183596.54222	6009130
147358	1605183598.5678	6010130
147419	1605183600.61734	6011130
147479	1605183602.64523	6012130
147540	1605183604.68391	6013130
148364	1605183632.29433	6001091
148425	1605183634.31386	6002091
148486	1605183636.35687	6003091
148546	1605183638.40811	6004090
148607	1605183640.4205	6005091
148668	1605183642.45176	6006090
148728	1605183644.50106	6007090
148789	1605183646.52785	6008091
148850	1605183648.55863	6009090
149554	1605183672.1677	6001091
149615	1605183674.20839	6002090
149676	1605183676.25281	6003090
149736	1605183678.27781	6004090
149797	1605183680.30719	6005090
149858	1605183682.35197	6006090
149919	1605183684.39756	6007090
149979	1605183686.41179	6008090
150040	1605183688.45183	6009090
150745	1605183712.06198	6001051
150805	1605183714.11272	6002051
150866	1605183716.12687	6003051
150927	1605183718.17528	6004051
150987	1605183720.19352	6005051
151573	1605183739.81574	6001130
151634	1605183741.86308	6002130
151694	1605183743.87731	6003130
151755	1605183745.89869	6004130
151816	1605183747.97034	6005130
151871	1605183749.9742	6006130
151932	1605183752.01186	6007130
151993	1605183754.03117	6008130
152053	1605183756.08965	6009130
152114	1605183758.11186	6010130
152175	1605183760.15229	6011130
152235	1605183762.17035	6012130
152296	1605183764.21111	6013130
153120	1605183791.8226	6001131
153181	1605183793.87272	6002131
153241	1605183795.89798	6003130
153302	1605183797.91439	6004131
153363	1605183799.97366	6005130
153423	1605183802.02412	6006130
153484	1605183804.04508	6007130
153545	1605183806.06873	6008130
153606	1605183808.10261	6009130
153666	1605183810.11368	6010130
153727	1605183812.15301	6011130
153788	1605183814.18224	6012130
153848	1605183816.24849	6013130
154672	1605183843.85632	6001051
154733	1605183845.88003	6002051
154794	1605183847.90654	6003051
154854	1605183849.94889	6004051
154913	1605183851.99954	6005051
155498	1605183871.59077	500105
155559	1605183873.64075	500205
155620	1605183875.65928	500305
155681	1605183877.7025	500405
155741	1605183879.74155	500505
156117	1605183892.34547	500109
156178	1605183894.36515	500209
156239	1605183896.3956	500309
156299	1605183898.43414	500409
156360	1605183900.46344	500509
156421	1605183902.49689	500609
156481	1605183904.54943	500709
156542	1605183906.5777	500809
156603	1605183908.61503	500909
156978	1605183921.1869	500113
157039	1605183923.21309	500213
157099	1605183925.2511	500313
157160	1605183927.30279	500413
157221	1605183929.32698	500513
157282	1605183931.36837	500613
157342	1605183933.35753	500713
157403	1605183935.41006	500813
157464	1605183937.42726	500913
157524	1605183939.48878	501013
157585	1605183941.51869	501113
157646	1605183943.53664	501213
157706	1605183945.57785	501313
160094	1605184025.66521	500105
160155	1605184027.70224	500205
160215	1605184029.73141	500305
160276	1605184031.786	500405
160337	1605184033.79824	500505
160713	1605184046.39544	500109
160774	1605184048.43184	500209
160834	1605184050.48112	500309
160895	1605184052.5085	500409
160956	1605184054.53672	500509
161016	1605184056.58219	500609
161077	1605184058.60852	500709
161138	1605184060.63118	500809
161198	1605184062.67343	500909
161574	1605184075.26998	500113
161635	1605184077.31511	500213
161695	1605184079.32241	500313
161756	1605184081.36216	500413
161817	1605184083.38041	500513
161877	1605184085.41073	500613
161938	1605184087.4333	500713
161999	1605184089.48623	500813
162059	1605184091.51778	500913
162120	1605184093.54916	501013
162181	1605184095.56883	501113
162241	1605184097.61713	501213
162302	1605184099.64441	501313
162678	1605184112.26129	6001051
162739	1605184114.27383	6002051
162799	1605184116.32526	6003051
162860	1605184118.36869	6004051
162921	1605184120.382	6005051
163504	1605184140.01403	6001091
163565	1605184142.03214	6002091
163625	1605184144.09343	6003091
163686	1605184146.09793	6004091
163747	1605184148.13754	6005091
163807	1605184150.15138	6006090
163868	1605184152.21422	6007090
163928	1605184154.25055	6008090
163989	1605184156.27908	6009090
164693	1605184179.88337	6001091
164754	1605184181.91065	6002091
164815	1605184183.95348	6003090
164867	1605184185.99315	6004090
164928	1605184188.04375	6005090
164989	1605184190.05797	6006090
165049	1605184192.08833	6007090
165110	1605184194.11155	6008090
165171	1605184196.15007	6009090
165875	1605184219.79748	6001091
165936	1605184221.81161	6002091
165997	1605184223.8238	6003091
166057	1605184225.86804	6004090
166118	1605184227.91708	6005090
166179	1605184229.93446	6006090
166240	1605184231.97638	6007090
166300	1605184234.0129	6008090
166361	1605184236.0371	6009090
167066	1605184259.65253	6001131
167126	1605184261.67773	6002131
167184	1605184263.69896	6003131
167244	1605184265.74031	6004131
167305	1605184267.75906	6005131
167366	1605184269.81303	6006130
167426	1605184271.85277	6007130
167487	1605184273.89408	6008130
167548	1605184275.90745	6009130
167608	1605184277.94489	6010130
167669	1605184279.97319	6011130
167730	1605184282.01148	6012130
167790	1605184284.06177	6013130
168614	1605184311.65738	6001131
168675	1605184313.70961	6002131
168736	1605184315.72478	6003131
168797	1605184317.77706	6004130
168857	1605184319.78063	6005130
168918	1605184321.8189	6006130
168979	1605184323.86733	6007130
169039	1605184325.88932	6008130
169100	1605184327.90327	6009130
169161	1605184329.97256	6010130
169221	1605184331.98175	6011130
169282	1605184334.03917	6012130
169343	1605184336.07048	6013130
170167	1605184363.6621	6001131
170227	1605184365.68615	6002130
170288	1605184367.75026	6003130
170349	1605184369.77386	6004130
170410	1605184371.82822	6005130
170470	1605184373.82657	6006130
170531	1605184375.89665	6007130
170591	1605184377.9193	6008130
170652	1605184379.95352	6009130
170713	1605184381.97201	6010130
170774	1605184384.00413	6011130
170834	1605184386.03981	6012130
170895	1605184388.06905	6013130
171718	1605184415.71346	6001051
171779	1605184417.73955	6002050
171839	1605184419.75501	6003050
171900	1605184421.7774	6004051
171961	1605184423.8174	6005051
172546	1605184443.45609	6001131
172607	1605184445.46398	6002131
172668	1605184447.48549	6003131
172728	1605184449.53087	6004131
172789	1605184451.58433	6005131
172850	1605184453.62374	6006130
172910	1605184455.67567	6007131
172971	1605184457.68735	6008131
173032	1605184459.70847	6009131
173092	1605184461.74326	6010131
173153	1605184463.79161	6011130
173214	1605184465.79885	6012130
173274	1605184467.84712	6013130
174098	1605184495.45761	6001051
174159	1605184497.48363	6002051
174220	1605184499.53414	6003051
174280	1605184501.54417	6004051
174341	1605184503.61364	6005051
174927	1605184523.2115	6001051
174987	1605184525.23214	6002050
175048	1605184527.29755	6003050
175109	1605184529.31412	6004050
175169	1605184531.35391	6005051
175755	1605184550.9768	6001091
175815	1605184553.00669	6002090
175876	1605184555.01196	6003090
175937	1605184557.05914	6004091
175997	1605184559.1078	6005091
176058	1605184561.13109	6006091
176119	1605184563.14727	6007090
176179	1605184565.18223	6008090
176240	1605184567.23872	6009091
176945	1605184590.83671	500105
177006	1605184592.88673	500205
177066	1605184594.90206	500305
177127	1605184596.95415	500405
177187	1605184598.97903	500505
177563	1605184611.58838	500113
177623	1605184613.61341	500213
177684	1605184615.667	500313
177745	1605184617.69328	500413
177805	1605184619.70547	500513
177866	1605184621.72942	500613
177927	1605184623.81819	500713
177987	1605184625.82575	500813
178048	1605184627.83702	500913
178109	1605184629.8654	501013
178169	1605184631.91061	501113
178230	1605184633.95029	501213
178291	1605184635.96346	501313
178667	1605184648.5801	500109
178727	1605184650.6212	500209
178788	1605184652.67241	500309
178849	1605184654.67073	500409
178909	1605184656.71817	500509
178970	1605184658.73566	500609
179031	1605184660.7678	500709
179092	1605184662.79024	500809
179152	1605184664.82334	500909
179875	1605184689.07322	500109
179936	1605184691.09277	500209
179996	1605184693.13066	500309
180057	1605184695.18202	500409
180118	1605184697.1902	500509
180178	1605184699.24227	500609
180239	1605184701.27593	500709
180300	1605184703.28518	500809
180355	1605184705.33378	500909
180731	1605184717.9243	500113
180792	1605184719.96707	500213
180853	1605184721.98884	500313
180913	1605184724.00476	500413
180974	1605184726.07154	500513
181035	1605184728.10276	500613
181095	1605184730.12009	500713
181156	1605184732.17453	500813
181217	1605184734.21086	500913
181277	1605184736.23981	501013
181338	1605184738.2698	501113
181399	1605184740.28637	501213
181459	1605184742.3193	501313
181835	1605184754.93585	500105
181896	1605184756.9521	500205
181957	1605184758.99628	500305
182017	1605184761.0328	500405
182078	1605184763.04462	500505
182454	1605184775.66289	6001131
182515	1605184777.6897	6002131
182574	1605184779.73989	6003131
182635	1605184781.78143	6004130
182696	1605184783.7785	6005131
182757	1605184785.84226	6006131
182817	1605184787.86944	6007130
182878	1605184789.88905	6008130
182939	1605184791.91823	6009130
182999	1605184793.97255	6010130
183060	1605184796.00084	6011130
183121	1605184798.02942	6012130
183181	1605184800.07782	6013130
184005	1605184827.70021	6001131
184065	1605184829.72248	6002131
184126	1605184831.74181	6003131
184186	1605184833.77733	6004130
184247	1605184835.82308	6005130
184308	1605184837.84785	6006130
184369	1605184839.88302	6007130
184429	1605184841.92347	6008130
184490	1605184843.94499	6009130
184551	1605184846.00233	6010131
184611	1605184848.01639	6011130
184671	1605184850.04274	6012130
184732	1605184852.03505	6013130
185556	1605184879.67751	6001051
185616	1605184881.71554	6002050
185677	1605184883.75364	6003051
185738	1605184885.76532	6004051
185798	1605184887.79175	6005050
186384	1605184907.42884	6001051
186445	1605184909.44794	6002051
186505	1605184911.49235	6003051
186566	1605184913.50562	6004051
186627	1605184915.54616	6005051
187212	1605184935.15323	6001091
187273	1605184937.20878	6002091
187333	1605184939.23477	6003090
187394	1605184941.27422	6004090
187455	1605184943.3126	6005090
187515	1605184945.35375	6006090
187576	1605184947.36549	6007090
187637	1605184949.40509	6008090
187697	1605184951.434	6009090
188401	1605184975.0616	6001051
188462	1605184977.08142	6002051
188522	1605184979.10992	6003051
188583	1605184981.13915	6004051
188644	1605184983.18378	6005051
189229	1605185002.79688	6001091
189290	1605185004.85199	6002091
189351	1605185006.85668	6003091
189411	1605185008.89891	6004091
189472	1605185010.92591	6005090
189533	1605185012.99039	6006090
189593	1605185014.99475	6007090
189654	1605185017.04384	6008090
189715	1605185019.0707	6009090
190417	1605185042.69057	6001051
190478	1605185044.71781	6002051
190539	1605185046.74732	6003051
190599	1605185048.79567	6004051
190660	1605185050.81708	6005051
191246	1605185070.42957	6001091
191306	1605185072.47209	6002090
191367	1605185074.5019	6003090
191428	1605185076.56225	6004091
191488	1605185078.57657	6005090
191549	1605185080.59578	6006091
191610	1605185082.62527	6007090
191670	1605185084.65766	6008090
191731	1605185086.72517	6009090
192436	1605185110.3286	6001131
192496	1605185112.34765	6002130
192557	1605185114.40594	6003130
192618	1605185116.41125	6004130
192678	1605185118.50347	6005130
192739	1605185120.50104	6006130
192800	1605185122.52644	6007130
192861	1605185124.54473	6008131
192921	1605185126.58014	6009130
192982	1605185128.60748	6010130
193043	1605185130.6699	6011130
193103	1605185132.69708	6012130
193164	1605185134.72267	6013130
193988	1605185162.3427	6001131
194043	1605185164.38218	6002130
194103	1605185166.4146	6003130
194164	1605185168.44489	6004131
194225	1605185170.46219	6005130
194285	1605185172.52138	6006130
194346	1605185174.54173	6007130
194407	1605185176.55025	6008130
194468	1605185178.59272	6009130
194528	1605185180.63743	6010130
194589	1605185182.67123	6011130
194650	1605185184.69184	6012130
194710	1605185186.74909	6013130
195534	1605185214.35773	6001091
195595	1605185216.39473	6002090
195656	1605185218.42523	6003090
195716	1605185220.47541	6004090
195777	1605185222.48675	6005090
195838	1605185224.54138	6006090
195898	1605185226.54252	6007090
195959	1605185228.58487	6008090
196020	1605185230.63524	6009090
196725	1605185254.23452	500105
196785	1605185256.2888	500205
196846	1605185258.28822	500305
196907	1605185260.34941	500405
196967	1605185262.37691	500505
197343	1605185274.98494	500113
197404	1605185277.00928	500213
197465	1605185279.03998	500313
197525	1605185281.08792	500413
197586	1605185283.10649	500513
197647	1605185285.14489	500613
197707	1605185287.18121	500713
197768	1605185289.22169	500813
197829	1605185291.24307	500913
197889	1605185293.26027	501013
197950	1605185295.31389	501113
198011	1605185297.34057	501213
198071	1605185299.38042	501313
198447	1605185311.96609	500109
198508	1605185314.00573	500209
198569	1605185316.02642	500309
198629	1605185318.068	500409
198690	1605185320.12434	500509
198751	1605185322.1316	500609
198811	1605185324.17385	500709
198872	1605185326.21435	500809
198933	1605185328.26568	500909
