index	timestamp	label
120873	1605518798.60963	501013
120934	1605518800.64882	501113
120994	1605518802.71099	501213
121055	1605518804.7417	501313
121431	1605518817.3234	500109
121487	1605518819.37726	500209
121547	1605518821.40669	500309
121608	1605518823.44286	500409
121669	1605518825.45012	500509
121729	1605518827.48778	500609
121790	1605518829.54873	500709
121851	1605518831.58568	500809
121911	1605518833.6045	500909
122282	1605518846.18953	500105
122343	1605518848.23565	500205
122404	1605518850.27463	500305
122465	1605518852.31328	500405
122524	1605518854.32463	500505
125800	1605518964.15085	500105
125861	1605518966.1833	500205
125921	1605518968.17527	500305
125982	1605518970.15765	500405
126043	1605518972.26083	500505
126419	1605518984.79248	500109
126479	1605518986.90714	500209
126540	1605518988.92087	500309
126601	1605518990.97548	500409
126661	1605518993.00064	500509
126722	1605518995.04895	500609
126783	1605518997.08029	500709
126843	1605518999.08159	500809
126904	1605519001.14922	500909
127280	1605519013.70765	500113
127341	1605519015.74757	500213
127401	1605519017.81409	500313
127462	1605519019.83329	500413
127523	1605519021.87891	500513
127583	1605519023.93003	500613
127644	1605519025.87016	500713
127705	1605519027.96998	500813
127765	1605519030.00836	500913
127826	1605519032.05053	501013
127887	1605519034.08683	501113
127947	1605519036.10346	501213
128008	1605519038.12375	501313
128384	1605519050.74333	6001130
128445	1605519052.7584	6002130
128505	1605519054.80113	6003130
128566	1605519056.81886	6004130
128626	1605519058.84011	6005130
128687	1605519060.88301	6006130
128748	1605519062.92332	6007130
128808	1605519064.96276	6008130
128869	1605519066.97203	6009130
128930	1605519069.01843	6010130
128990	1605519071.06717	6011130
129051	1605519073.09897	6012130
129112	1605519075.09964	6013130
129936	1605519102.73727	6001051
129997	1605519104.77042	6002051
130057	1605519106.77005	6003051
130117	1605519108.81342	6004051
130178	1605519110.85963	6005051
130764	1605519130.49296	6001090
130824	1605519132.48795	6002090
130885	1605519134.55151	6003090
130946	1605519136.58439	6004090
131006	1605519138.61221	6005090
131067	1605519140.63336	6006090
131128	1605519142.65366	6007091
131188	1605519144.67777	6008090
131249	1605519146.74064	6009090
131953	1605519170.36615	6001091
132014	1605519172.40503	6002090
132074	1605519174.44309	6003090
132135	1605519176.4465	6004090
132195	1605519178.47793	6005090
132256	1605519180.53069	6006090
132317	1605519182.55323	6007090
132377	1605519184.58438	6008090
132438	1605519186.60947	6009090
133141	1605519210.26018	6001091
133202	1605519212.27977	6002091
133262	1605519214.29153	6003091
133323	1605519216.35377	6004091
133381	1605519218.38025	6005091
133441	1605519220.44757	6006090
133501	1605519222.44308	6007090
133562	1605519224.46125	6008091
133622	1605519226.49613	6009090
134327	1605519250.10823	6001051
134388	1605519252.14409	6002050
134449	1605519254.21051	6003051
134509	1605519256.23904	6004051
134566	1605519258.26433	6005051
135147	1605519277.85868	6001051
135208	1605519279.8968	6002051
135269	1605519281.93718	6003051
135329	1605519283.98231	6004051
135390	1605519286.02368	6005051
135971	1605519305.62346	6001091
136032	1605519307.66324	6002091
136093	1605519309.71847	6003091
136153	1605519311.7389	6004091
136214	1605519313.75708	6005090
136275	1605519315.78277	6006090
136335	1605519317.79914	6007090
136396	1605519319.84631	6008090
136457	1605519321.90303	6009090
137162	1605519345.51622	6001050
137222	1605519347.53001	6002050
137283	1605519349.57669	6003051
137344	1605519351.65808	6004051
137404	1605519353.64224	6005051
137989	1605519373.27356	6001131
138049	1605519375.28586	6002130
138110	1605519377.33018	6003130
138171	1605519379.36113	6004130
138231	1605519381.41077	6005130
138292	1605519383.441	6006130
138353	1605519385.47929	6007130
138413	1605519387.4867	6008130
138474	1605519389.51319	6009130
138535	1605519391.5586	6010130
138595	1605519393.60688	6011130
138656	1605519395.61435	6012130
138717	1605519397.65657	6013130
139540	1605519425.26667	6001130
139601	1605519427.32524	6002130
139661	1605519429.35177	6003130
139722	1605519431.39593	6004130
139783	1605519433.42517	6005131
139843	1605519435.45186	6006130
139904	1605519437.47811	6007130
139965	1605519439.49177	6008130
140025	1605519441.53987	6009130
140086	1605519443.5662	6010130
140147	1605519445.62075	6011130
140207	1605519447.64404	6012130
140268	1605519449.68827	6013130
141091	1605519477.30892	6001131
141152	1605519479.33089	6002131
141213	1605519481.37485	6003130
141273	1605519483.39747	6004131
141334	1605519485.42603	6005130
141395	1605519487.45349	6006130
141455	1605519489.42184	6007130
141516	1605519491.52201	6008130
141577	1605519493.57154	6009130
141637	1605519495.60173	6010130
141698	1605519497.62415	6011130
141759	1605519499.64336	6012130
141819	1605519501.70295	6013130
142644	1605519529.32258	500109
142703	1605519531.32885	500209
142764	1605519533.40125	500309
142825	1605519535.41623	500409
142885	1605519537.4346	500509
142946	1605519539.51765	500609
143007	1605519541.49958	500709
143067	1605519543.56081	500809
143128	1605519545.58399	500909
143499	1605519558.16565	500113
143560	1605519560.20028	500213
143620	1605519562.23883	500313
143681	1605519564.29959	500413
143742	1605519566.31176	500513
143802	1605519568.35504	500613
143863	1605519570.39661	500713
143924	1605519572.39874	500813
143984	1605519574.36228	500913
144045	1605519576.48461	501013
144106	1605519578.53689	501113
144166	1605519580.52929	501213
144227	1605519582.57159	501313
144603	1605519595.18841	500105
144664	1605519597.22742	500205
144724	1605519599.23847	500305
144785	1605519601.29214	500405
144840	1605519603.30347	500505
145266	1605519617.51325	500105
145327	1605519619.6485	500205
145387	1605519621.66567	500305
145448	1605519623.69901	500405
145509	1605519625.74147	500505
145885	1605519638.33829	500109
145946	1605519640.38918	500209
146006	1605519642.39236	500309
146067	1605519644.42165	500409
146128	1605519646.47022	500509
146188	1605519648.51066	500609
146249	1605519650.52787	500709
146310	1605519652.55431	500809
146370	1605519654.59977	500909
146746	1605519667.197	500113
146807	1605519669.28046	500213
146868	1605519671.26365	500313
146928	1605519673.29798	500413
146989	1605519675.33312	500513
147044	1605519677.35452	500613
147104	1605519679.42022	500713
147165	1605519681.4116	500813
147226	1605519683.47976	500913
147286	1605519685.50206	501013
147347	1605519687.52454	501113
147408	1605519689.58493	501213
147468	1605519691.6072	501313
147844	1605519704.17212	6001131
147905	1605519706.21586	6002130
147965	1605519708.24168	6003130
148026	1605519710.3009	6004130
148087	1605519712.30539	6005130
148147	1605519714.34052	6006130
148208	1605519716.39882	6007130
148269	1605519718.40356	6008130
148329	1605519720.45085	6009130
148390	1605519722.49756	6010130
148451	1605519724.50153	6011130
148511	1605519726.54194	6012130
148572	1605519728.57421	6013130
149391	1605519756.19179	6001090
149452	1605519758.24258	6002091
149513	1605519760.28631	6003090
149573	1605519762.32149	6004091
149634	1605519764.34078	6005090
149695	1605519766.29641	6006090
149755	1605519768.40173	6007091
149816	1605519770.46101	6008090
149877	1605519772.46738	6009090
150578	1605519796.08868	6001131
150639	1605519798.13867	6002130
150700	1605519800.1473	6003130
150760	1605519802.19238	6004130
150821	1605519804.2461	6005130
150882	1605519806.24998	6006130
150941	1605519808.2767	6007130
151002	1605519810.24622	6008130
151063	1605519812.34836	6009130
151124	1605519814.37395	6010130
151184	1605519816.41613	6011130
151245	1605519818.45738	6012130
151306	1605519820.50323	6013130
152130	1605519848.1043	6001131
152190	1605519850.13048	6002131
152248	1605519852.17389	6003130
152309	1605519854.22014	6004130
152369	1605519856.23634	6005130
152430	1605519858.25309	6006131
152491	1605519860.28605	6007130
152550	1605519862.34067	6008130
152611	1605519864.38677	6009130
152672	1605519866.39949	6010130
152732	1605519868.44659	6011130
152793	1605519870.45636	6012130
152854	1605519872.49548	6013130
153678	1605519900.11631	6001090
153739	1605519902.15293	6002091
153799	1605519904.2383	6003090
153860	1605519906.20783	6004090
153921	1605519908.27572	6005090
153981	1605519910.2685	6006090
154042	1605519912.33012	6007090
154103	1605519914.37031	6008090
154163	1605519916.39458	6009090
154868	1605519939.98802	6001051
154929	1605519942.02996	6002051
154990	1605519944.0824	6003050
155050	1605519946.10595	6004050
155111	1605519948.1471	6005051
155693	1605519967.7563	6001091
155754	1605519969.77499	6002090
155815	1605519971.81546	6003090
155875	1605519973.86312	6004090
155936	1605519975.8898	6005090
155997	1605519977.91247	6006090
156057	1605519979.94137	6007090
156118	1605519982.00668	6008090
156179	1605519984.03497	6009090
156879	1605520007.64055	6001091
156940	1605520009.6607	6002091
157001	1605520011.69788	6003091
157062	1605520013.7343	6004090
157122	1605520015.77462	6005090
157183	1605520017.82384	6006090
157244	1605520019.83846	6007090
157304	1605520021.88266	6008090
157365	1605520023.89429	6009090
158069	1605520047.51378	6001131
158129	1605520049.57711	6002131
158190	1605520051.57289	6003131
158251	1605520053.62151	6004130
158311	1605520055.65651	6005130
158372	1605520057.69419	6006130
158433	1605520059.72432	6007130
158493	1605520061.77007	6008130
158554	1605520063.79122	6009130
158615	1605520065.81154	6010130
158675	1605520067.8691	6011130
158736	1605520069.88437	6012130
158797	1605520071.91834	6013130
159621	1605520099.55221	6001051
159682	1605520101.56318	6002051
159742	1605520103.60646	6003051
159803	1605520105.65803	6004051
159864	1605520107.72629	6005051
160449	1605520127.29435	6001051
160510	1605520129.32586	6002051
160570	1605520131.34493	6003051
160630	1605520133.38423	6004051
160691	1605520135.43787	6005051
161273	1605520155.02333	6001051
161333	1605520157.06849	6002051
161394	1605520159.091	6003051
161455	1605520161.12659	6004051
161515	1605520163.14977	6005051
162091	1605520182.76668	500109
162152	1605520184.82176	500209
162209	1605520186.8327	500309
162270	1605520188.8637	500409
162331	1605520190.9062	500509
162391	1605520192.92649	500609
162452	1605520194.96984	500709
162513	1605520197.0114	500809
162573	1605520199.05058	500909
162946	1605520211.63647	500113
163007	1605520213.66733	500213
163068	1605520215.70248	500313
163128	1605520217.75288	500413
163189	1605520219.78047	500513
163250	1605520221.81484	500613
163310	1605520223.84608	500713
163371	1605520225.88335	500813
163432	1605520227.91391	500913
163492	1605520229.93519	501013
163553	1605520231.98953	501113
163614	1605520233.99871	501213
163674	1605520236.04743	501313
164050	1605520248.65612	500105
164111	1605520250.65846	500205
164172	1605520252.71835	500305
164232	1605520254.75578	500405
164293	1605520256.76903	500505
164735	1605520271.59143	500113
164796	1605520273.63503	500213
164857	1605520275.64777	500313
164917	1605520277.70055	500413
164977	1605520279.71229	500513
165038	1605520281.73986	500613
165098	1605520283.81622	500713
165159	1605520285.8365	500813
165220	1605520287.86465	500913
165280	1605520289.88189	501013
165341	1605520291.93575	501113
165402	1605520293.95401	501213
165462	1605520296.00169	501313
165838	1605520308.61387	500109
165899	1605520310.60388	500209
165960	1605520312.66654	500309
166020	1605520314.6887	500409
166081	1605520316.71777	500509
166142	1605520318.77132	500609
166203	1605520320.7997	500709
166263	1605520322.82013	500809
166324	1605520324.85313	500909
166694	1605520337.45501	500105
166755	1605520339.48954	500205
166815	1605520341.53004	500305
166876	1605520343.54781	500405
166937	1605520345.60299	500505
167313	1605520358.17964	6001050
167373	1605520360.21257	6002050
167434	1605520362.24739	6003050
167495	1605520364.31694	6004050
167555	1605520366.34091	6005050
168141	1605520385.93438	6001051
168201	1605520387.96623	6002051
168262	1605520390.00572	6003051
168323	1605520392.0352	6004051
168383	1605520394.09362	6005051
168969	1605520413.67077	6001051
169030	1605520415.7199	6002051
169090	1605520417.76209	6003050
169151	1605520419.80165	6004050
169212	1605520421.84094	6005051
169794	1605520441.44293	6001051
169854	1605520443.44787	6002051
169915	1605520445.51409	6003051
169975	1605520447.51953	6004051
170036	1605520449.5537	6005051
170618	1605520469.18903	6001091
170678	1605520471.22659	6002091
170739	1605520473.2294	6003091
170800	1605520475.27797	6004091
170860	1605520477.31125	6005091
170921	1605520479.3734	6006091
170982	1605520481.37371	6007091
171042	1605520483.41249	6008090
171103	1605520485.44766	6009091
171808	1605520509.08619	6001130
171868	1605520511.11308	6002130
171929	1605520513.11432	6003130
171990	1605520515.15051	6004130
172050	1605520517.20596	6005130
172111	1605520519.23145	6006130
172171	1605520521.25292	6007130
172232	1605520523.31043	6008130
172292	1605520525.31868	6009130
172353	1605520527.37618	6010130
172414	1605520529.3984	6011130
172474	1605520531.41792	6012130
172535	1605520533.45382	6013130
173359	1605520561.09156	6001091
173420	1605520563.09375	6002091
173480	1605520565.15417	6003090
173541	1605520567.16722	6004090
173602	1605520569.21121	6005090
173662	1605520571.24887	6006090
173723	1605520573.26961	6007090
173784	1605520575.33212	6008090
173844	1605520577.27796	6009090
174548	1605520600.96494	6001131
174609	1605520602.98994	6002130
174669	1605520605.02569	6003130
174730	1605520607.06478	6004130
174790	1605520609.06221	6005130
174851	1605520611.11563	6006130
174912	1605520613.16882	6007130
174972	1605520615.19138	6008130
175029	1605520617.22281	6009130
175090	1605520619.22827	6010130
175151	1605520621.30121	6011130
175211	1605520623.31099	6012130
175272	1605520625.33206	6013130
176095	1605520652.97575	6001091
176156	1605520655.00405	6002091
176216	1605520657.02224	6003090
176277	1605520659.09148	6004090
176338	1605520661.10617	6005090
176398	1605520663.11633	6006090
176459	1605520665.15256	6007090
176520	1605520667.20882	6008090
176580	1605520669.21415	6009091
177283	1605520692.85771	6001090
177344	1605520694.88562	6002090
177405	1605520696.92917	6003090
177465	1605520698.93248	6004090
177526	1605520700.97091	6005090
177587	1605520703.02016	6006090
177647	1605520705.04062	6007090
177708	1605520707.09588	6008090
177769	1605520709.1063	6009090
178460	1605520732.74186	6001131
178521	1605520734.78293	6002131
178582	1605520736.78909	6003131
178642	1605520738.82373	6004130
178703	1605520740.8738	6005130
178764	1605520742.90107	6006130
178824	1605520744.93081	6007130
178885	1605520746.96283	6008130
178946	1605520749.01838	6009130
179000	1605520751.02991	6010130
179060	1605520753.05224	6011130
179121	1605520755.11229	6012130
179182	1605520757.12799	6013130
180004	1605520784.76742	6001130
180064	1605520786.8014	6002130
180125	1605520788.81876	6003131
180186	1605520790.851	6004131
180246	1605520792.87965	6005130
180307	1605520794.91702	6006130
180368	1605520796.96648	6007130
180428	1605520798.9948	6008130
180489	1605520801.01258	6009131
180550	1605520803.04936	6010130
180610	1605520805.06063	6011130
180671	1605520807.10809	6012130
180732	1605520809.16661	6013130
181556	1605520836.77387	500109
181617	1605520838.75513	500209
181677	1605520840.84931	500309
181738	1605520842.87939	500409
181799	1605520844.91793	500509
181859	1605520846.91823	500609
181920	1605520848.96485	500709
181981	1605520851.0102	500809
182041	1605520853.02261	500909
182416	1605520865.61925	500105
182477	1605520867.67355	500205
182538	1605520869.71786	500305
182598	1605520871.72202	500405
182659	1605520873.75724	500505
183035	1605520886.35861	500113
183096	1605520888.3399	500213
183156	1605520890.45717	500313
183217	1605520892.48066	500413
183278	1605520894.48887	500513
183331	1605520896.53734	500613
183391	1605520898.57408	500713
183452	1605520900.60904	500813
183513	1605520902.65142	500913
183573	1605520904.67676	501013
183634	1605520906.68799	501113
183695	1605520908.75467	501213
183755	1605520910.77989	501313
