index	timestamp	label
126060	1603365619.333	500409
126121	1603365621.37635	500509
126181	1603365623.4157	500609
126241	1603365625.44309	500709
126302	1603365627.46338	500809
126362	1603365629.50861	500909
126738	1603365642.13338	500113
126799	1603365644.13623	500213
126860	1603365646.17546	500313
126920	1603365648.21115	500413
126981	1603365650.25048	500513
127042	1603365652.26081	500613
127103	1603365654.31098	500713
127163	1603365656.33839	500813
127224	1603365658.38892	500913
127284	1603365660.42004	501013
127345	1603365662.42845	501113
127406	1603365664.48004	501213
127466	1603365666.47837	501313
132950	1603365850.70559	500109
133011	1603365852.74046	500209
133072	1603365854.75865	500309
133133	1603365856.81545	500409
133193	1603365858.8368	500509
133254	1603365860.87186	500609
133315	1603365862.9203	500709
133375	1603365864.93688	500809
133436	1603365866.96793	500909
133811	1603365879.58382	500113
133872	1603365881.62347	500213
133932	1603365883.63324	500313
133993	1603365885.67993	500413
134054	1603365887.70274	500513
134114	1603365889.76716	500613
134175	1603365891.78768	500713
134236	1603365893.80473	500813
134296	1603365895.84818	500913
134357	1603365897.88197	501013
134418	1603365899.91506	501113
134478	1603365901.95436	501213
134539	1603365903.96669	501313
134915	1603365916.58892	500105
134976	1603365918.62164	500205
135036	1603365920.65354	500305
135097	1603365922.67611	500405
135158	1603365924.71532	500505
135533	1603365937.30566	6001051
135594	1603365939.33164	6002051
135655	1603365941.35735	6003051
135715	1603365943.40198	6004051
135776	1603365945.4345	6005051
136359	1603365965.04335	6001051
136420	1603365967.06667	6002051
136481	1603365969.1135	6003051
136541	1603365971.13825	6004051
136602	1603365973.18869	6005051
137185	1603365992.78665	6001131
137246	1603365994.82127	6002130
137306	1603365996.86051	6003130
137367	1603365998.8712	6004130
137428	1603366000.91556	6005130
137488	1603366002.95482	6006131
137549	1603366004.99027	6007130
137610	1603366007.03362	6008130
137670	1603366009.04088	6009130
137731	1603366011.06709	6010130
137792	1603366013.10274	6011130
137852	1603366015.15913	6012130
137913	1603366017.16648	6013130
138737	1603366044.79796	6001131
138798	1603366046.83788	6002131
138858	1603366048.84765	6003131
138919	1603366050.89716	6004130
138979	1603366052.90436	6005130
139040	1603366054.94054	6006131
139101	1603366056.97008	6007130
139162	1603366059.01757	6008130
139222	1603366061.04168	6009130
139283	1603366063.08289	6010130
139344	1603366065.12155	6011130
139404	1603366067.15107	6012130
139465	1603366069.16027	6013130
140289	1603366096.80566	6001051
140349	1603366098.80689	6002051
140409	1603366100.8305	6003050
140470	1603366102.88394	6004050
140530	1603366104.92612	6005051
141116	1603366124.5195	6001131
141176	1603366126.56224	6002131
141237	1603366128.59269	6003131
141298	1603366130.65325	6004131
141358	1603366132.66042	6005130
141419	1603366134.70678	6006130
141480	1603366136.73415	6007130
141540	1603366138.77616	6008131
141601	1603366140.77163	6009131
141661	1603366142.81769	6010130
141722	1603366144.8571	6011131
141783	1603366146.86725	6012130
141843	1603366148.92079	6013130
142667	1603366176.53731	6001091
142728	1603366178.57229	6002091
142788	1603366180.58204	6003090
142849	1603366182.61222	6004091
142910	1603366184.66134	6005091
142970	1603366186.69971	6006091
143031	1603366188.70297	6007090
143092	1603366190.73483	6008090
143152	1603366192.77219	6009091
143855	1603366216.37865	6001051
143916	1603366218.41734	6002051
143976	1603366220.46699	6003051
144037	1603366222.49683	6004051
144097	1603366224.52898	6005051
144682	1603366244.09499	6001091
144742	1603366246.13986	6002091
144803	1603366248.1734	6003091
144864	1603366250.18158	6004091
144924	1603366252.22897	6005091
144985	1603366254.26617	6006091
145046	1603366256.31773	6007091
145106	1603366258.32537	6008091
145167	1603366260.35655	6009090
145872	1603366283.99599	6001091
145933	1603366286.00694	6002090
145993	1603366288.02974	6003090
146054	1603366290.07073	6004090
146115	1603366292.11695	6005090
146175	1603366294.13999	6006090
146236	1603366296.17991	6007090
146297	1603366298.22813	6008090
146357	1603366300.25577	6009090
147062	1603366323.87589	6001131
147123	1603366325.90213	6002130
147183	1603366327.94218	6003130
147244	1603366329.95944	6004130
147305	1603366331.97678	6005130
147363	1603366334.0215	6006131
147423	1603366336.07158	6007130
147484	1603366338.10106	6008130
147545	1603366340.12444	6009130
147605	1603366342.18399	6010130
147666	1603366344.20106	6011130
147727	1603366346.23653	6012130
147787	1603366348.28393	6013130
148611	1603366375.88242	6001091
148672	1603366377.90227	6002090
148733	1603366379.93691	6003090
148793	1603366381.99006	6004090
148854	1603366384.02849	6005090
148915	1603366386.03899	6006091
148976	1603366388.10025	6007090
149036	1603366390.12158	6008090
149097	1603366392.17192	6009091
149802	1603366415.76268	500113
149862	1603366417.8024	500213
149923	1603366419.83526	500313
149984	1603366421.85512	500413
150044	1603366423.91135	500513
150105	1603366425.94486	500613
150166	1603366427.96628	500713
150226	1603366430.00373	500813
150287	1603366432.05702	500913
150348	1603366434.06127	501013
150408	1603366436.10381	501113
150469	1603366438.11707	501213
150530	1603366440.17978	501313
150906	1603366452.78806	500105
150967	1603366454.79397	500205
151027	1603366456.85002	500305
151088	1603366458.86764	500405
151149	1603366460.91709	500505
151525	1603366473.49558	500109
151585	1603366475.54356	500209
151645	1603366477.56131	500309
151706	1603366479.60647	500409
151767	1603366481.62708	500509
151827	1603366483.64282	500609
151888	1603366485.69767	500709
151949	1603366487.70726	500809
152009	1603366489.74159	500909
153766	1603366548.85011	500113
153826	1603366550.87215	500213
153886	1603366552.89149	500313
153947	1603366554.92122	500413
154008	1603366556.94745	500513
154069	1603366558.98786	500613
154129	1603366561.02828	500713
154190	1603366563.03255	500813
154251	1603366565.09882	500913
154311	1603366567.13316	501013
154372	1603366569.1543	501113
154433	1603366571.18658	501213
154493	1603366573.22138	501313
154869	1603366585.80288	500105
154930	1603366587.88219	500205
154991	1603366589.88656	500305
155051	1603366591.91174	500405
155112	1603366593.95064	500505
155488	1603366606.56374	500109
155549	1603366608.58666	500209
155609	1603366610.64085	500309
155670	1603366612.64646	500409
155731	1603366614.68959	500509
155791	1603366616.72983	500609
155852	1603366618.74633	500709
155913	1603366620.78902	500809
155973	1603366622.82191	500909
156349	1603366635.41584	6001131
156410	1603366637.43188	6002131
156470	1603366639.482	6003130
156531	1603366641.52753	6004131
156591	1603366643.55444	6005131
156652	1603366645.57329	6006131
156712	1603366647.62625	6007131
156773	1603366649.65494	6008130
156834	1603366651.70145	6009130
156894	1603366653.72069	6010130
156955	1603366655.75792	6011130
157016	1603366657.80638	6012131
157077	1603366659.82696	6013130
157901	1603366687.42609	6001051
157961	1603366689.46342	6002051
158022	1603366691.52865	6003051
158083	1603366693.5229	6004051
158143	1603366695.59035	6005051
158729	1603366715.18764	6001091
158790	1603366717.21666	6002091
158850	1603366719.26713	6003091
158911	1603366721.30331	6004091
158972	1603366723.33975	6005090
159032	1603366725.34962	6006090
159093	1603366727.40001	6007090
159154	1603366729.42482	6008091
159214	1603366731.45292	6009091
159919	1603366755.07773	6001051
159980	1603366757.09764	6002051
160040	1603366759.13506	6003051
160101	1603366761.18858	6004051
160162	1603366763.20086	6005051
160747	1603366782.81257	6001051
160808	1603366784.85901	6002051
160868	1603366786.87869	6003051
160929	1603366788.916	6004051
160989	1603366790.95556	6005051
161574	1603366810.54237	6001131
161635	1603366812.57117	6002131
161696	1603366814.60463	6003131
161756	1603366816.63508	6004131
161817	1603366818.67784	6005130
161878	1603366820.70968	6006130
161938	1603366822.73176	6007131
161999	1603366824.77532	6008131
162060	1603366826.82691	6009130
162120	1603366828.8411	6010130
162181	1603366830.8653	6011130
162242	1603366832.91879	6012130
162302	1603366834.93893	6013130
163126	1603366862.55058	6001091
163187	1603366864.6057	6002091
163248	1603366866.64921	6003091
163309	1603366868.65932	6004090
163369	1603366870.68891	6005090
163430	1603366872.7301	6006091
163491	1603366874.75167	6007090
163551	1603366876.78431	6008090
163612	1603366878.82012	6009091
164317	1603366902.46292	6001091
164377	1603366904.45494	6002091
164438	1603366906.50854	6003090
164498	1603366908.51913	6004090
164559	1603366910.57498	6005090
164620	1603366912.60042	6006091
164680	1603366914.61075	6007090
164741	1603366916.64598	6008090
164802	1603366918.68999	6009090
165506	1603366942.32495	6001131
165567	1603366944.33493	6002130
165628	1603366946.37892	6003130
165688	1603366948.40351	6004130
165749	1603366950.4647	6005131
165810	1603366952.48499	6006130
165870	1603366954.50791	6007130
165931	1603366956.53416	6008131
165992	1603366958.56897	6009131
166053	1603366960.616	6010131
166113	1603366962.64223	6011130
166174	1603366964.67693	6012130
166235	1603366966.71551	6013130
167058	1603366994.3263	6001091
167118	1603366996.36409	6002090
167179	1603366998.39677	6003090
167240	1603367000.43422	6004090
167300	1603367002.45102	6005090
167361	1603367004.48877	6006090
167422	1603367006.54524	6007090
167482	1603367008.54675	6008090
167543	1603367010.60099	6009090
168248	1603367034.21141	6001051
168309	1603367036.24728	6002051
168369	1603367038.27393	6003051
168430	1603367040.29712	6004051
168491	1603367042.35996	6005051
169076	1603367061.94065	6001131
169137	1603367064.00787	6002130
169197	1603367066.02644	6003130
169258	1603367068.03691	6004130
169318	1603367070.07902	6005130
169379	1603367072.11043	6006130
169440	1603367074.16255	6007130
169500	1603367076.17927	6008130
169561	1603367078.2106	6009130
169622	1603367080.23918	6010130
169682	1603367082.29415	6011130
169743	1603367084.31783	6012130
169804	1603367086.34203	6013130
170628	1603367113.95269	500113
170689	1603367116.01265	500213
170749	1603367118.02595	500313
170810	1603367120.09833	500413
170870	1603367122.09474	500513
170931	1603367124.13409	500613
170992	1603367126.17732	500713
171053	1603367128.20026	500813
171113	1603367130.21313	500913
171174	1603367132.26355	501013
171235	1603367134.30992	501113
171295	1603367136.34926	501213
171356	1603367138.38212	501313
171732	1603367150.96733	500109
171793	1603367153.004	500209
171853	1603367155.04555	500309
171914	1603367157.05775	500409
171975	1603367159.08298	500509
172035	1603367161.14352	500609
172096	1603367163.16017	500709
172157	1603367165.18235	500809
172217	1603367167.23156	500909
172593	1603367179.83325	500105
172654	1603367181.86619	500205
172715	1603367183.90648	500305
172775	1603367185.91597	500405
172836	1603367187.95745	500505
175695	1603367283.91456	500109
175756	1603367285.94671	500209
175817	1603367287.96165	500309
175877	1603367290.01818	500409
175938	1603367292.0408	500509
175999	1603367294.08572	500609
176060	1603367296.12107	500709
176120	1603367298.16847	500809
176181	1603367300.1727	500909
176557	1603367312.80049	500113
176618	1603367314.80901	500213
176678	1603367316.86055	500313
176739	1603367318.87983	500413
176800	1603367320.9285	500513
176860	1603367322.95692	500613
176921	1603367324.97924	500713
176982	1603367327.01257	500813
177042	1603367329.05302	500913
177103	1603367331.07996	501013
177164	1603367333.13801	501113
177224	1603367335.15062	501213
177285	1603367337.19254	501313
177657	1603367349.74935	500105
177718	1603367351.81544	500205
177779	1603367353.82604	500305
177840	1603367355.85508	500405
177900	1603367357.90706	500505
178276	1603367370.50193	6001051
178337	1603367372.52772	6002051
178398	1603367374.58076	6003051
178458	1603367376.59573	6004051
178519	1603367378.62543	6005051
179104	1603367398.24321	6001091
179165	1603367400.28126	6002091
179226	1603367402.31477	6003091
179286	1603367404.34282	6004091
179347	1603367406.39354	6005091
179408	1603367408.41578	6006090
179468	1603367410.45992	6007090
179529	1603367412.50565	6008090
179590	1603367414.50744	6009090
180295	1603367438.13204	6001131
180355	1603367440.17921	6002131
180416	1603367442.21149	6003131
180477	1603367444.221	6004131
180537	1603367446.2794	6005131
180598	1603367448.31766	6006131
180659	1603367450.33506	6007131
180719	1603367452.36156	6008130
180780	1603367454.39771	6009130
180841	1603367456.42707	6010130
180901	1603367458.48131	6011130
180962	1603367460.51519	6012130
181023	1603367462.53141	6013130
181847	1603367490.1437	6001091
181908	1603367492.19998	6002091
181968	1603367494.19603	6003091
182028	1603367496.22384	6004091
182089	1603367498.26329	6005091
182150	1603367500.30462	6006091
182210	1603367502.35798	6007090
182271	1603367504.35037	6008090
182331	1603367506.41667	6009090
183036	1603367530.03899	6001051
183096	1603367532.05913	6002051
183157	1603367534.07643	6003051
183218	1603367536.11889	6004051
183278	1603367538.15219	6005051
183864	1603367557.78154	6001051
183924	1603367559.78961	6002051
183985	1603367561.82039	6003051
184045	1603367563.87076	6004051
184106	1603367565.86792	6005051
184691	1603367585.51223	6001051
184752	1603367587.52295	6002051
184813	1603367589.59061	6003051
184873	1603367591.59912	6004051
184934	1603367593.63328	6005051
185519	1603367613.25054	6001091
185580	1603367615.27741	6002091
185641	1603367617.33201	6003091
185701	1603367619.35944	6004090
185762	1603367621.39851	6005090
185823	1603367623.41096	6006090
185883	1603367625.46048	6007090
185944	1603367627.50995	6008090
186005	1603367629.52421	6009091
186710	1603367653.11772	6001131
186770	1603367655.16374	6002131
186830	1603367657.18635	6003130
186891	1603367659.2238	6004130
186952	1603367661.26291	6005131
187012	1603367663.27645	6006130
187073	1603367665.34032	6007130
187134	1603367667.34738	6008130
187194	1603367669.39549	6009130
187255	1603367671.40911	6010130
187316	1603367673.43619	6011130
187376	1603367675.49817	6012130
187437	1603367677.52085	6013130
188261	1603367705.14262	6001091
188322	1603367707.16952	6002091
188382	1603367709.19213	6003091
188443	1603367711.22357	6004091
188504	1603367713.27671	6005091
188564	1603367715.29716	6006090
188625	1603367717.32658	6007091
188686	1603367719.37419	6008090
188746	1603367721.38428	6009090
189451	1603367744.99881	6001131
189512	1603367747.04257	6002130
189572	1603367749.04403	6003130
189633	1603367751.0936	6004130
189694	1603367753.14805	6005131
189754	1603367755.1761	6006130
189815	1603367757.20258	6007130
189876	1603367759.24199	6008130
189936	1603367761.25441	6009130
189997	1603367763.33154	6010130
190058	1603367765.32908	6011130
190118	1603367767.35573	6012130
190178	1603367769.3915	6013130
190994	1603367796.99275	6001131
191055	1603367799.02793	6002131
191116	1603367801.06634	6003130
191176	1603367803.09261	6004130
191237	1603367805.10795	6005130
191298	1603367807.1644	6006130
191358	1603367809.17973	6007131
191419	1603367811.21923	6008130
191480	1603367813.26237	6009130
191540	1603367815.30078	6010130
191601	1603367817.34627	6011130
191662	1603367819.35319	6012130
191722	1603367821.37076	6013130
192542	1603367849.00613	500105
192602	1603367851.0473	500205
192663	1603367853.07376	500305
192724	1603367855.10202	500405
192784	1603367857.13969	500505
193159	1603367869.74891	500109
193220	1603367871.78704	500209
193281	1603367873.81881	500309
193341	1603367875.82683	500409
193402	1603367877.87163	500509
193463	1603367879.89151	500609
193523	1603367881.96492	500709
193584	1603367883.97625	500809
193645	1603367886.00364	500909
194021	1603367898.60903	500113
194081	1603367900.65479	500213
194142	1603367902.66358	500313
194203	1603367904.70691	500413
194262	1603367906.73225	500513
194323	1603367908.77133	500613
194384	1603367910.81809	500713
194445	1603367912.85854	500813
194505	1603367914.8898	500913
194566	1603367916.91094	501013
194627	1603367918.95048	501113
194687	1603367920.97884	501213
194748	1603367923.00307	501313
172	1603368016.20701	500105
233	1603368018.23067	500205
293	1603368020.28186	500305
354	1603368022.30331	500405
415	1603368024.35804	500505
788	1603368036.98389	500109
848	1603368039.01891	500209
908	1603368041.03082	500309
969	1603368043.06599	500409
1030	1603368045.07479	500509
1090	1603368047.13287	500609
1151	1603368049.17914	500709
1212	1603368051.17746	500809
1272	1603368053.21768	500909
1648	1603368065.83352	500113
1709	1603368067.86931	500213
1770	1603368069.89571	500313
1831	1603368071.9411	500413
1891	1603368073.96268	500513
1952	1603368075.9819	500613
2012	1603368078.02557	500713
2073	1603368080.05102	500813
2133	1603368082.06291	500913
2194	1603368084.13663	501013
2255	1603368086.15474	501113
2315	1603368088.17006	501213
2376	1603368090.20962	501313
17019	1603368581.28144	500105
17080	1603368583.3077	500205
17141	1603368585.34681	500305
17202	1603368587.4022	500405
17262	1603368589.41641	500505
17638	1603368602.01815	500109
17699	1603368604.0711	500209
17760	1603368606.07828	500309
17820	1603368608.11893	500409
17881	1603368610.15165	500509
17942	1603368612.19775	500609
18002	1603368614.20993	500709
18063	1603368616.24433	500809
18124	1603368618.30171	500909
18500	1603368630.90241	500113
18559	1603368632.91313	500213
18620	1603368634.93977	500313
18680	1603368636.99671	500413
18741	1603368638.98979	500513
18802	1603368641.03804	500613
18862	1603368643.0713	500713
18923	1603368645.11472	500813
18983	1603368647.11664	500913
19044	1603368649.18187	501013
19105	1603368651.18217	501113
19165	1603368653.21545	501213
19226	1603368655.24187	501313
