index	timestamp	label
32171	1603178040.17111	6003131
32232	1603178042.19625	6004130
32293	1603178044.24359	6005130
32353	1603178046.27249	6006130
32414	1603178048.3224	6007130
32475	1603178050.3443	6008130
32535	1603178052.39415	6009130
32596	1603178054.42129	6010130
32657	1603178056.43452	6011130
32717	1603178058.48623	6012130
32778	1603178060.50951	6013130
33602	1603178088.12692	6001051
33663	1603178090.16408	6002051
33723	1603178092.16321	6003051
33782	1603178094.203	6004051
33842	1603178096.25652	6005050
34427	1603178115.86278	6001130
34488	1603178117.90856	6002130
34548	1603178119.90133	6003131
34609	1603178121.9588	6004131
34670	1603178123.96096	6005131
34730	1603178126.0115	6006130
34791	1603178128.0565	6007130
34852	1603178130.06216	6008130
34912	1603178132.11073	6009130
34973	1603178134.13269	6010130
35034	1603178136.17432	6011130
35094	1603178138.19582	6012130
35154	1603178140.23047	6013130
35974	1603178167.8307	6001051
36035	1603178169.88391	6002051
36090	1603178171.90655	6003051
36151	1603178173.92548	6004051
36212	1603178175.97243	6005051
36796	1603178195.58387	500113
36857	1603178197.62271	500213
36917	1603178199.62253	500313
36977	1603178201.6763	500413
37038	1603178203.69492	500513
37099	1603178205.73233	500613
37159	1603178207.76351	500713
37220	1603178209.77811	500813
37281	1603178211.83765	500913
37341	1603178213.86156	501013
37402	1603178215.90334	501113
37463	1603178217.91354	501213
37523	1603178219.96494	501313
37893	1603178232.56152	500105
37954	1603178234.60239	500205
38015	1603178236.62584	500305
38075	1603178238.671	500405
38136	1603178240.70554	500505
38510	1603178253.28136	500109
38571	1603178255.31548	500209
38632	1603178257.33672	500309
38692	1603178259.37315	500409
38753	1603178261.42334	500509
38814	1603178263.45325	500609
38874	1603178265.46447	500709
38935	1603178267.52564	500809
38996	1603178269.54504	500909
39940	1603178301.20089	500109
40000	1603178303.2378	500209
40061	1603178305.2467	500309
40122	1603178307.27911	500409
40182	1603178309.30328	500509
40243	1603178311.34863	500609
40304	1603178313.38209	500709
40364	1603178315.42116	500809
40425	1603178317.43286	500909
40801	1603178330.02912	500113
40862	1603178332.08419	500213
40922	1603178334.09265	500313
40982	1603178336.13033	500413
41043	1603178338.16268	500513
41104	1603178340.21909	500613
41164	1603178342.23452	500713
41225	1603178344.25672	500813
41286	1603178346.28725	500913
41346	1603178348.3406	501013
41407	1603178350.36001	501113
41468	1603178352.39324	501213
41528	1603178354.42777	501313
41904	1603178367.04208	500105
41965	1603178369.06297	500205
42026	1603178371.10859	500305
42086	1603178373.12403	500405
42147	1603178375.15538	500505
42523	1603178387.76594	6001091
42584	1603178389.80701	6002091
42644	1603178391.8213	6003091
42705	1603178393.86424	6004091
42765	1603178395.89709	6005091
42826	1603178397.94237	6006090
42887	1603178399.9507	6007090
42948	1603178401.99091	6008090
43008	1603178404.03957	6009090
43710	1603178427.66275	6001091
43771	1603178429.68377	6002090
43831	1603178431.71189	6003090
43892	1603178433.74751	6004090
43952	1603178435.77172	6005090
44013	1603178437.82616	6006090
44074	1603178439.84383	6007090
44135	1603178441.87201	6008090
44195	1603178443.91227	6009090
44900	1603178467.52387	6001091
44961	1603178469.57464	6002091
45021	1603178471.58569	6003091
45081	1603178473.61986	6004091
45142	1603178475.63524	6005091
45203	1603178477.6876	6006091
45263	1603178479.73508	6007090
45324	1603178481.76347	6008090
45385	1603178483.77381	6009090
46089	1603178507.41715	6001131
46150	1603178509.43681	6002130
46210	1603178511.45875	6003130
46271	1603178513.50306	6004130
46331	1603178515.51655	6005131
46392	1603178517.56759	6006131
46453	1603178519.58549	6007130
46513	1603178521.61137	6008130
46574	1603178523.64298	6009130
46635	1603178525.67092	6010130
46695	1603178527.72563	6011130
46756	1603178529.75399	6012130
46817	1603178531.77135	6013130
47641	1603178559.41895	6001051
47701	1603178561.4299	6002051
47761	1603178563.45654	6003051
47821	1603178565.48516	6004051
47882	1603178567.50515	6005051
48467	1603178587.13562	6001130
48527	1603178589.16372	6002130
48587	1603178591.19799	6003130
48648	1603178593.23083	6004130
48708	1603178595.25825	6005131
48769	1603178597.28242	6006131
48830	1603178599.30794	6007131
48890	1603178601.34013	6008131
48951	1603178603.37552	6009130
49012	1603178605.42172	6010130
49072	1603178607.4562	6011130
49133	1603178609.47351	6012130
49194	1603178611.52495	6013130
50018	1603178639.12506	6001051
50078	1603178641.16933	6002051
50139	1603178643.19778	6003051
50198	1603178645.24098	6004051
50257	1603178647.27163	6005051
50843	1603178666.87997	6001130
50903	1603178668.90116	6002130
50963	1603178670.92555	6003130
51024	1603178672.95908	6004130
51079	1603178674.99209	6005131
51139	1603178677.04771	6006130
51200	1603178679.07728	6007130
51260	1603178681.09765	6008130
51321	1603178683.11584	6009130
51382	1603178685.17049	6010130
51442	1603178687.17561	6011130
51503	1603178689.19933	6012130
51564	1603178691.24671	6013130
52385	1603178718.88189	6001051
52445	1603178720.9034	6002051
52505	1603178722.93357	6003051
52566	1603178724.9391	6004051
52627	1603178726.97824	6005051
53212	1603178746.60965	6001091
53273	1603178748.64355	6002091
53333	1603178750.69337	6003090
53394	1603178752.70515	6004090
53455	1603178754.73983	6005091
53515	1603178756.77942	6006090
53576	1603178758.78763	6007090
53637	1603178760.82441	6008090
53697	1603178762.86821	6009090
54402	1603178786.50071	6001130
54463	1603178788.52285	6002130
54523	1603178790.54417	6003130
54584	1603178792.59738	6004130
54645	1603178794.61685	6005130
54705	1603178796.65998	6006130
54766	1603178798.6865	6007130
54827	1603178800.73678	6008130
54887	1603178802.74747	6009130
54948	1603178804.78167	6010130
55009	1603178806.848	6011130
55069	1603178808.83853	6012130
55130	1603178810.88876	6013130
55949	1603178838.50524	6001051
56010	1603178840.52736	6002051
56070	1603178842.55762	6003051
56131	1603178844.60894	6004051
56192	1603178846.64132	6005051
56777	1603178866.27134	500105
56838	1603178868.2845	500205
56896	1603178870.32601	500305
56957	1603178872.35122	500405
57018	1603178874.40488	500505
57393	1603178887.01017	500109
57454	1603178889.04304	500209
57514	1603178891.02904	500309
57575	1603178893.11828	500409
57636	1603178895.10477	500509
57694	1603178897.12674	500609
57755	1603178899.1624	500709
57816	1603178901.21258	500809
57876	1603178903.21931	500909
58252	1603178915.84878	500113
58313	1603178917.86022	500213
58373	1603178919.88645	500313
58434	1603178921.96168	500413
58494	1603178923.95479	500513
58553	1603178925.99349	500613
58614	1603178928.04536	500713
58674	1603178930.06227	500813
58735	1603178932.08288	500913
58796	1603178934.1251	501013
58856	1603178936.16637	501113
58917	1603178938.16969	501213
58978	1603178940.21187	501313
63259	1603179084.0014	500113
63320	1603179086.02717	500213
63380	1603179088.04081	500313
63437	1603179090.09012	500413
63497	1603179092.09777	500513
63558	1603179094.14978	500613
63619	1603179096.1721	500713
63679	1603179098.22783	500813
63740	1603179100.23203	500913
63801	1603179102.2843	501013
63861	1603179104.31385	501113
63922	1603179106.34104	501213
63983	1603179108.39857	501313
64356	1603179120.99626	500105
64416	1603179123.00302	500205
64477	1603179125.03961	500305
64538	1603179127.0606	500405
64598	1603179129.09974	500505
64974	1603179141.71084	500109
65035	1603179143.73891	500209
65095	1603179145.74958	500309
65156	1603179147.78697	500409
65216	1603179149.81714	500509
65277	1603179151.84484	500609
65338	1603179153.9152	500709
65398	1603179155.92835	500809
65459	1603179157.97398	500909
65835	1603179170.55527	6001091
65896	1603179172.59527	6002091
65956	1603179174.64357	6003091
66017	1603179176.67704	6004091
66078	1603179178.69043	6005091
66138	1603179180.7249	6006091
66199	1603179182.76907	6007091
66260	1603179184.83443	6008090
66320	1603179186.81905	6009090
67022	1603179210.42943	6001090
67083	1603179212.49636	6002090
67143	1603179214.51277	6003090
67204	1603179216.54563	6004090
67265	1603179218.5593	6005091
67325	1603179220.60492	6006091
67385	1603179222.64955	6007091
67446	1603179224.69848	6008090
67506	1603179226.73881	6009090
68211	1603179250.31684	6001051
68272	1603179252.37311	6002051
68332	1603179254.38462	6003051
68393	1603179256.42969	6004051
68454	1603179258.48933	6005051
69039	1603179277.99174	6001091
69100	1603179280.1267	6002091
69160	1603179282.12533	6003091
69220	1603179284.14983	6004091
69281	1603179286.18104	6005091
69341	1603179288.21341	6006091
69402	1603179290.24725	6007091
69463	1603179292.29112	6008090
69523	1603179294.33081	6009090
70224	1603179317.94708	6001051
70284	1603179319.96011	6002051
70344	1603179321.99173	6003051
70405	1603179324.02099	6004051
70466	1603179326.08139	6005051
71051	1603179345.70259	6001131
71112	1603179347.70865	6002131
71172	1603179349.73427	6003131
71233	1603179351.79051	6004130
71294	1603179353.81581	6005130
71354	1603179355.85112	6006131
71414	1603179357.84019	6007130
71475	1603179359.89038	6008130
71535	1603179361.91061	6009130
71596	1603179363.95742	6010130
71657	1603179365.97166	6011130
71717	1603179368.01633	6012130
71778	1603179370.03248	6013130
72598	1603179397.66721	6001051
72659	1603179399.69971	6002051
72720	1603179401.72752	6003050
72780	1603179403.74985	6004050
72841	1603179405.78219	6005051
73429	1603179425.42765	6001051
73489	1603179427.46392	6002051
73550	1603179429.48612	6003051
73611	1603179431.53481	6004051
73671	1603179433.55378	6005051
74255	1603179453.19615	6001131
74313	1603179455.20446	6002131
74374	1603179457.2462	6003131
74434	1603179459.25843	6004131
74495	1603179461.27839	6005131
74556	1603179463.32863	6006131
74616	1603179465.37716	6007131
74677	1603179467.38956	6008130
74738	1603179469.41929	6009130
74798	1603179471.47751	6010130
74859	1603179473.50704	6011130
74920	1603179475.54332	6012130
74980	1603179477.58068	6013130
75804	1603179505.16611	6001131
75865	1603179507.21117	6002131
75925	1603179509.25717	6003131
75986	1603179511.27804	6004131
76047	1603179513.32226	6005131
76108	1603179515.33688	6006131
76168	1603179517.38488	6007130
76229	1603179519.39836	6008130
76290	1603179521.44385	6009130
76350	1603179523.48509	6010130
76411	1603179525.50754	6011130
76472	1603179527.55298	6012130
76532	1603179529.58679	6013130
77356	1603179557.20371	6001091
77417	1603179559.22056	6002091
77477	1603179561.27697	6003091
77538	1603179563.30049	6004091
77599	1603179565.34183	6005091
77660	1603179567.36301	6006091
77720	1603179569.39064	6007090
77780	1603179571.41029	6008090
77841	1603179573.44465	6009091
78546	1603179597.0597	6001131
78606	1603179599.09264	6002130
78667	1603179601.13288	6003130
78728	1603179603.16739	6004130
78788	1603179605.18516	6005130
78849	1603179607.25109	6006130
78910	1603179609.24768	6007131
78970	1603179611.30499	6008131
79031	1603179613.33557	6009131
79092	1603179615.36475	6010130
79152	1603179617.42222	6011130
79213	1603179619.43039	6012130
79274	1603179621.46113	6013130
80098	1603179649.08142	500113
80158	1603179651.12352	500213
80219	1603179653.16868	500313
80280	1603179655.18737	500413
80340	1603179657.19223	500513
80401	1603179659.23885	500613
80462	1603179661.28909	500713
80522	1603179663.31032	500813
80583	1603179665.36397	500913
80644	1603179667.36846	501013
80704	1603179669.41467	501113
80765	1603179671.45638	501213
80826	1603179673.49722	501313
81201	1603179686.08401	500105
81261	1603179688.11207	500205
81322	1603179690.13707	500305
81383	1603179692.19284	500405
81443	1603179694.2162	500505
81818	1603179706.81651	500109
81879	1603179708.84975	500209
81939	1603179710.87232	500309
82000	1603179712.90918	500409
82060	1603179714.93288	500509
82121	1603179716.98042	500609
82182	1603179718.98248	500709
82242	1603179721.02929	500809
82303	1603179723.06444	500909
82915	1603179743.59434	500113
82975	1603179745.64663	500213
83036	1603179747.66705	500313
83097	1603179749.69649	500413
83157	1603179751.71853	500513
83218	1603179753.77014	500613
83278	1603179755.81022	500713
83339	1603179757.82562	500813
83400	1603179759.87683	500913
83461	1603179761.9024	501013
83521	1603179763.92895	501113
83582	1603179765.97611	501213
83643	1603179768.00142	501313
84016	1603179780.58408	500105
84076	1603179782.64702	500205
84137	1603179784.67936	500305
84198	1603179786.6948	500405
84258	1603179788.72787	500505
84634	1603179801.33883	500109
84695	1603179803.38666	500209
84755	1603179805.3908	500309
84816	1603179807.42863	500409
84877	1603179809.47293	500509
84937	1603179811.50715	500609
84998	1603179813.52467	500709
85059	1603179815.56668	500809
85119	1603179817.60637	500909
85495	1603179830.21459	6001051
85556	1603179832.25061	6002051
85617	1603179834.27228	6003051
85677	1603179836.31429	6004051
85738	1603179838.33316	6005051
86321	1603179857.94867	6001131
86382	1603179859.97161	6002131
86442	1603179861.99293	6003131
86503	1603179864.04662	6004131
86564	1603179866.05889	6005131
86624	1603179868.10816	6006131
86685	1603179870.12029	6007131
86746	1603179872.16782	6008130
86806	1603179874.20428	6009130
86867	1603179876.23802	6010130
86928	1603179878.26992	6011130
86988	1603179880.30643	6012130
87049	1603179882.33543	6013130
87869	1603179909.96819	6001091
87930	1603179911.98793	6002091
87990	1603179914.01159	6003090
88051	1603179916.04375	6004091
88111	1603179918.08537	6005090
88172	1603179920.12155	6006090
88233	1603179922.18892	6007090
88294	1603179924.18321	6008091
88354	1603179926.23262	6009090
89059	1603179949.82909	6001091
89120	1603179951.89221	6002091
89180	1603179953.8919	6003090
89240	1603179955.90537	6004091
89301	1603179957.93744	6005090
89362	1603179959.98077	6006090
89422	1603179962.00507	6007090
89483	1603179964.06051	6008090
89544	1603179966.11104	6009090
90248	1603179989.70568	6001091
90308	1603179991.72364	6002090
90369	1603179993.76306	6003090
90430	1603179995.79048	6004090
90490	1603179997.84368	6005090
90551	1603179999.85023	6006090
90612	1603180001.8872	6007090
90672	1603180003.92316	6008090
90733	1603180005.94016	6009090
91438	1603180029.60321	6001051
91498	1603180031.64979	6002051
91559	1603180033.69579	6003051
91620	1603180035.71134	6004051
91680	1603180037.76165	6005051
92263	1603180057.37279	6001131
92323	1603180059.39576	6002131
92384	1603180061.41655	6003131
92444	1603180063.46011	6004131
92505	1603180065.49381	6005131
92566	1603180067.53997	6006131
92626	1603180069.57319	6007130
92687	1603180071.58241	6008130
92748	1603180073.61666	6009131
92808	1603180075.64846	6010130
92869	1603180077.6758	6011130
92930	1603180079.72633	6012130
92990	1603180081.77061	6013130
93811	1603180109.38879	6001051
93872	1603180111.4018	6002051
93933	1603180113.44227	6003051
93993	1603180115.46621	6004051
94054	1603180117.52297	6005051
94639	1603180137.12757	6001130
94700	1603180139.15337	6002130
94760	1603180141.17298	6003131
94821	1603180143.22243	6004130
94881	1603180145.23858	6005131
94942	1603180147.28192	6006131
95003	1603180149.29855	6007130
95063	1603180151.33681	6008130
95124	1603180153.38214	6009130
95185	1603180155.41245	6010130
95245	1603180157.43077	6011130
95295	1603180159.47324	6012130
95356	1603180161.4974	6013130
96180	1603180189.12337	6001131
96240	1603180191.15598	6002131
96301	1603180193.20638	6003131
96362	1603180195.25174	6004131
96422	1603180197.24829	6005130
96483	1603180199.29826	6006130
96535	1603180201.32697	6007130
96595	1603180203.34426	6008130
96656	1603180205.37973	6009130
96717	1603180207.43414	6010130
96777	1603180209.45141	6011130
96838	1603180211.48267	6012130
96899	1603180213.53918	6013130
97723	1603180241.13657	6001051
97783	1603180243.18753	6002051
97844	1603180245.1939	6003051
97905	1603180247.2494	6004051
97965	1603180249.29382	6005051
98550	1603180268.90107	6001091
98610	1603180270.9221	6002091
98667	1603180272.95534	6003091
98728	1603180274.9921	6004091
98788	1603180277.02716	6005091
98849	1603180279.05144	6006091
98910	1603180281.11069	6007091
98970	1603180283.12491	6008090
99031	1603180285.17024	6009090
99735	1603180308.74731	500109
99796	1603180310.79927	500209
99856	1603180312.81673	500309
99917	1603180314.85808	500409
99978	1603180316.91124	500509
100038	1603180318.92589	500609
100099	1603180320.95314	500709
100160	1603180322.98345	500809
100220	1603180325.03573	500909
100595	1603180337.6396	500113
100656	1603180339.66328	500213
100717	1603180341.68066	500313
100777	1603180343.72426	500413
100838	1603180345.7715	500513
100899	1603180347.80267	500613
100959	1603180349.81114	500713
101020	1603180351.88161	500813
101081	1603180353.88875	500913
101141	1603180355.92009	501013
101197	1603180357.98049	501113
101258	1603180359.99609	501213
101318	1603180362.02935	501313
101694	1603180374.62984	500105
101755	1603180376.6459	500205
101816	1603180378.71527	500305
101876	1603180380.74958	500405
101937	1603180382.75273	500505
102412	1603180398.78459	500105
102473	1603180400.82401	500205
102533	1603180402.83081	500305
102594	1603180404.86705	500405
102654	1603180406.92846	500505
103026	1603180419.50323	500113
103087	1603180421.54788	500213
103148	1603180423.59345	500313
103208	1603180425.61154	500413
103269	1603180427.63909	500513
103330	1603180429.67736	500613
103390	1603180431.69883	500713
103451	1603180433.74384	500813
103512	1603180435.7776	500913
103572	1603180437.82283	501013
103633	1603180439.82835	501113
103691	1603180441.88757	501213
103751	1603180443.91399	501313
104127	1603180456.50935	500109
104188	1603180458.5522	500209
104249	1603180460.57471	500309
104309	1603180462.61141	500409
104370	1603180464.63564	500509
104431	1603180466.67108	500609
104491	1603180468.72251	500709
104552	1603180470.76874	500809
104613	1603180472.78297	500909
104989	1603180485.38769	6001051
105049	1603180487.41979	6002051
105110	1603180489.44706	6003051
105171	1603180491.46923	6004051
105231	1603180493.50763	6005051
105817	1603180513.12317	6001131
105877	1603180515.13735	6002130
105937	1603180517.17599	6003131
105998	1603180519.20917	6004131
106059	1603180521.25122	6005131
106119	1603180523.27501	6006131
106180	1603180525.32916	6007131
106241	1603180527.33248	6008130
106301	1603180529.38816	6009130
106362	1603180531.42229	6010130
106423	1603180533.44162	6011130
106483	1603180535.49982	6012130
106544	1603180537.49933	6013130
107362	1603180565.13791	6001131
107423	1603180567.1487	6002131
107483	1603180569.19244	6003131
107543	1603180571.20194	6004131
107604	1603180573.26503	6005131
107665	1603180575.28855	6006131
107725	1603180577.31306	6007130
107786	1603180579.34733	6008130
107847	1603180581.37565	6009130
107907	1603180583.42415	6010130
107968	1603180585.44554	6011130
108029	1603180587.47672	6012130
108089	1603180589.5113	6013130
108913	1603180617.11976	6001051
108974	1603180619.15224	6002051
109035	1603180621.19107	6003051
109095	1603180623.22243	6004051
109156	1603180625.26867	6005051
109741	1603180644.86002	6001051
109802	1603180646.92207	6002051
109863	1603180648.96755	6003051
109923	1603180650.98178	6004051
109984	1603180653.00708	6005051
110569	1603180672.6118	6001091
110630	1603180674.64892	6002091
110690	1603180676.68768	6003090
110751	1603180678.72139	6004090
110811	1603180680.74885	6005090
110872	1603180682.78837	6006090
110933	1603180684.80756	6007090
110993	1603180686.84399	6008090
111054	1603180688.85362	6009090
111759	1603180712.48939	6001091
111820	1603180714.5327	6002091
111880	1603180716.58611	6003091
111941	1603180718.59747	6004090
112001	1603180720.64483	6005090
112062	1603180722.65446	6006090
112123	1603180724.69855	6007091
112183	1603180726.73693	6008090
112244	1603180728.75546	6009090
112949	1603180752.38656	6001131
113010	1603180754.40979	6002130
113070	1603180756.45339	6003130
113130	1603180758.46586	6004130
113191	1603180760.4852	6005130
113252	1603180762.52085	6006131
113312	1603180764.56014	6007131
113372	1603180766.57433	6008130
113433	1603180768.62303	6009130
113494	1603180770.65207	6010130
113554	1603180772.67691	6011130
113615	1603180774.73178	6012130
113676	1603180776.7524	6013130
114500	1603180804.38171	6001130
114560	1603180806.38802	6002131
114621	1603180808.43102	6003131
114682	1603180810.46266	6004130
114742	1603180812.51614	6005130
114803	1603180814.53242	6006130
114864	1603180816.5711	6007130
114924	1603180818.59288	6008130
114985	1603180820.65466	6009130
115046	1603180822.66283	6010130
115106	1603180824.68609	6011130
115167	1603180826.73506	6012130
115228	1603180828.76508	6013130
116046	1603180856.38827	6001051
116106	1603180858.41037	6002051
116167	1603180860.45793	6003051
116228	1603180862.48221	6004051
116288	1603180864.51057	6005051
116874	1603180884.1417	6001091
116934	1603180886.17192	6002090
116995	1603180888.19313	6003090
117056	1603180890.23659	6004090
117116	1603180892.26777	6005090
117177	1603180894.2835	6006091
117233	1603180896.35077	6007090
117292	1603180898.38397	6008090
117353	1603180900.41016	6009090
118056	1603180923.99537	6001090
118112	1603180926.05126	6002091
118172	1603180928.07178	6003090
118233	1603180930.09572	6004091
118294	1603180932.14717	6005090
118354	1603180934.16778	6006090
118415	1603180936.19306	6007090
118476	1603180938.23034	6008090
118537	1603180940.26562	6009090
119241	1603180963.87407	500113
119302	1603180965.93022	500213
119362	1603180967.95462	500313
119423	1603180969.98783	500413
119484	1603180972.03411	500513
119544	1603180974.05449	500613
119605	1603180976.06672	500713
119666	1603180978.1121	500813
