onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
674.1910000000	1.0000000000	674191	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
676.2010000000	1.0000000000	676201	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
678.2550000000	1.0000000000	678255	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
680.2870000000	1.0000000000	680287	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
682.2950000000	1.0000000000	682295	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
684.3300000000	1.0000000000	684330	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
686.3870000000	1.0000000000	686387	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
688.4020000000	1.0000000000	688402	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
690.4280000000	1.0000000000	690428	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
703.0480000000	1.0000000000	703048	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
705.1030000000	1.0000000000	705103	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
707.1180000000	1.0000000000	707118	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
709.1540000000	1.0000000000	709154	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
711.1800000000	1.0000000000	711180	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
713.2400000000	1.0000000000	713240	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
715.2860000000	1.0000000000	715286	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
717.2750000000	1.0000000000	717275	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
719.3260000000	1.0000000000	719326	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
721.3550000000	1.0000000000	721355	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
723.4160000000	1.0000000000	723416	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
725.4220000000	1.0000000000	725422	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
727.4630000000	1.0000000000	727463	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
740.0330000000	1.0000000000	740033	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
742.0870000000	1.0000000000	742087	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
744.1080000000	1.0000000000	744108	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
746.1170000000	1.0000000000	746117	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
748.1470000000	1.0000000000	748147	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
760.7650000000	1.0000000000	760765	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
762.8260000000	1.0000000000	762826	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
764.8450000000	1.0000000000	764845	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
766.8640000000	1.0000000000	766864	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
768.9090000000	1.0000000000	768909	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
788.5410000000	1.0000000000	788541	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
790.5640000000	1.0000000000	790564	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
792.5870000000	1.0000000000	792587	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
794.6200000000	1.0000000000	794620	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
796.6450000000	1.0000000000	796645	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
798.7100000000	1.0000000000	798710	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
800.7360000000	1.0000000000	800736	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
802.7810000000	1.0000000000	802781	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
804.8140000000	1.0000000000	804814	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
806.8140000000	1.0000000000	806814	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
808.8550000000	1.0000000000	808855	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
810.9080000000	1.0000000000	810908	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
812.9080000000	1.0000000000	812908	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
840.5380000000	1.0000000000	840538	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
842.5740000000	1.0000000000	842574	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
844.6020000000	1.0000000000	844602	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
846.6470000000	1.0000000000	846647	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
848.6790000000	1.0000000000	848679	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
850.6870000000	1.0000000000	850687	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
852.7270000000	1.0000000000	852727	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
854.7530000000	1.0000000000	854753	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
856.8050000000	1.0000000000	856805	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
880.4130000000	1.0000000000	880413	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
882.4580000000	1.0000000000	882458	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
884.4820000000	1.0000000000	884482	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
886.5040000000	1.0000000000	886504	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
888.5580000000	1.0000000000	888558	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
890.6100000000	1.0000000000	890610	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
892.5890000000	1.0000000000	892589	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
894.6330000000	1.0000000000	894633	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
896.6660000000	1.0000000000	896666	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
898.6930000000	1.0000000000	898693	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
900.7290000000	1.0000000000	900729	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
902.7580000000	1.0000000000	902758	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
904.8140000000	1.0000000000	904814	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
932.4150000000	1.0000000000	932415	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
934.4480000000	1.0000000000	934448	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
936.4570000000	1.0000000000	936457	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
938.5020000000	1.0000000000	938502	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
940.5470000000	1.0000000000	940547	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
942.5590000000	1.0000000000	942559	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
944.6000000000	1.0000000000	944600	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
946.6510000000	1.0000000000	946651	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
948.6400000000	1.0000000000	948640	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
972.2590000000	1.0000000000	972259	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
974.3050000000	1.0000000000	974305	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
976.3160000000	1.0000000000	976316	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
978.3400000000	1.0000000000	978340	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
980.3930000000	1.0000000000	980393	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
982.4240000000	1.0000000000	982424	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
984.4330000000	1.0000000000	984433	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
986.4580000000	1.0000000000	986458	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
988.5230000000	1.0000000000	988523	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
990.5420000000	1.0000000000	990542	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
992.5890000000	1.0000000000	992589	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
994.6160000000	1.0000000000	994616	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
996.6170000000	1.0000000000	996617	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1024.2620000000	1.0000000000	1024262	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1026.2950000000	1.0000000000	1026295	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
