onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
800.1060000000	1.0000000000	800106	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
802.1220000000	1.0000000000	802122	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
804.1500000000	1.0000000000	804150	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
806.1620000000	1.0000000000	806162	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
808.1200000000	1.0000000000	808120	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
810.2490000000	1.0000000000	810249	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
812.2920000000	1.0000000000	812292	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
814.3150000000	1.0000000000	814315	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
816.3370000000	1.0000000000	816337	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
818.3660000000	1.0000000000	818366	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
820.4200000000	1.0000000000	820420	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
822.4290000000	1.0000000000	822429	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
824.4930000000	1.0000000000	824493	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
837.1050000000	1.0000000000	837105	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
839.1500000000	1.0000000000	839150	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
841.1480000000	1.0000000000	841148	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
843.1800000000	1.0000000000	843180	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
845.2210000000	1.0000000000	845221	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
847.2600000000	1.0000000000	847260	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
849.3010000000	1.0000000000	849301	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
851.3370000000	1.0000000000	851337	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
853.3460000000	1.0000000000	853346	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
865.9540000000	1.0000000000	865954	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
868.0000000000	1.0000000000	868000	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
870.0060000000	1.0000000000	870006	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
872.0470000000	1.0000000000	872047	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
874.0720000000	1.0000000000	874072	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
886.6730000000	1.0000000000	886673	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
888.7200000000	1.0000000000	888720	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
890.7470000000	1.0000000000	890747	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
892.7760000000	1.0000000000	892776	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
894.8010000000	1.0000000000	894801	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
896.8390000000	1.0000000000	896839	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
898.8810000000	1.0000000000	898881	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
900.9010000000	1.0000000000	900901	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
902.9530000000	1.0000000000	902953	memory 09/13 correct: memorize digit 9 in 13 digit sequence; correctly recalled	n/a	n/a	6009131
904.9780000000	1.0000000000	904978	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
907.0110000000	1.0000000000	907011	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
909.0490000000	1.0000000000	909049	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
911.0880000000	1.0000000000	911088	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
938.6700000000	1.0000000000	938670	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
940.7320000000	1.0000000000	940732	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
942.7500000000	1.0000000000	942750	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
944.7690000000	1.0000000000	944769	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
