index	timestamp	label
122077	1602745229.85401	500909
122453	1602745242.43758	500113
122513	1602745244.47449	500213
122574	1602745246.50595	500313
122635	1602745248.54116	500413
122695	1602745250.58033	500513
122756	1602745252.63185	500613
122817	1602745254.64542	500713
122877	1602745256.69159	500813
122938	1602745258.68031	500913
122999	1602745260.72188	501013
123059	1602745262.77388	501113
123120	1602745264.78596	501213
123181	1602745266.83515	501313
123557	1602745279.41	500105
123618	1602745281.45863	500205
123678	1602745283.53103	500305
123739	1602745285.53227	500405
123800	1602745287.57121	500505
127866	1602745423.85061	500105
127927	1602745425.91359	500205
127988	1602745427.94118	500305
128049	1602745429.95676	500405
128109	1602745431.98897	500505
128483	1602745444.60461	500113
128544	1602745446.63671	500213
128605	1602745448.66998	500313
128665	1602745450.67916	500413
128726	1602745452.71849	500513
128787	1602745454.75417	500613
128847	1602745456.79931	500713
128908	1602745458.81542	500813
128969	1602745460.85778	500913
129029	1602745462.88763	501013
129090	1602745464.94381	501113
129151	1602745466.94647	501213
129211	1602745469.00261	501313
129587	1602745481.61999	500109
129648	1602745483.63032	500209
129709	1602745485.65464	500309
129769	1602745487.70603	500409
129830	1602745489.73801	500509
129891	1602745491.74323	500609
129951	1602745493.80584	500709
130012	1602745495.82609	500809
130073	1602745497.85456	500909
130449	1602745510.46725	6001091
130510	1602745512.4914	6002091
130570	1602745514.52086	6003091
130631	1602745516.55298	6004091
130692	1602745518.59946	6005090
130752	1602745520.64286	6006090
130809	1602745522.64619	6007090
130870	1602745524.69288	6008090
130930	1602745526.74322	6009090
131635	1602745550.37683	6001091
131696	1602745552.41072	6002091
131756	1602745554.40071	6003091
131817	1602745556.45278	6004091
131878	1602745558.48564	6005091
131938	1602745560.5039	6006090
131999	1602745562.53309	6007090
132060	1602745564.60225	6008091
132120	1602745566.63369	6009091
132825	1602745590.24317	6001051
132886	1602745592.25217	6002051
132947	1602745594.31466	6003051
133007	1602745596.32033	6004051
133068	1602745598.36077	6005051
133653	1602745618.00657	6001051
133714	1602745620.03051	6002051
133775	1602745622.03903	6003051
133835	1602745624.10749	6004051
133896	1602745626.10036	6005051
134481	1602745645.75675	6001131
134542	1602745647.7555	6002131
134603	1602745649.78935	6003130
134664	1602745651.85591	6004130
134724	1602745653.87618	6005131
134785	1602745655.88448	6006130
134846	1602745657.96191	6007130
134906	1602745659.97837	6008131
134967	1602745662.00834	6009130
135028	1602745664.01196	6010130
135088	1602745666.06193	6011130
135149	1602745668.11782	6012130
135210	1602745670.15802	6013130
136034	1602745697.7425	6001051
136094	1602745699.78234	6002050
136155	1602745701.81956	6003050
136216	1602745703.86889	6004051
136276	1602745705.87474	6005051
136862	1602745725.51093	6001131
136923	1602745727.52587	6002131
136983	1602745729.56918	6003131
137044	1602745731.60444	6004131
137105	1602745733.65606	6005130
137165	1602745735.68434	6006130
137226	1602745737.71554	6007130
137287	1602745739.72906	6008130
137347	1602745741.7866	6009130
137408	1602745743.78977	6010130
137469	1602745745.82605	6011130
137529	1602745747.86943	6012130
137590	1602745749.88989	6013130
138414	1602745777.52747	6001131
138475	1602745779.5365	6002131
138535	1602745781.59094	6003130
138596	1602745783.60152	6004130
138656	1602745785.62996	6005130
138717	1602745787.64911	6006130
138778	1602745789.71628	6007130
138838	1602745791.71986	6008130
138899	1602745793.76441	6009130
138960	1602745795.83757	6010130
139020	1602745797.85426	6011130
139081	1602745799.86044	6012130
139142	1602745801.9099	6013130
139966	1602745829.51714	6001130
140027	1602745831.56327	6002130
140087	1602745833.58073	6003130
140148	1602745835.62765	6004130
140209	1602745837.68427	6005130
140269	1602745839.68771	6006130
140330	1602745841.73712	6007130
140391	1602745843.74733	6008131
140451	1602745845.80359	6009130
140512	1602745847.80421	6010130
140573	1602745849.86945	6011130
140633	1602745851.88978	6012130
140694	1602745853.90622	6013130
141518	1602745881.55947	6001091
141579	1602745883.58127	6002091
141640	1602745885.59411	6003090
141700	1602745887.61822	6004090
141761	1602745889.67986	6005090
141821	1602745891.68255	6006090
141882	1602745893.73172	6007090
141942	1602745895.75811	6008090
142003	1602745897.77138	6009090
142707	1602745921.39198	6001051
142768	1602745923.42679	6002051
142828	1602745925.48544	6003051
142889	1602745927.53567	6004051
142950	1602745929.54984	6005051
143535	1602745949.15347	6001091
143596	1602745951.21032	6002091
143656	1602745953.18688	6003090
143717	1602745955.24726	6004090
143778	1602745957.27648	6005090
143838	1602745959.31621	6006090
143899	1602745961.34817	6007090
143960	1602745963.41165	6008090
144020	1602745965.42866	6009090
144725	1602745989.03015	500109
144786	1602745991.08474	500209
144847	1602745993.09273	500309
144907	1602745995.13922	500409
144968	1602745997.18241	500509
145029	1602745999.20858	500609
145089	1602746001.23411	500709
145150	1602746003.28666	500809
145211	1602746005.30784	500909
145587	1602746017.89135	500113
145647	1602746019.9406	500213
145708	1602746021.98977	500313
145769	1602746023.98699	500413
145829	1602746026.02962	500513
145890	1602746028.08508	500613
145951	1602746030.10807	500713
146011	1602746032.10266	500813
146072	1602746034.18651	500913
146133	1602746036.24354	501013
146193	1602746038.2336	501113
146254	1602746040.26422	501213
146315	1602746042.30555	501313
146691	1602746054.90284	500105
146752	1602746056.94307	500205
146812	1602746058.95311	500305
146873	1602746061.01473	500405
146933	1602746063.03621	500505
147491	1602746081.84846	500109
147552	1602746083.87302	500209
147612	1602746085.91671	500309
147673	1602746087.94735	500409
147734	1602746089.98941	500509
147794	1602746092.01763	500609
147855	1602746094.0794	500709
147916	1602746096.09878	500809
147976	1602746098.15208	500909
148352	1602746110.68575	500105
148413	1602746112.72379	500205
148473	1602746114.74974	500305
148534	1602746116.77997	500405
148594	1602746118.81594	500505
148970	1602746131.43198	500113
149031	1602746133.46795	500213
149092	1602746135.4838	500313
149152	1602746137.51659	500413
149213	1602746139.54003	500513
149274	1602746141.59223	500613
149334	1602746143.61765	500713
149395	1602746145.68902	500813
149456	1602746147.68059	500913
149516	1602746149.7479	501013
149577	1602746151.77413	501113
149638	1602746153.80566	501213
149698	1602746155.83205	501313
150074	1602746168.40978	6001091
150135	1602746170.44205	6002091
150195	1602746172.4939	6003091
150256	1602746174.52107	6004091
150317	1602746176.52604	6005091
150377	1602746178.56514	6006091
150438	1602746180.60844	6007090
150499	1602746182.63964	6008090
150559	1602746184.68152	6009090
151264	1602746208.27867	6001051
151325	1602746210.31876	6002051
151385	1602746212.36086	6003051
151446	1602746214.38458	6004051
151507	1602746216.43893	6005051
152092	1602746236.04918	6001051
152153	1602746238.06934	6002051
152213	1602746240.09043	6003051
152274	1602746242.11414	6004051
152334	1602746244.1677	6005051
152920	1602746263.78059	6001091
152981	1602746265.83571	6002091
153042	1602746267.85486	6003091
153102	1602746269.89225	6004091
153163	1602746271.96759	6005091
153224	1602746273.94277	6006090
153284	1602746275.96011	6007091
153345	1602746278.0154	6008090
153406	1602746280.07787	6009090
154110	1602746303.6666	6001131
154171	1602746305.69743	6002130
154232	1602746307.76422	6003130
154292	1602746309.79117	6004130
154353	1602746311.79441	6005130
154414	1602746313.87701	6006130
154475	1602746315.86153	6007130
154535	1602746317.89364	6008130
154596	1602746319.93598	6009130
154657	1602746321.98854	6010130
154717	1602746324.01099	6011130
154778	1602746326.05408	6012130
154839	1602746328.10146	6013130
155663	1602746355.71689	6001131
155723	1602746357.7287	6002131
155784	1602746359.7398	6003131
155844	1602746361.76494	6004131
155905	1602746363.78228	6005130
155966	1602746365.83681	6006130
156026	1602746367.87734	6007130
156087	1602746369.91345	6008130
156148	1602746371.95008	6009130
156208	1602746373.96037	6010130
156269	1602746375.99722	6011130
156330	1602746378.04198	6012130
156390	1602746380.06633	6013130
157214	1602746407.71468	6001131
157275	1602746409.70625	6002130
157336	1602746411.77091	6003130
157397	1602746413.79972	6004130
157457	1602746415.82273	6005130
157518	1602746417.87316	6006130
157579	1602746419.88242	6007131
157639	1602746421.92015	6008130
157700	1602746423.94537	6009130
157761	1602746425.9991	6010130
157821	1602746428.04399	6011130
157882	1602746430.05759	6012130
157943	1602746432.08577	6013130
158767	1602746459.70536	6001131
158827	1602746461.76403	6002130
158888	1602746463.75186	6003130
158948	1602746465.78551	6004130
159009	1602746467.83549	6005131
159070	1602746469.86195	6006130
159130	1602746471.9032	6007130
159191	1602746473.923	6008131
159252	1602746475.97914	6009130
159312	1602746477.98652	6010130
159373	1602746480.03289	6011130
159434	1602746482.03649	6012130
159494	1602746484.09953	6013130
160319	1602746511.72015	6001091
160379	1602746513.7293	6002091
160440	1602746515.79847	6003091
160501	1602746517.8203	6004090
160561	1602746519.86228	6005090
160622	1602746521.88374	6006090
160683	1602746523.89491	6007091
160743	1602746525.94122	6008091
160804	1602746527.98682	6009091
161509	1602746551.59908	6001051
161569	1602746553.62116	6002051
161630	1602746555.67228	6003051
161690	1602746557.6791	6004051
161751	1602746559.69866	6005051
162336	1602746579.3308	6001091
162397	1602746581.3629	6002090
162458	1602746583.3821	6003090
162518	1602746585.41305	6004091
162579	1602746587.47109	6005091
162640	1602746589.50226	6006091
162700	1602746591.51111	6007091
162761	1602746593.56071	6008091
162822	1602746595.59544	6009091
163527	1602746619.21588	6001051
163587	1602746621.24997	6002051
163648	1602746623.27403	6003051
163709	1602746625.29822	6004051
163769	1602746627.352	6005051
164350	1602746646.9562	500109
164410	1602746648.98426	500209
164471	1602746650.99979	500309
164531	1602746653.05935	500409
164592	1602746655.07079	500509
164653	1602746657.11391	500609
164713	1602746659.14601	500709
164774	1602746661.19322	500809
164835	1602746663.24328	500909
165211	1602746675.85347	500113
165271	1602746677.84456	500213
165332	1602746679.90516	500313
165393	1602746681.90626	500413
165453	1602746683.94383	500513
165514	1602746685.96624	500613
165575	1602746688.00661	500713
165635	1602746690.06684	500813
165696	1602746692.07068	500913
165757	1602746694.10567	501013
165817	1602746696.14611	501113
165878	1602746698.16198	501213
165939	1602746700.20756	501313
166315	1602746712.82388	500105
166375	1602746714.8819	500205
166436	1602746716.86453	500305
166497	1602746718.90916	500405
166558	1602746720.94539	500505
167318	1602746746.42538	500105
167379	1602746748.47249	500205
167439	1602746750.47479	500305
167499	1602746752.53054	500405
167560	1602746754.58188	500505
167936	1602746767.15372	500113
167996	1602746769.18092	500213
168057	1602746771.18805	500313
168118	1602746773.21136	500413
168178	1602746775.28481	500513
168239	1602746777.29239	500613
168300	1602746779.33757	500713
168360	1602746781.358	500813
168421	1602746783.39935	500913
168482	1602746785.42785	501013
168542	1602746787.45093	501113
168603	1602746789.5295	501213
168664	1602746791.51786	501313
169040	1602746804.12815	500109
169101	1602746806.17836	500209
169161	1602746808.20274	500309
169222	1602746810.23211	500409
169283	1602746812.25723	500509
169343	1602746814.30022	500609
169404	1602746816.32523	500709
169465	1602746818.37071	500809
169525	1602746820.42786	500909
169901	1602746832.99859	6001130
169962	1602746835.02856	6002130
170022	1602746837.04676	6003130
170083	1602746839.09368	6004130
170144	1602746841.10881	6005130
170204	1602746843.16511	6006131
170265	1602746845.18264	6007130
170326	1602746847.21203	6008130
170386	1602746849.23021	6009131
170447	1602746851.30701	6010130
170508	1602746853.29853	6011130
170568	1602746855.38661	6012130
170629	1602746857.37066	6013130
171453	1602746884.98882	6001051
171513	1602746887.00591	6002051
171573	1602746889.01846	6003051
171634	1602746891.07339	6004051
171695	1602746893.09591	6005051
172280	1602746912.74543	6001130
172341	1602746914.74344	6002130
172402	1602746916.78191	6003130
172462	1602746918.83207	6004130
172523	1602746920.88742	6005130
172584	1602746922.88874	6006130
172644	1602746924.91524	6007130
172705	1602746926.94641	6008130
172766	1602746928.98985	6009131
172826	1602746931.00938	6010130
172887	1602746933.0467	6011130
172948	1602746935.08384	6012130
173008	1602746937.10036	6013130
173832	1602746964.74464	6001131
173893	1602746966.77521	6002131
173954	1602746968.79615	6003131
174015	1602746970.84472	6004130
174075	1602746972.86456	6005130
174136	1602746974.92508	6006130
174197	1602746976.93132	6007131
174257	1602746978.98119	6008130
174318	1602746980.98836	6009130
174379	1602746983.02002	6010130
174439	1602746985.05807	6011130
174500	1602746987.12965	6012130
174561	1602746989.14467	6013130
175385	1602747016.75129	6001091
175446	1602747018.78334	6002091
175506	1602747020.86379	6003091
175567	1602747022.85643	6004091
175627	1602747024.88285	6005090
175688	1602747026.91089	6006091
175749	1602747028.97407	6007090
175809	1602747030.96923	6008090
175870	1602747033.00863	6009090
176575	1602747056.63152	6001091
176636	1602747058.69826	6002091
176696	1602747060.68965	6003090
176757	1602747062.72583	6004090
176818	1602747064.7804	6005090
176878	1602747066.81787	6006090
176939	1602747068.84003	6007090
177000	1602747070.8684	6008091
177060	1602747072.90069	6009090
177765	1602747096.50321	6001131
177826	1602747098.54526	6002130
177886	1602747100.57818	6003130
177947	1602747102.61134	6004131
178007	1602747104.61779	6005130
178068	1602747106.65501	6006130
178129	1602747108.70916	6007130
178189	1602747110.75567	6008130
178250	1602747112.76523	6009130
178311	1602747114.79463	6010130
178371	1602747116.83181	6011130
178432	1602747118.91723	6012130
178493	1602747120.91472	6013130
179316	1602747148.50537	6001091
179377	1602747150.54906	6002090
179437	1602747152.59056	6003090
179498	1602747154.62768	6004091
179559	1602747156.64331	6005090
179619	1602747158.67523	6006091
179680	1602747160.73002	6007090
179741	1602747162.76997	6008090
179801	1602747164.78146	6009090
180501	1602747188.4128	6001051
180562	1602747190.41206	6002051
180622	1602747192.45576	6003051
180683	1602747194.49552	6004051
180743	1602747196.54827	6005051
181329	1602747216.13357	6001051
181389	1602747218.17079	6002051
181450	1602747220.20728	6003051
181511	1602747222.26053	6004051
181571	1602747224.28183	6005051
182157	1602747243.8693	6001091
182218	1602747245.90825	6002091
182278	1602747247.95323	6003091
182339	1602747249.98477	6004090
182400	1602747252.03688	6005090
182460	1602747254.05502	6006091
182521	1602747256.08215	6007090
182582	1602747258.13725	6008090
182642	1602747260.15984	6009090
183345	1602747283.77467	6001051
183406	1602747285.80905	6002051
183466	1602747287.85914	6003051
183527	1602747289.86002	6004051
183588	1602747291.92606	6005051
184173	1602747311.52381	500109
184234	1602747313.56883	500209
184295	1602747315.57696	500309
184355	1602747317.61146	500409
184416	1602747319.6522	500509
184476	1602747321.6839	500609
184536	1602747323.72148	500709
184597	1602747325.75887	500809
184658	1602747327.81131	500909
185033	1602747340.36557	500113
185094	1602747342.40989	500213
185154	1602747344.43316	500313
185215	1602747346.46967	500413
185276	1602747348.49206	500513
185337	1602747350.54727	500613
185397	1602747352.59238	500713
185458	1602747354.62634	500813
185519	1602747356.63252	500913
185579	1602747358.66452	501013
185640	1602747360.71099	501113
185701	1602747362.74216	501213
185761	1602747364.75899	501313
186137	1602747377.34087	500105
186197	1602747379.407	500205
186258	1602747381.39612	500305
186318	1602747383.43604	500405
186379	1602747385.46475	500505
