index	timestamp	label
12416	1604732246.16507	6010130
12476	1604732248.175	6011130
12537	1604732250.22602	6012130
12598	1604732252.25397	6013130
13417	1604732279.87076	6001051
13478	1604732281.91492	6002051
13539	1604732283.94894	6003051
13600	1604732285.9735	6004051
13660	1604732288.01843	6005051
14245	1604732307.65675	6001131
14305	1604732309.66379	6002131
14365	1604732311.68066	6003131
14426	1604732313.73552	6004130
14487	1604732315.74227	6005130
14546	1604732317.75672	6006130
14607	1604732319.79086	6007130
14668	1604732321.79747	6008130
14728	1604732323.80254	6009130
14788	1604732325.84323	6010130
14849	1604732327.90034	6011130
14910	1604732329.93474	6012130
14970	1604732331.94082	6013130
15794	1604732359.55585	6001091
15855	1604732361.58793	6002090
15915	1604732363.60089	6003091
15976	1604732365.65029	6004090
16036	1604732367.66929	6005090
16096	1604732369.66449	6006090
16156	1604732371.69003	6007090
16217	1604732373.71839	6008090
16277	1604732375.7419	6009090
16982	1604732399.38232	500113
17043	1604732401.40455	500213
17103	1604732403.40786	500313
17164	1604732405.47002	500413
17224	1604732407.47106	500513
17284	1604732409.48744	500613
17343	1604732411.49154	500713
17403	1604732413.54289	500813
17464	1604732415.56441	500913
17524	1604732417.59967	501013
17585	1604732419.64664	501113
17645	1604732421.65297	501213
17705	1604732423.67913	501313
18082	1604732436.28741	500105
18143	1604732438.32717	500205
18204	1604732440.37123	500305
18264	1604732442.42054	500405
18325	1604732444.43604	500505
18702	1604732457.04665	500109
18763	1604732459.11112	500209
18823	1604732461.12577	500309
18884	1604732463.1651	500409
18945	1604732465.20654	500509
19005	1604732467.2492	500609
19066	1604732469.26709	500709
19126	1604732471.28051	500809
19186	1604732473.28069	500909
22533	1604732585.55002	500113
22593	1604732587.5779	500213
22654	1604732589.62006	500313
22715	1604732591.62431	500413
22775	1604732593.67912	500513
22836	1604732595.69331	500613
22897	1604732597.75848	500713
22957	1604732599.77693	500813
23018	1604732601.81252	500913
23079	1604732603.85293	501013
23140	1604732605.86992	501113
23200	1604732607.90423	501213
23261	1604732609.94906	501313
23637	1604732622.53947	500105
23698	1604732624.56547	500205
23758	1604732626.62102	500305
23819	1604732628.63513	500405
23880	1604732630.69045	500505
24256	1604732643.29504	500109
24316	1604732645.30313	500209
24377	1604732647.3456	500309
24438	1604732649.38005	500409
24498	1604732651.40647	500509
24559	1604732653.43054	500609
24620	1604732655.48012	500709
24680	1604732657.49952	500809
24741	1604732659.55095	500909
25116	1604732672.13077	6001131
25176	1604732674.15469	6002131
25236	1604732676.19339	6003131
25297	1604732678.19993	6004130
25358	1604732680.25292	6005130
25418	1604732682.27656	6006130
25479	1604732684.30097	6007130
25539	1604732686.35744	6008130
25600	1604732688.37649	6009130
25660	1604732690.40509	6010130
25721	1604732692.44648	6011130
25782	1604732694.46891	6012130
25842	1604732696.49636	6013130
26666	1604732724.11095	6001091
26727	1604732726.14851	6002091
26787	1604732728.1724	6003090
26848	1604732730.22787	6004091
26909	1604732732.23895	6005091
26968	1604732734.26608	6006090
27029	1604732736.3279	6007090
27090	1604732738.35437	6008090
27150	1604732740.37738	6009090
27855	1604732763.98195	6001051
27916	1604732766.03206	6002051
27976	1604732768.05517	6003051
28037	1604732770.07204	6004051
28097	1604732772.1262	6005051
28683	1604732791.73784	6001131
28743	1604732793.77306	6002131
28804	1604732795.78129	6003130
28865	1604732797.83571	6004130
28925	1604732799.85204	6005130
28986	1604732801.86941	6006130
29046	1604732803.91189	6007130
29107	1604732805.93506	6008130
29168	1604732807.96662	6009130
29228	1604732810.03119	6010130
29289	1604732812.06357	6011130
29350	1604732814.08832	6012130
29410	1604732816.11019	6013130
30232	1604732843.73075	6001051
30293	1604732845.75384	6002051
30353	1604732847.79556	6003051
30414	1604732849.80351	6004051
30475	1604732851.83911	6005051
31060	1604732871.4776	6001131
31121	1604732873.5087	6002131
31181	1604732875.49869	6003130
31242	1604732877.56149	6004130
31302	1604732879.59013	6005130
31363	1604732881.61738	6006130
31424	1604732883.64675	6007130
31484	1604732885.65758	6008130
31544	1604732887.68252	6009130
31605	1604732889.72111	6010130
31666	1604732891.769	6011130
31727	1604732893.78722	6012130
31782	1604732895.82898	6013130
32602	1604732923.43261	6001091
32663	1604732925.48593	6002091
32724	1604732927.49989	6003090
32784	1604732929.54061	6004090
32845	1604732931.59613	6005090
32904	1604732933.59392	6006090
32965	1604732935.63513	6007090
33026	1604732937.68152	6008090
33086	1604732939.70457	6009090
33791	1604732963.32206	6001051
33852	1604732965.35621	6002051
33912	1604732967.3734	6003050
33973	1604732969.42802	6004050
34034	1604732971.47441	6005051
34619	1604732991.0595	6001091
34680	1604732993.09858	6002091
34738	1604732995.1235	6003091
34797	1604732997.13889	6004090
34857	1604732999.18915	6005090
34918	1604733001.21934	6006090
34979	1604733003.24098	6007090
35039	1604733005.29941	6008090
35100	1604733007.31039	6009090
35799	1604733030.9144	6001051
35860	1604733032.94345	6002051
35917	1604733034.97886	6003051
35977	1604733037.01901	6004051
36038	1604733039.04393	6005051
36621	1604733058.65598	6001131
36681	1604733060.67533	6002131
36741	1604733062.69479	6003131
36802	1604733064.7404	6004131
36862	1604733066.77384	6005130
36923	1604733068.812	6006130
36984	1604733070.83342	6007130
37044	1604733072.88241	6008130
37105	1604733074.88913	6009130
37166	1604733076.92417	6010130
37226	1604733078.97659	6011130
37287	1604733080.99037	6012130
37348	1604733083.03055	6013130
38172	1604733110.66203	6001091
38233	1604733112.68434	6002091
38293	1604733114.70058	6003090
38353	1604733116.74932	6004090
38414	1604733118.76075	6005090
38475	1604733120.79192	6006090
38535	1604733122.8164	6007090
38595	1604733124.8592	6008090
38656	1604733126.90601	6009090
39359	1604733150.51161	500105
39420	1604733152.54573	500205
39480	1604733154.57025	500305
39541	1604733156.60492	500405
39601	1604733158.60763	500505
39977	1604733171.21374	500109
40038	1604733173.23787	500209
40097	1604733175.28162	500309
40158	1604733177.30089	500409
40218	1604733179.33597	500509
40279	1604733181.37861	500609
40340	1604733183.39116	500709
40400	1604733185.43128	500809
40461	1604733187.48371	500909
40837	1604733200.06428	500113
40898	1604733202.10727	500213
40958	1604733204.14275	500313
41019	1604733206.15319	500413
41080	1604733208.21159	500513
41141	1604733210.2479	500613
41201	1604733212.26421	500713
41262	1604733214.31154	500813
41323	1604733216.35109	500913
41383	1604733218.35602	501013
41444	1604733220.4172	501113
41505	1604733222.44415	501213
41565	1604733224.45856	501313
45132	1604733344.26538	500109
45193	1604733346.32959	500209
45253	1604733348.34141	500309
45313	1604733350.38781	500409
45374	1604733352.41563	500509
45435	1604733354.43441	500609
45495	1604733356.48387	500709
45556	1604733358.47936	500809
45616	1604733360.53831	500909
45992	1604733373.10472	500105
46053	1604733375.17336	500205
46113	1604733377.18099	500305
46174	1604733379.20915	500405
46234	1604733381.25385	500505
46610	1604733393.83134	500113
46671	1604733395.87018	500213
46732	1604733397.90083	500313
46793	1604733399.94232	500413
46853	1604733401.97181	500513
46914	1604733404.01592	500613
46975	1604733406.04822	500713
47033	1604733408.08277	500813
47094	1604733410.09787	500913
47155	1604733412.1464	501013
47215	1604733414.16184	501113
47276	1604733416.22627	501213
47337	1604733418.23633	501313
47713	1604733430.85209	6001051
47773	1604733432.88823	6002051
47834	1604733434.91721	6003051
47895	1604733436.94183	6004051
47955	1604733438.98627	6005051
48539	1604733458.59221	6001090
48600	1604733460.64794	6002091
48661	1604733462.6821	6003091
48721	1604733464.69791	6004090
48782	1604733466.73983	6005090
48843	1604733468.76677	6006090
48903	1604733470.81721	6007090
48964	1604733472.81474	6008090
49024	1604733474.86627	6009090
49728	1604733498.46654	6001051
49789	1604733500.51468	6002051
49849	1604733502.53371	6003051
49910	1604733504.58043	6004051
49970	1604733506.59315	6005051
50556	1604733526.22146	6001130
50616	1604733528.24636	6002130
50677	1604733530.27384	6003130
50738	1604733532.30304	6004130
50798	1604733534.34761	6005130
50859	1604733536.36805	6006130
50920	1604733538.41827	6007131
50980	1604733540.43984	6008130
51041	1604733542.46809	6009130
51102	1604733544.5293	6010130
51162	1604733546.52969	6011130
51222	1604733548.57113	6012130
51282	1604733550.61538	6013130
52106	1604733578.23599	6001131
52167	1604733580.26495	6002131
52224	1604733582.29849	6003131
52285	1604733584.30961	6004130
52346	1604733586.34696	6005130
52406	1604733588.40653	6006130
52466	1604733590.41797	6007130
52527	1604733592.46812	6008130
52587	1604733594.49517	6009130
52648	1604733596.54491	6010130
52709	1604733598.54746	6011130
52769	1604733600.59953	6012130
52830	1604733602.62703	6013130
53654	1604733630.23717	6001051
53715	1604733632.25726	6002051
53776	1604733634.32517	6003051
53836	1604733636.32939	6004051
53897	1604733638.38564	6005051
54481	1604733658.00296	6001091
54542	1604733660.02482	6002091
54603	1604733662.05647	6003091
54663	1604733664.10291	6004091
54724	1604733666.12038	6005091
54785	1604733668.18227	6006091
54845	1604733670.18276	6007090
54906	1604733672.20981	6008090
54967	1604733674.26681	6009090
55671	1604733697.86026	6001131
55732	1604733699.91217	6002130
55793	1604733701.95017	6003130
55853	1604733703.98753	6004130
55914	1604733706.01334	6005130
55975	1604733708.04352	6006130
56036	1604733710.0749	6007130
56096	1604733712.12516	6008130
56157	1604733714.14582	6009130
56218	1604733716.17493	6010130
56278	1604733718.2232	6011130
56339	1604733720.23545	6012130
56400	1604733722.28009	6013130
57224	1604733749.9065	6001051
57284	1604733751.93775	6002051
57345	1604733753.97619	6003051
57406	1604733756.00404	6004051
57466	1604733758.03271	6005051
58051	1604733777.62724	6001090
58112	1604733779.6802	6002090
58172	1604733781.71768	6003090
58233	1604733783.74887	6004090
58294	1604733785.78923	6005090
58354	1604733787.82269	6006090
58415	1604733789.84016	6007090
58476	1604733791.88829	6008090
58536	1604733793.90077	6009090
59239	1604733817.53518	6001091
59300	1604733819.54919	6002091
59360	1604733821.59398	6003091
59421	1604733823.61114	6004091
59481	1604733825.65353	6005090
59542	1604733827.68416	6006090
59598	1604733829.73235	6007091
59658	1604733831.73576	6008090
59719	1604733833.7713	6009090
60422	1604733857.40675	6001131
60482	1604733859.42327	6002130
60543	1604733861.43347	6003130
60603	1604733863.48928	6004130
60663	1604733865.52916	6005130
60721	1604733867.57714	6006130
60782	1604733869.60058	6007130
60843	1604733871.64887	6008130
60903	1604733873.66964	6009130
60964	1604733875.68564	6010130
61025	1604733877.74171	6011130
61085	1604733879.76718	6012130
61146	1604733881.80245	6013130
61965	1604733909.41309	500105
62026	1604733911.44913	500205
62086	1604733913.48798	500305
62147	1604733915.52496	500405
62208	1604733917.55143	500505
62584	1604733930.15489	500109
62644	1604733932.18094	500209
62704	1604733934.2163	500309
62765	1604733936.24064	500409
62825	1604733938.27791	500509
62886	1604733940.30746	500609
62947	1604733942.35073	500709
63008	1604733944.37665	500809
63068	1604733946.42539	500909
63444	1604733959.02868	500113
63505	1604733961.04977	500213
63566	1604733963.08127	500313
63626	1604733965.12791	500413
63687	1604733967.15503	500513
63748	1604733969.18618	500613
63808	1604733971.21491	500713
63869	1604733973.26141	500813
63929	1604733975.27665	500913
63987	1604733977.30181	501013
64048	1604733979.33533	501113
64109	1604733981.38087	501213
64169	1604733983.40299	501313
85165	1604734690.29756	500109
85225	1604734692.34265	500209
85286	1604734694.35508	500309
85346	1604734696.39649	500409
85407	1604734698.4001	500509
85468	1604734700.45554	500609
85528	1604734702.48003	500709
85588	1604734704.49754	500809
85649	1604734706.52769	500909
86024	1604734719.12151	500105
86085	1604734721.17132	500205
86145	1604734723.18559	500305
86205	1604734725.22697	500405
86266	1604734727.2756	500505
86642	1604734739.85405	500113
86703	1604734741.9011	500213
86763	1604734743.91266	500313
86823	1604734745.95596	500413
86884	1604734747.97857	500513
86945	1604734750.02204	500613
87005	1604734752.06914	500713
87066	1604734754.0716	500813
87127	1604734756.11295	500913
87187	1604734758.1345	501013
87248	1604734760.16143	501113
87309	1604734762.21703	501213
87369	1604734764.22916	501313
87745	1604734776.84626	6001131
87805	1604734778.86692	6002130
87864	1604734780.90773	6003130
87926	1604734782.94207	6004130
87987	1604734784.95358	6005130
88047	1604734787.01402	6006130
88108	1604734789.02436	6007130
88169	1604734791.05118	6008130
88229	1604734793.10061	6009130
88290	1604734795.12448	6010130
88351	1604734797.16658	6011130
88411	1604734799.1945	6012130
88472	1604734801.21751	6013130
89296	1604734828.84381	6001131
89357	1604734830.86887	6002131
89416	1604734832.93138	6003130
89476	1604734834.95779	6004130
89537	1604734836.9741	6005130
89598	1604734839.01481	6006130
89657	1604734841.03493	6007130
89718	1604734843.09435	6008130
89779	1604734845.11533	6009130
89839	1604734847.15972	6010130
89900	1604734849.17018	6011130
89961	1604734851.22585	6012130
90021	1604734853.25608	6013130
90839	1604734880.87052	6001051
90899	1604734882.9195	6002051
90960	1604734884.9368	6003051
91021	1604734886.97737	6004051
91081	1604734888.99782	6005051
91667	1604734908.62593	6001091
91727	1604734910.63819	6002091
91788	1604734912.68295	6003091
91849	1604734914.71574	6004091
91909	1604734916.7653	6005090
91970	1604734918.77845	6006090
92031	1604734920.82362	6007090
92091	1604734922.84115	6008090
92152	1604734924.88979	6009090
92857	1604734948.51698	6001091
92918	1604734950.51913	6002090
92978	1604734952.57636	6003090
93037	1604734954.59847	6004090
93098	1604734956.62928	6005090
93158	1604734958.67874	6006090
93219	1604734960.69191	6007090
93280	1604734962.71835	6008090
93340	1604734964.77278	6009090
94038	1604734988.43706	6001051
94098	1604734990.43228	6002051
94159	1604734992.45523	6003051
94220	1604734994.52069	6004051
94280	1604734996.53952	6005051
94865	1604735016.15833	6001051
94925	1604735018.20222	6002051
94986	1604735020.21546	6003051
95047	1604735022.26417	6004051
95107	1604735024.30037	6005051
95689	1604735043.89877	6001091
95750	1604735045.9368	6002090
95810	1604735047.97562	6003090
95871	1604735049.99461	6004090
95932	1604735052.05306	6005090
95992	1604735054.07273	6006090
96053	1604735056.11258	6007090
96114	1604735058.15213	6008090
96174	1604735060.17352	6009090
96880	1604735083.81237	6001131
96940	1604735085.83647	6002130
97001	1604735087.86902	6003130
97062	1604735089.90016	6004130
97122	1604735091.93959	6005130
97183	1604735093.99107	6006130
97244	1604735095.99149	6007130
97304	1604735098.04996	6008130
97365	1604735100.05811	6009130
97426	1604735102.10355	6010130
97484	1604735104.12697	6011130
97545	1604735106.16488	6012130
97606	1604735108.21749	6013130
98430	1604735135.81058	6001090
98490	1604735137.83717	6002090
98541	1604735139.8914	6003091
98602	1604735141.91595	6004090
98662	1604735143.96613	6005090
98723	1604735145.99775	6006090
98784	1604735148.02082	6007090
98845	1604735150.05042	6008090
98905	1604735152.06051	6009090
99610	1604735175.70707	6001131
99670	1604735177.73903	6002130
99730	1604735179.75983	6003130
99791	1604735181.78357	6004130
99852	1604735183.85139	6005130
99912	1604735185.87854	6006130
99973	1604735187.89255	6007130
100034	1604735189.95034	6008130
100094	1604735191.98587	6009130
100155	1604735194.00095	6010130
100216	1604735196.02209	6011130
100276	1604735198.06291	6012130
100337	1604735200.10436	6013130
101161	1604735227.7127	6001051
101220	1604735229.74865	6002051
101281	1604735231.77802	6003051
101341	1604735233.82542	6004051
101402	1604735235.87868	6005051
101987	1604735255.48197	500113
102048	1604735257.50736	500213
102109	1604735259.55473	500313
102169	1604735261.55764	500413
102230	1604735263.60725	500513
102291	1604735265.6468	500613
102351	1604735267.6571	500713
102412	1604735269.72345	500813
102473	1604735271.72657	500913
102534	1604735273.76331	501013
102594	1604735275.80458	501113
102655	1604735277.83474	501213
102716	1604735279.88321	501313
103090	1604735292.47981	500105
103150	1604735294.51063	500205
103211	1604735296.52117	500305
103272	1604735298.56074	500405
103332	1604735300.61293	500505
103708	1604735313.21351	500109
103769	1604735315.24968	500209
103830	1604735317.26404	500309
103890	1604735319.32652	500409
103951	1604735321.32672	500509
104012	1604735323.3822	500609
104072	1604735325.39341	500709
104133	1604735327.44551	500809
104194	1604735329.47211	500909
106863	1604735419.05768	500105
106924	1604735421.10458	500205
106984	1604735423.11697	500305
107045	1604735425.17029	500405
107106	1604735427.2094	500505
107482	1604735439.767	500113
107540	1604735441.84512	500213
107600	1604735443.85968	500313
107661	1604735445.88895	500413
107721	1604735447.92736	500513
107782	1604735449.95937	500613
107841	1604735451.98792	500713
107902	1604735454.03048	500813
107962	1604735456.06262	500913
108023	1604735458.08587	501013
108084	1604735460.10998	501113
108144	1604735462.15076	501213
108204	1604735464.2014	501313
108580	1604735476.79877	500109
108641	1604735478.83774	500209
108701	1604735480.85077	500309
108762	1604735482.88056	500409
108823	1604735484.93599	500509
108883	1604735486.96841	500609
108944	1604735488.98249	500709
109005	1604735491.03502	500809
109065	1604735493.05048	500909
109434	1604735505.67091	6001051
109495	1604735507.68998	6002051
109556	1604735509.71442	6003051
109616	1604735511.75388	6004051
109677	1604735513.79462	6005051
110262	1604735533.40063	6001051
110323	1604735535.43051	6002051
110384	1604735537.47792	6003051
110444	1604735539.51127	6004051
110505	1604735541.55775	6005051
111091	1604735561.16681	6001131
111148	1604735563.18094	6002130
111209	1604735565.24437	6003130
111270	1604735567.24474	6004130
111330	1604735569.30299	6005130
111391	1604735571.2999	6006131
111451	1604735573.35009	6007130
111512	1604735575.37637	6008130
111573	1604735577.40985	6009130
111633	1604735579.42732	6010130
111694	1604735581.48277	6011130
111755	1604735583.51009	6012130
111815	1604735585.5378	6013130
112637	1604735613.1578	6001131
112698	1604735615.19265	6002131
112759	1604735617.23259	6003130
112819	1604735619.27177	6004131
112880	1604735621.2941	6005130
112940	1604735623.3231	6006130
113000	1604735625.37371	6007130
113060	1604735627.36469	6008130
113121	1604735629.39524	6009130
113182	1604735631.41363	6010130
113242	1604735633.45981	6011130
113303	1604735635.50718	6012130
113364	1604735637.54073	6013130
114185	1604735665.14516	6001131
114245	1604735667.17118	6002131
114306	1604735669.21064	6003131
114367	1604735671.24878	6004131
114427	1604735673.29859	6005131
114488	1604735675.30971	6006131
114549	1604735677.35911	6007130
114609	1604735679.37222	6008130
114670	1604735681.41868	6009130
114731	1604735683.44218	6010130
114791	1604735685.46963	6011130
114852	1604735687.51364	6012130
114912	1604735689.54219	6013130
115731	1604735717.1635	6001091
115792	1604735719.17867	6002090
115852	1604735721.22414	6003090
115913	1604735723.26161	6004090
115974	1604735725.30594	6005090
116034	1604735727.33892	6006090
116095	1604735729.35619	6007090
116155	1604735731.39945	6008090
116215	1604735733.42321	6009090
116918	1604735757.05803	6001051
116979	1604735759.07514	6002051
117039	1604735761.12077	6003051
117099	1604735763.15165	6004051
117160	1604735765.18614	6005051
117741	1604735784.78808	6001131
117802	1604735786.83621	6002131
117863	1604735788.8786	6003130
117923	1604735790.91295	6004130
117984	1604735792.94649	6005130
118041	1604735794.96844	6006130
118101	1604735796.98869	6007130
118162	1604735799.01894	6008131
118219	1604735801.05403	6009130
118273	1604735803.07154	6010130
118334	1604735805.12903	6011130
118394	1604735807.13222	6012130
118455	1604735809.18985	6013130
119279	1604735836.78376	6001091
119340	1604735838.82455	6002090
119400	1604735840.8795	6003090
119461	1604735842.89369	6004090
119521	1604735844.94139	6005090
119581	1604735846.97959	6006090
119642	1604735848.99804	6007090
119703	1604735851.04135	6008090
119763	1604735853.08278	6009090
120468	1604735876.67276	6001091
120528	1604735878.7074	6002091
120589	1604735880.73733	6003091
120650	1604735882.75438	6004091
120711	1604735884.8118	6005091
120771	1604735886.82174	6006090
120832	1604735888.87632	6007090
120892	1604735890.88988	6008090
120952	1604735892.93329	6009090
121655	1604735916.54683	6001091
121716	1604735918.58073	6002091
121775	1604735920.61877	6003091
121836	1604735922.65096	6004091
121893	1604735924.68983	6005090
121951	1604735926.71023	6006090
122012	1604735928.76046	6007090
122073	1604735930.77689	6008090
122133	1604735932.8323	6009090
122838	1604735956.42555	6001051
122899	1604735958.48712	6002051
122960	1604735960.51996	6003051
123020	1604735962.5417	6004051
123081	1604735964.54869	6005051
123662	1604735984.18788	500109
123723	1604735986.22121	500209
123784	1604735988.24265	500309
123844	1604735990.28488	500409
123905	1604735992.30925	500509
123966	1604735994.36091	500609
124026	1604735996.39112	500709
124087	1604735998.40937	500809
124148	1604736000.46506	500909
124524	1604736013.03516	500105
124583	1604736015.07732	500205
124644	1604736017.13053	500305
124705	1604736019.17333	500405
124765	1604736021.19245	500505
125140	1604736033.78723	500113
125201	1604736035.82316	500213
125262	1604736037.84622	500313
125322	1604736039.86749	500413
125383	1604736041.90904	500513
125427	1604736043.95725	500613
125486	1604736046.00078	500713
125547	1604736048.02898	500813
125608	1604736050.0597	500913
125669	1604736052.08411	501013
125729	1604736054.12637	501113
125790	1604736056.16602	501213
125851	1604736058.18303	501313
129329	1604736174.973	500113
129389	1604736177.00091	500213
129450	1604736179.04236	500313
129511	1604736181.06561	500413
129571	1604736183.10686	500513
129632	1604736185.12441	500613
129693	1604736187.15885	500713
129753	1604736189.21407	500813
129812	1604736191.25476	500913
129873	1604736193.28787	501013
129933	1604736195.30726	501113
129992	1604736197.35327	501213
130053	1604736199.38077	501313
130429	1604736211.9669	500109
130487	1604736213.98632	500209
130548	1604736216.02579	500309
130609	1604736218.07337	500409
130669	1604736220.11357	500509
130730	1604736222.14195	500609
130791	1604736224.18029	500709
130852	1604736226.20253	500809
130912	1604736228.24618	500909
131288	1604736240.8499	500105
131349	1604736242.86081	500205
131410	1604736244.92211	500305
131470	1604736246.93908	500405
131531	1604736248.97374	500505
131897	1604736261.57632	6001091
131958	1604736263.59317	6002091
132018	1604736265.6467	6003091
132079	1604736267.67324	6004090
132140	1604736269.71518	6005090
132200	1604736271.7204	6006090
132261	1604736273.77129	6007090
132322	1604736275.82175	6008090
132382	1604736277.85485	6009090
133083	1604736301.44132	6001091
133144	1604736303.49329	6002090
133204	1604736305.53079	6003091
133265	1604736307.54822	6004090
133325	1604736309.58068	6005090
133386	1604736311.63469	6006090
133446	1604736313.67326	6007090
133507	1604736315.69376	6008090
133568	1604736317.73015	6009090
134272	1604736341.35942	6001091
134333	1604736343.36258	6002091
134393	1604736345.41484	6003091
134453	1604736347.44355	6004091
134514	1604736349.46565	6005090
134575	1604736351.51407	6006091
134635	1604736353.55006	6007090
134696	1604736355.58945	6008090
134757	1604736357.59817	6009090
135456	1604736381.23171	6001051
135517	1604736383.25751	6002051
135578	1604736385.28791	6003051
135639	1604736387.32106	6004050
135699	1604736389.37052	6005050
136285	1604736408.966	6001131
136345	1604736411.00188	6002131
136406	1604736413.03942	6003130
136467	1604736415.07871	6004130
136527	1604736417.11618	6005130
136588	1604736419.14457	6006130
136649	1604736421.17398	6007130
136709	1604736423.20099	6008130
136770	1604736425.24949	6009130
136831	1604736427.27891	6010130
136891	1604736429.30345	6011130
136945	1604736431.34069	6012130
137006	1604736433.37397	6013130
137829	1604736460.99039	6001051
137890	1604736463.01495	6002051
137950	1604736465.052	6003051
138011	1604736467.09347	6004051
138072	1604736469.14463	6005051
138657	1604736488.75562	6001131
138718	1604736490.77085	6002131
138778	1604736492.82514	6003130
138839	1604736494.86393	6004130
138900	1604736496.86013	6005130
138960	1604736498.89883	6006130
139021	1604736500.932	6007130
139082	1604736502.97542	6008130
139142	1604736505.00255	6009130
139203	1604736507.0637	6010130
139264	1604736509.06498	6011130
139325	1604736511.1129	6012130
139385	1604736513.15406	6013130
140209	1604736540.78126	6001131
140270	1604736542.79881	6002131
140331	1604736544.83002	6003131
140391	1604736546.86625	6004130
140452	1604736548.88587	6005131
140513	1604736550.91229	6006130
140573	1604736552.97152	6007130
140634	1604736555.00703	6008130
140695	1604736557.02233	6009130
140755	1604736559.0587	6010130
140816	1604736561.08188	6011130
140877	1604736563.15028	6012130
140937	1604736565.15656	6013130
141760	1604736592.76268	6001051
141821	1604736594.79772	6002051
141881	1604736596.82961	6003051
141942	1604736598.88824	6004051
142003	1604736600.89179	6005051
142582	1604736620.50939	6001051
142643	1604736622.55564	6002051
142704	1604736624.57314	6003051
142764	1604736626.60277	6004051
142823	1604736628.66226	6005051
143404	1604736648.26852	6001091
143465	1604736650.29707	6002091
143526	1604736652.33676	6003091
143586	1604736654.35554	6004090
143647	1604736656.39654	6005090
143708	1604736658.44819	6006090
143768	1604736660.46843	6007090
143829	1604736662.49054	6008090
143890	1604736664.52518	6009090
144592	1604736688.14245	6001131
144653	1604736690.17316	6002131
144713	1604736692.19182	6003131
144774	1604736694.24605	6004131
144834	1604736696.24617	6005130
144895	1604736698.29327	6006130
144956	1604736700.34573	6007130
145017	1604736702.37493	6008130
145077	1604736704.40366	6009130
145138	1604736706.43805	6010130
145199	1604736708.47024	6011130
145260	1604736710.5004	6012130
145320	1604736712.51608	6013130
146127	1604736740.13753	500113
146188	1604736742.19555	500213
146249	1604736744.21601	500313
146309	1604736746.24919	500413
146368	1604736748.27301	500513
146429	1604736750.32697	500613
146489	1604736752.35351	500713
146550	1604736754.39855	500813
