onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
745.0500000000	1.0000000000	745050	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
747.0990000000	1.0000000000	747099	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
749.0150000000	1.0000000000	749015	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
751.1420000000	1.0000000000	751142	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
753.1980000000	1.0000000000	753198	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
755.2240000000	1.0000000000	755224	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
757.2470000000	1.0000000000	757247	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
759.2820000000	1.0000000000	759282	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
761.3250000000	1.0000000000	761325	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
763.3540000000	1.0000000000	763354	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
765.3950000000	1.0000000000	765395	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
767.4050000000	1.0000000000	767405	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
769.4370000000	1.0000000000	769437	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
782.0440000000	1.0000000000	782044	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
784.0840000000	1.0000000000	784084	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
786.1190000000	1.0000000000	786119	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
788.1400000000	1.0000000000	788140	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
790.1620000000	1.0000000000	790162	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
802.7750000000	1.0000000000	802775	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
804.8020000000	1.0000000000	804802	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
806.7520000000	1.0000000000	806752	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
808.8800000000	1.0000000000	808880	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
810.9020000000	1.0000000000	810902	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
812.9470000000	1.0000000000	812947	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
814.9780000000	1.0000000000	814978	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
816.9960000000	1.0000000000	816996	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
819.0350000000	1.0000000000	819035	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
831.6530000000	1.0000000000	831653	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
833.6620000000	1.0000000000	833662	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
835.6810000000	1.0000000000	835681	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
837.7090000000	1.0000000000	837709	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
839.7440000000	1.0000000000	839744	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
859.3560000000	1.0000000000	859356	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
861.3910000000	1.0000000000	861391	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
863.3940000000	1.0000000000	863394	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
