index	timestamp	label
121111	1602587047.31938	501013
121172	1602587049.35762	501113
121233	1602587051.4104	501213
121294	1602587053.42258	501313
121669	1602587066.04711	500105
121730	1602587068.07334	500205
121791	1602587070.08468	500305
121852	1602587072.12392	500405
121912	1602587074.17833	500505
122288	1602587086.74584	500109
122349	1602587088.80798	500209
122409	1602587090.80319	500309
122470	1602587092.85504	500409
122530	1602587094.87163	500509
122591	1602587096.91156	500609
122652	1602587098.97692	500709
122712	1602587100.97991	500809
122773	1602587103.04175	500909
132989	1602587445.5109	500113
133050	1602587447.56052	500213
133110	1602587449.60389	500313
133171	1602587451.61197	500413
133232	1602587453.66834	500513
133289	1602587455.68371	500613
133350	1602587457.72799	500713
133411	1602587459.74368	500813
133471	1602587461.77842	500913
133532	1602587463.84016	501013
133593	1602587465.86256	501113
133653	1602587467.90513	501213
133714	1602587469.93334	501313
134090	1602587482.54397	500105
134151	1602587484.54676	500205
134211	1602587486.56024	500305
134272	1602587488.60797	500405
134332	1602587490.63429	500505
134708	1602587503.25769	500109
134769	1602587505.26382	500209
134830	1602587507.30205	500309
134890	1602587509.30767	500409
134951	1602587511.35642	500509
135011	1602587513.38381	500609
135072	1602587515.42902	500709
135133	1602587517.47366	500809
135193	1602587519.48388	500909
135568	1602587532.0874	6001131
135629	1602587534.13752	6002131
135690	1602587536.15773	6003131
135750	1602587538.17616	6004131
135811	1602587540.22533	6005131
135872	1602587542.27337	6006131
135932	1602587544.29221	6007131
135993	1602587546.33267	6008130
136054	1602587548.34583	6009130
136114	1602587550.40634	6010130
136175	1602587552.42051	6011130
136236	1602587554.48598	6012130
136296	1602587556.51213	6013130
137120	1602587584.09168	6001091
137180	1602587586.15121	6002091
137241	1602587588.16511	6003091
137301	1602587590.21075	6004091
137362	1602587592.23733	6005091
137423	1602587594.2445	6006091
137483	1602587596.31002	6007091
137544	1602587598.33648	6008091
137605	1602587600.35673	6009091
138309	1602587623.97312	6001051
138370	1602587626.02221	6002051
138430	1602587628.01043	6003051
138491	1602587630.05018	6004051
138551	1602587632.07443	6005051
139137	1602587651.69587	6001051
139198	1602587653.75281	6002051
139258	1602587655.79561	6003051
139319	1602587657.81669	6004051
139380	1602587659.83508	6005051
139965	1602587679.45113	6001131
140026	1602587681.5173	6002131
140086	1602587683.52471	6003131
140147	1602587685.57603	6004131
140208	1602587687.58128	6005130
140268	1602587689.61268	6006130
140329	1602587691.66803	6007130
140390	1602587693.71447	6008130
140450	1602587695.71939	6009130
140511	1602587697.75426	6010130
140572	1602587699.78572	6011130
140633	1602587701.85206	6012130
140693	1602587703.85701	6013130
141512	1602587731.48181	6001051
141573	1602587733.51067	6002051
141634	1602587735.56479	6003051
141694	1602587737.59057	6004051
141755	1602587739.59699	6005051
142340	1602587759.22104	6001131
142401	1602587761.24928	6002131
142462	1602587763.27569	6003131
142522	1602587765.34404	6004131
142583	1602587767.36191	6005131
142644	1602587769.42366	6006130
142705	1602587771.41986	6007131
142765	1602587773.45934	6008130
142826	1602587775.50586	6009130
142887	1602587777.5361	6010131
142947	1602587779.58151	6011130
143008	1602587781.61996	6012130
143069	1602587783.61321	6013130
143893	1602587811.26572	6001091
143953	1602587813.26553	6002091
144014	1602587815.30149	6003091
144074	1602587817.32385	6004091
144135	1602587819.35095	6005091
144196	1602587821.42045	6006091
144256	1602587823.43764	6007091
144317	1602587825.46333	6008090
144378	1602587827.49609	6009090
145082	1602587851.09373	6001131
145143	1602587853.16294	6002131
145203	1602587855.14768	6003131
145264	1602587857.17212	6004131
145325	1602587859.20941	6005130
145385	1602587861.27445	6006130
145446	1602587863.29413	6007130
145507	1602587865.34529	6008130
145567	1602587867.36484	6009131
145628	1602587869.39892	6010130
145689	1602587871.4167	6011130
145749	1602587873.45176	6012130
145810	1602587875.52305	6013130
146634	1602587903.11978	6001051
146695	1602587905.14776	6002051
146756	1602587907.19311	6003051
146816	1602587909.19617	6004051
146877	1602587911.24589	6005051
147462	1602587930.85719	6001091
147523	1602587932.91928	6002091
147584	1602587934.94557	6003091
147644	1602587936.9783	6004091
147705	1602587938.98521	6005091
147766	1602587941.03048	6006091
147826	1602587943.06297	6007091
147887	1602587945.1161	6008091
147948	1602587947.10892	6009091
148652	1602587970.73517	6001091
148713	1602587972.78406	6002091
148774	1602587974.82246	6003091
148835	1602587976.86851	6004091
148895	1602587978.87506	6005091
148956	1602587980.90561	6006091
149017	1602587982.96811	6007091
149077	1602587984.97926	6008091
149138	1602587987.02658	6009090
149843	1602588010.64812	500109
149903	1602588012.67997	500209
149964	1602588014.72655	500309
150025	1602588016.73012	500409
150085	1602588018.76708	500509
150146	1602588020.78544	500609
150207	1602588022.8348	500709
150267	1602588024.85903	500809
150328	1602588026.89674	500909
150702	1602588039.49215	500113
150763	1602588041.53519	500213
150823	1602588043.55828	500313
150884	1602588045.59599	500413
150945	1602588047.65308	500513
151005	1602588049.67876	500613
151066	1602588051.69273	500713
151127	1602588053.75239	500813
151188	1602588055.75073	500913
151248	1602588057.7972	501013
151309	1602588059.85095	501113
151370	1602588061.8586	501213
151430	1602588063.88894	501313
151806	1602588076.51263	500105
151867	1602588078.51883	500205
151928	1602588080.59223	500305
151988	1602588082.59142	500405
152049	1602588084.61969	500505
152897	1602588113.07572	500113
152958	1602588115.14364	500213
153018	1602588117.14477	500313
153079	1602588119.17456	500413
153140	1602588121.20154	500513
153200	1602588123.25213	500613
153261	1602588125.3006	500713
153322	1602588127.33589	500813
153382	1602588129.36069	500913
153443	1602588131.37753	501013
153504	1602588133.4336	501113
153564	1602588135.46537	501213
153625	1602588137.4685	501313
154001	1602588150.06931	500109
154062	1602588152.12315	500209
154123	1602588154.16134	500309
154183	1602588156.20168	500409
154244	1602588158.21324	500509
154305	1602588160.26763	500609
154365	1602588162.28003	500709
154426	1602588164.29855	500809
154487	1602588166.34276	500909
154863	1602588178.9684	500105
154923	1602588180.97941	500205
154984	1602588183.0047	500305
155045	1602588185.06114	500405
155105	1602588187.06938	500505
155479	1602588199.6981	6001131
155540	1602588201.73213	6002131
155601	1602588203.75068	6003130
155661	1602588205.78588	6004131
155722	1602588207.82615	6005131
155783	1602588209.83919	6006130
155843	1602588211.87688	6007130
155904	1602588213.92207	6008130
155965	1602588215.97431	6009130
156025	1602588217.97907	6010130
156086	1602588220.03335	6011130
156147	1602588222.06252	6012130
156207	1602588224.07516	6013130
157032	1602588251.68652	6001051
157092	1602588253.74049	6002051
157152	1602588255.73523	6003051
157213	1602588257.80066	6004051
157274	1602588259.84395	6005051
157858	1602588279.42113	6001051
157919	1602588281.46451	6002051
157975	1602588283.50582	6003051
158035	1602588285.52481	6004051
158095	1602588287.56041	6005051
158681	1602588307.18006	6001091
158742	1602588309.19192	6002091
158802	1602588311.22535	6003091
158863	1602588313.26191	6004091
158924	1602588315.30106	6005091
158984	1602588317.34636	6006090
159045	1602588319.39079	6007090
159106	1602588321.40423	6008091
159166	1602588323.44549	6009090
159868	1602588347.04497	6001131
159929	1602588349.08705	6002131
159989	1602588351.11936	6003131
160050	1602588353.17054	6004131
160111	1602588355.20915	6005131
160171	1602588357.21456	6006130
160232	1602588359.25074	6007130
160293	1602588361.28899	6008130
160353	1602588363.32469	6009130
160414	1602588365.35582	6010130
160475	1602588367.37727	6011130
160535	1602588369.41158	6012130
160596	1602588371.44516	6013130
161420	1602588399.05899	6001051
161481	1602588401.10809	6002051
161542	1602588403.15774	6003051
161602	1602588405.18409	6004051
161663	1602588407.19349	6005051
162248	1602588426.83188	6001091
162309	1602588428.83701	6002091
162369	1602588430.85759	6003091
162430	1602588432.91206	6004091
162491	1602588434.94422	6005091
162551	1602588436.98457	6006091
162612	1602588439.03007	6007091
162673	1602588441.03932	6008090
162733	1602588443.06341	6009090
163438	1602588466.69913	6001131
163499	1602588468.72928	6002131
163559	1602588470.73562	6003131
163620	1602588472.75633	6004131
163680	1602588474.82162	6005131
163741	1602588476.83723	6006130
163802	1602588478.86037	6007130
163862	1602588480.9057	6008130
163923	1602588482.91992	6009131
163984	1602588484.99225	6010130
164044	1602588486.99688	6011130
164105	1602588489.05108	6012130
164166	1602588491.06546	6013130
164990	1602588518.69993	6001091
165051	1602588520.73599	6002091
165111	1602588522.74635	6003091
165171	1602588524.78818	6004090
165232	1602588526.7984	6005090
165293	1602588528.86371	6006090
165353	1602588530.85528	6007091
165414	1602588532.89549	6008090
165475	1602588534.93051	6009090
166180	1602588558.56025	6001131
166240	1602588560.5722	6002131
166301	1602588562.63552	6003131
166362	1602588564.64701	6004131
166422	1602588566.67524	6005131
166483	1602588568.74668	6006131
166544	1602588570.74001	6007131
166604	1602588572.81256	6008131
166665	1602588574.82615	6009130
166726	1602588576.85507	6010130
166786	1602588578.90153	6011130
166847	1602588580.93785	6012130
166908	1602588582.97105	6013130
167732	1602588610.59377	6001051
167793	1602588612.60134	6002051
167853	1602588614.64406	6003051
167914	1602588616.67384	6004051
167974	1602588618.68691	6005051
168560	1602588638.33291	6001090
168621	1602588640.35109	6002091
168681	1602588642.39064	6003091
168742	1602588644.43663	6004091
168803	1602588646.47463	6005091
168863	1602588648.46865	6006091
168924	1602588650.53508	6007090
168985	1602588652.55683	6008090
169045	1602588654.58977	6009090
169750	1602588678.20908	500109
169811	1602588680.23744	500209
169871	1602588682.27577	500309
169932	1602588684.30801	500409
169992	1602588686.32258	500509
170053	1602588688.3859	500609
170114	1602588690.3843	500709
170174	1602588692.42219	500809
170235	1602588694.44713	500909
170605	1602588707.08159	500105
170666	1602588709.08746	500205
170726	1602588711.13922	500305
170787	1602588713.16745	500405
170848	1602588715.19071	500505
171224	1602588727.78122	500113
171285	1602588729.85038	500213
171345	1602588731.85655	500313
171406	1602588733.92193	500413
171467	1602588735.94758	500513
171527	1602588737.94477	500613
171588	1602588739.98518	500713
171649	1602588742.03252	500813
171709	1602588744.05647	500913
171770	1602588746.09422	501013
171831	1602588748.11135	501113
171891	1602588750.18601	501213
171952	1602588752.20584	501313
173963	1602588819.57004	500113
174024	1602588821.63456	500213
174084	1602588823.63735	500313
174145	1602588825.70183	500413
174206	1602588827.69813	500513
174266	1602588829.73751	500613
174327	1602588831.79069	500713
174388	1602588833.82795	500813
174448	1602588835.87063	500913
174509	1602588837.87003	501013
174570	1602588839.92428	501113
174630	1602588841.92991	501213
174691	1602588843.95907	501313
175066	1602588856.55223	500109
175126	1602588858.57465	500209
175187	1602588860.61294	500309
175248	1602588862.62927	500409
175308	1602588864.66629	500509
175369	1602588866.7129	500609
175430	1602588868.73862	500709
175490	1602588870.75587	500809
175551	1602588872.79504	500909
175927	1602588885.39399	500105
175988	1602588887.43081	500205
176048	1602588889.45306	500305
176109	1602588891.4854	500405
176170	1602588893.52562	500505
176546	1602588906.12152	6001131
176606	1602588908.17027	6002131
176667	1602588910.20966	6003130
176728	1602588912.23517	6004131
176788	1602588914.25354	6005131
176849	1602588916.29171	6006131
176910	1602588918.35883	6007131
176970	1602588920.36157	6008131
177031	1602588922.41372	6009131
177092	1602588924.41791	6010131
177152	1602588926.47921	6011131
177213	1602588928.50213	6012130
177274	1602588930.55226	6013130
178098	1602588958.13865	6001131
178159	1602588960.1639	6002131
178219	1602588962.22891	6003131
178280	1602588964.25141	6004130
178341	1602588966.29564	6005130
178401	1602588968.33235	6006130
178462	1602588970.32747	6007130
178523	1602588972.39505	6008130
178583	1602588974.42747	6009130
178644	1602588976.43976	6010130
178705	1602588978.50607	6011130
178765	1602588980.50322	6012130
178826	1602588982.54791	6013130
179650	1602589010.1873	6001131
179711	1602589012.18801	6002131
179772	1602589014.24659	6003131
179832	1602589016.29824	6004131
179893	1602589018.30544	6005130
179954	1602589020.32459	6006130
180014	1602589022.36104	6007130
180075	1602589024.39926	6008130
180136	1602589026.45491	6009130
180196	1602589028.45898	6010130
180257	1602589030.52148	6011130
180318	1602589032.53505	6012130
180378	1602589034.56926	6013130
181202	1602589062.20275	6001091
181263	1602589064.20758	6002090
181324	1602589066.25315	6003090
181385	1602589068.2826	6004090
181445	1602589070.31323	6005090
181506	1602589072.34831	6006090
181567	1602589074.40437	6007091
181627	1602589076.43992	6008090
181688	1602589078.43604	6009090
182393	1602589102.0778	6001091
182453	1602589104.10161	6002091
182514	1602589106.13025	6003091
182574	1602589108.14083	6004091
182635	1602589110.19015	6005090
182696	1602589112.20962	6006090
182756	1602589114.26698	6007091
182817	1602589116.27598	6008091
182878	1602589118.31258	6009091
183575	1602589141.91795	6001131
183636	1602589143.96091	6002131
183696	1602589145.98857	6003131
183756	1602589148.02084	6004131
183817	1602589150.03855	6005130
183877	1602589152.10654	6006130
183938	1602589154.10603	6007130
183999	1602589156.14843	6008130
184059	1602589158.19298	6009130
184120	1602589160.21134	6010130
184181	1602589162.25858	6011130
184241	1602589164.30377	6012130
184302	1602589166.31542	6013130
185126	1602589193.91871	6001091
185187	1602589195.98391	6002091
185248	1602589198.00737	6003090
185308	1602589200.02534	6004090
185369	1602589202.07247	6005090
185430	1602589204.0942	6006090
185490	1602589206.14844	6007091
185551	1602589208.16073	6008090
185612	1602589210.18422	6009090
186316	1602589233.82674	6001051
186377	1602589235.87357	6002051
186438	1602589237.88284	6003051
186498	1602589239.94256	6004051
186559	1602589241.96081	6005051
187144	1602589261.55736	6001051
187205	1602589263.62827	6002051
187266	1602589265.65443	6003051
187327	1602589267.68867	6004051
187387	1602589269.69139	6005051
187973	1602589289.31271	6001091
188033	1602589291.35548	6002091
188094	1602589293.39684	6003091
188155	1602589295.43422	6004091
188215	1602589297.44442	6005091
188276	1602589299.50615	6006091
188337	1602589301.51332	6007091
188397	1602589303.53782	6008090
188458	1602589305.6043	6009090
189163	1602589329.19916	6001051
189223	1602589331.25261	6002051
189284	1602589333.25703	6003051
189345	1602589335.28936	6004051
189405	1602589337.33038	6005051
189991	1602589356.96983	6001051
190052	1602589358.98184	6002051
190112	1602589361.03223	6003051
190173	1602589363.06471	6004051
190234	1602589365.08194	6005051
190819	1602589384.7164	500109
190880	1602589386.74438	500209
190940	1602589388.74107	500309
191001	1602589390.77751	500409
191061	1602589392.81394	500509
191122	1602589394.87989	500609
191183	1602589396.88753	500709
191243	1602589398.94277	500809
191303	1602589400.93297	500909
191679	1602589413.55499	500113
191740	1602589415.58725	500213
191801	1602589417.58881	500313
191861	1602589419.65795	500413
191922	1602589421.68125	500513
191983	1602589423.69661	500613
192044	1602589425.73481	500713
192104	1602589427.81338	500813
192165	1602589429.82187	500913
192226	1602589431.83102	501013
192286	1602589433.89661	501113
192347	1602589435.92184	501213
192407	1602589437.91421	501313
192783	1602589450.535	500105
192844	1602589452.59909	500205
192904	1602589454.59758	500305
192965	1602589456.62988	500405
193026	1602589458.65484	500505
