onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
722.8300000000	1.0000000000	722830	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
724.8680000000	1.0000000000	724868	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
726.8980000000	1.0000000000	726898	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
728.9330000000	1.0000000000	728933	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
730.9430000000	1.0000000000	730943	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
743.5740000000	1.0000000000	743574	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
745.5840000000	1.0000000000	745584	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
747.6320000000	1.0000000000	747632	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
749.6930000000	1.0000000000	749693	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
751.7090000000	1.0000000000	751709	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
753.7300000000	1.0000000000	753730	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
755.7690000000	1.0000000000	755769	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
757.8120000000	1.0000000000	757812	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
759.8450000000	1.0000000000	759845	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
761.8730000000	1.0000000000	761873	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
763.9120000000	1.0000000000	763912	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
765.9350000000	1.0000000000	765935	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
767.9620000000	1.0000000000	767962	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
780.5800000000	1.0000000000	780580	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
782.6330000000	1.0000000000	782633	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
784.6120000000	1.0000000000	784612	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
786.6730000000	1.0000000000	786673	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
788.6890000000	1.0000000000	788689	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
790.7350000000	1.0000000000	790735	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
792.7490000000	1.0000000000	792749	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
794.7770000000	1.0000000000	794777	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
796.8370000000	1.0000000000	796837	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
809.4280000000	1.0000000000	809428	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
811.4560000000	1.0000000000	811456	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
813.5050000000	1.0000000000	813505	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
815.5130000000	1.0000000000	815513	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
817.5660000000	1.0000000000	817566	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
819.5780000000	1.0000000000	819578	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
821.6240000000	1.0000000000	821624	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
823.6710000000	1.0000000000	823671	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
825.7170000000	1.0000000000	825717	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
849.3510000000	1.0000000000	849351	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
851.3480000000	1.0000000000	851348	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
853.4320000000	1.0000000000	853432	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
855.4440000000	1.0000000000	855444	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
857.4920000000	1.0000000000	857492	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
859.5120000000	1.0000000000	859512	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
861.5300000000	1.0000000000	861530	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
863.5900000000	1.0000000000	863590	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
865.5990000000	1.0000000000	865599	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
889.2380000000	1.0000000000	889238	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
891.2500000000	1.0000000000	891250	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
893.2770000000	1.0000000000	893277	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
895.3430000000	1.0000000000	895343	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
897.3410000000	1.0000000000	897341	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
899.3670000000	1.0000000000	899367	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
901.4220000000	1.0000000000	901422	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
903.4690000000	1.0000000000	903469	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
905.4570000000	1.0000000000	905457	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
907.5260000000	1.0000000000	907526	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
