index	timestamp	label
176633	1607340875.13842	500105
176694	1607340877.17633	500205
176754	1607340879.21157	500305
176815	1607340881.14939	500405
176876	1607340883.26927	500505
177252	1607340895.86613	500113
177311	1607340897.89761	500213
177372	1607340899.82444	500313
177432	1607340901.94614	500413
177493	1607340903.97242	500513
177554	1607340906.02226	500613
177614	1607340908.05803	500713
177675	1607340910.09164	500813
177736	1607340912.13126	500913
177796	1607340914.14429	501013
177857	1607340916.19574	501113
177918	1607340918.21106	501213
177978	1607340920.23326	501313
198024	1607341592.65384	500113
198085	1607341594.68272	500213
198145	1607341596.74105	500313
198206	1607341598.77422	500413
198267	1607341600.80042	500513
198327	1607341602.82404	500613
198388	1607341604.85729	500713
198449	1607341606.9	500813
198509	1607341608.83799	500913
198570	1607341610.9724	501013
198631	1607341612.99598	501113
198692	1607341615.02855	501213
198752	1607341617.06353	501313
199128	1607341629.57739	500109
199189	1607341631.69733	500209
199249	1607341633.73162	500309
199310	1607341635.75298	500409
199371	1607341637.80504	500509
199432	1607341639.83474	500609
199492	1607341641.87774	500709
199553	1607341643.88836	500809
199614	1607341645.92266	500909
199990	1607341658.52533	500105
200050	1607341660.56431	500205
200111	1607341662.61065	500305
200172	1607341664.62514	500405
200232	1607341666.68661	500505
200608	1607341679.26704	6001051
200669	1607341681.30404	6002051
200730	1607341683.32143	6003051
200790	1607341685.35457	6004051
200851	1607341687.4002	6005051
201437	1607341707.02052	6001131
201497	1607341709.06313	6002131
201558	1607341711.05207	6003131
201619	1607341713.11748	6004131
201679	1607341715.13751	6005131
201740	1607341717.18114	6006131
201801	1607341719.21237	6007131
201861	1607341721.23874	6008131
201922	1607341723.29398	6009131
201983	1607341725.31946	6010131
202043	1607341727.35303	6011131
202104	1607341729.37022	6012131
202165	1607341731.41671	6013131
202989	1607341759.01856	6001130
203050	1607341761.06253	6002130
203110	1607341763.09802	6003130
203170	1607341765.02814	6004130
203231	1607341767.16648	6005130
203291	1607341769.15944	6006130
203352	1607341771.21479	6007130
203413	1607341773.23196	6008130
203473	1607341775.26229	6009130
203534	1607341777.29495	6010130
203595	1607341779.33612	6011130
203655	1607341781.26278	6012130
203716	1607341783.41468	6013130
204540	1607341811.00435	6001091
204601	1607341813.0584	6002091
204661	1607341815.0653	6003090
204722	1607341817.11444	6004090
204782	1607341819.12375	6005090
204843	1607341821.16798	6006090
204904	1607341823.12171	6007090
204964	1607341825.24301	6008090
205025	1607341827.27419	6009090
205730	1607341850.89685	6001091
205790	1607341852.84227	6002090
205851	1607341854.94023	6003090
205912	1607341856.99608	6004090
205972	1607341859.01844	6005090
206033	1607341861.06204	6006090
206094	1607341863.08672	6007090
206154	1607341865.11544	6008090
206215	1607341867.15609	6009090
206913	1607341890.77383	6001090
206974	1607341892.72397	6002091
207034	1607341894.82913	6003090
207095	1607341896.87555	6004091
207156	1607341898.90077	6005090
207216	1607341900.93135	6006090
207277	1607341902.9848	6007090
207338	1607341904.99806	6008090
207398	1607341907.02851	6009090
208104	1607341930.66725	6001130
208164	1607341932.69467	6002130
208225	1607341934.72386	6003130
208286	1607341936.76018	6004130
208346	1607341938.79777	6005130
208406	1607341940.75357	6006130
208467	1607341942.88953	6007130
208527	1607341944.90971	6008130
208588	1607341946.94088	6009130
208649	1607341948.96557	6010130
208709	1607341951.0107	6011130
208770	1607341953.03204	6012130
208831	1607341955.05472	6013130
209654	1607341982.68224	6001091
209715	1607341984.70464	6002091
209775	1607341986.6363	6003090
209836	1607341988.75631	6004090
209897	1607341990.79084	6005090
209957	1607341992.81618	6006090
210018	1607341994.85078	6007090
210079	1607341996.89698	6008090
210139	1607341998.93542	6009090
210843	1607342022.5232	6001051
210904	1607342024.56179	6002051
210965	1607342026.60812	6003051
211025	1607342028.64436	6004051
211086	1607342030.68396	6005051
211669	1607342050.28041	6001051
211730	1607342052.32523	6002051
211790	1607342054.33917	6003051
211851	1607342056.26595	6004051
211911	1607342058.42372	6005051
212489	1607342078.01396	6001051
212550	1607342080.07248	6002051
212610	1607342082.09469	6003051
212671	1607342084.12096	6004051
212732	1607342086.06312	6005051
213317	1607342105.77254	6001130
213378	1607342107.8086	6002130
213438	1607342109.83691	6003130
213499	1607342111.7605	6004130
213560	1607342113.91079	6005130
213620	1607342115.93658	6006130
213681	1607342117.97063	6007130
213742	1607342120.01787	6008130
213802	1607342122.06327	6009130
213863	1607342124.04297	6010130
213923	1607342126.09947	6011130
213984	1607342128.13463	6012130
214045	1607342130.14822	6013130
214868	1607342157.77757	500109
214929	1607342159.81652	500209
214989	1607342161.81963	500309
215049	1607342163.85458	500409
215110	1607342165.80401	500509
215171	1607342167.91548	500609
215231	1607342169.94461	500709
215292	1607342172.00416	500809
215353	1607342174.03742	500909
215728	1607342186.63816	500105
215788	1607342188.64622	500205
215849	1607342190.68148	500305
215910	1607342192.72789	500405
215970	1607342194.74977	500505
216346	1607342207.35367	500113
216407	1607342209.39074	500213
216468	1607342211.32521	500313
216527	1607342213.46228	500413
216588	1607342215.50806	500513
216649	1607342217.52313	500613
216710	1607342219.55163	500713
216770	1607342221.57776	500813
216831	1607342223.62346	500913
216892	1607342225.65754	501013
216952	1607342227.69925	501113
217013	1607342229.7315	501213
217074	1607342231.74916	501313
221907	1607342393.77611	500109
221968	1607342395.80867	500209
222028	1607342397.72981	500309
222089	1607342399.84603	500409
222149	1607342401.86969	500509
222210	1607342403.91734	500609
222271	1607342405.9442	500709
222331	1607342407.97554	500809
222392	1607342410.00265	500909
222768	1607342422.61183	500105
222829	1607342424.64249	500205
222889	1607342426.65631	500305
222949	1607342428.70719	500405
223010	1607342430.72215	500505
223384	1607342443.34756	500113
223445	1607342445.36909	500213
223505	1607342447.37809	500313
223566	1607342449.43542	500413
223627	1607342451.45273	500513
223688	1607342453.491	500613
223748	1607342455.52725	500713
223809	1607342457.56549	500813
223870	1607342459.59824	500913
223930	1607342461.62195	501013
223991	1607342463.65904	501113
224052	1607342465.59938	501213
224112	1607342467.73758	501313
224488	1607342480.30871	6001130
224549	1607342482.35427	6002130
224609	1607342484.37689	6003130
224670	1607342486.41346	6004130
224731	1607342488.3569	6005130
224791	1607342490.48516	6006130
224852	1607342492.5175	6007130
224913	1607342494.54471	6008130
224973	1607342496.57122	6009130
225034	1607342498.61371	6010130
225095	1607342500.55407	6011130
225155	1607342502.68041	6012130
225216	1607342504.70807	6013130
226040	1607342532.32895	6001051
226101	1607342534.36223	6002051
226161	1607342536.39247	6003051
226222	1607342538.42861	6004051
226283	1607342540.3774	6005051
226868	1607342560.08179	6001091
226929	1607342562.10236	6002090
226990	1607342564.06528	6003090
227050	1607342566.20062	6004090
227110	1607342568.22072	6005091
227171	1607342570.23628	6006091
227231	1607342572.27848	6007090
227292	1607342574.31378	6008091
227353	1607342576.33751	6009090
228057	1607342599.86177	6001090
228118	1607342602.00085	6002090
228179	1607342604.03913	6003090
228239	1607342606.05656	6004090
228300	1607342608.10621	6005090
228361	1607342610.13037	6006090
228421	1607342612.17506	6007090
228482	1607342614.19393	6008090
228543	1607342616.24552	6009090
229248	1607342639.85081	6001051
229308	1607342641.89766	6002051
229369	1607342643.92325	6003051
229430	1607342645.96168	6004051
229490	1607342647.89485	6005051
230076	1607342667.60012	6001090
230136	1607342669.62864	6002091
230197	1607342671.664	6003090
230257	1607342673.68524	6004090
230318	1607342675.71863	6005090
230379	1607342677.66135	6006090
230439	1607342679.79563	6007090
230500	1607342681.83279	6008090
230561	1607342683.84723	6009090
231265	1607342707.48305	6001130
231326	1607342709.5106	6002130
231387	1607342711.53427	6003130
231447	1607342713.58121	6004130
231508	1607342715.59878	6005130
231569	1607342717.63014	6006130
231622	1607342719.6823	6007130
231683	1607342721.61088	6008130
231744	1607342723.73139	6009130
231805	1607342725.76782	6010130
231865	1607342727.81871	6011130
231926	1607342729.84651	6012130
231987	1607342731.86565	6013130
232810	1607342759.46964	6001090
232871	1607342761.5028	6002090
232931	1607342763.53026	6003090
232992	1607342765.54855	6004090
233052	1607342767.58934	6005090
233113	1607342769.62225	6006090
233174	1607342771.65782	6007090
233234	1607342773.67409	6008090
233295	1607342775.6264	6009090
233999	1607342799.33411	6001051
234060	1607342801.33059	6002051
234120	1607342803.28629	6003051
234181	1607342805.40707	6004051
234242	1607342807.44689	6005051
234827	1607342827.04439	6001051
234888	1607342829.08173	6002051
234948	1607342831.11054	6003051
235009	1607342833.06611	6004051
235070	1607342835.18727	6005051
235648	1607342854.8116	6001130
235709	1607342856.8546	6002130
235770	1607342858.7802	6003130
235830	1607342860.90742	6004130
235891	1607342862.94071	6005130
235952	1607342864.97097	6006130
236012	1607342866.99739	6007130
236073	1607342869.0308	6008130
236134	1607342871.0744	6009130
236194	1607342873.10507	6010130
236255	1607342875.12282	6011130
236316	1607342877.18429	6012130
236376	1607342879.20469	6013130
237200	1607342906.70299	6001130
237261	1607342908.8372	6002130
237321	1607342910.86781	6003130
237381	1607342912.8777	6004130
237442	1607342914.93513	6005130
237503	1607342916.94645	6006130
237564	1607342918.97966	6007130
237624	1607342921.03427	6008130
237685	1607342923.06047	6009130
237746	1607342925.0879	6010130
237806	1607342927.12516	6011130
237867	1607342929.15866	6012130
237928	1607342931.192	6013130
238752	1607342958.79935	500113
238812	1607342960.83045	500213
238873	1607342962.87974	500313
238934	1607342964.90522	500413
238994	1607342966.9335	500513
239055	1607342968.98286	500613
239116	1607342971.00926	500713
239176	1607342973.05583	500813
239237	1607342975.06538	500913
239298	1607342977.02497	501013
239358	1607342979.14558	501113
239419	1607342981.16907	501213
239480	1607342983.1145	501313
239856	1607342995.79629	500109
239917	1607342997.75101	500209
239977	1607342999.87051	500309
240038	1607343001.90963	500409
240099	1607343003.92725	500509
240159	1607343005.97244	500609
240220	1607343008.00513	500709
240281	1607343010.04136	500809
240341	1607343012.06867	500909
240717	1607343024.67498	500105
240778	1607343026.70125	500205
240839	1607343028.64854	500305
240899	1607343030.75614	500405
240960	1607343032.80644	500505
247840	1607343263.42955	500113
247901	1607343265.47548	500213
247961	1607343267.49463	500313
248022	1607343269.52958	500413
248083	1607343271.56675	500513
248143	1607343273.517	500613
248204	1607343275.63028	500713
248265	1607343277.67984	500813
248326	1607343279.69008	500913
248386	1607343281.73195	501013
248447	1607343283.77179	501113
248508	1607343285.79525	501213
248568	1607343287.84471	501313
248944	1607343300.425	500109
249004	1607343302.44567	500209
249065	1607343304.46653	500309
249125	1607343306.49534	500409
249186	1607343308.53318	500509
249247	1607343310.57926	500609
249307	1607343312.5838	500709
249368	1607343314.63706	500809
249429	1607343316.56432	500909
249804	1607343329.25639	500105
249865	1607343331.27044	500205
249925	1607343333.29673	500305
249986	1607343335.34538	500405
250046	1607343337.36565	500505
250422	1607343349.96246	6001130
250483	1607343351.98728	6002130
250544	1607343354.02855	6003130
250604	1607343356.07624	6004130
250665	1607343358.10001	6005130
250726	1607343360.02299	6006130
250786	1607343362.16415	6007130
250847	1607343364.20067	6008130
250908	1607343366.24296	6009130
250969	1607343368.25733	6010130
251029	1607343370.28056	6011130
251090	1607343372.3302	6012130
251151	1607343374.37209	6013130
251975	1607343401.97073	6001091
252035	1607343404.00878	6002091
252096	1607343406.04344	6003091
252157	1607343408.08566	6004091
252217	1607343410.12299	6005091
252278	1607343412.14925	6006090
252339	1607343414.19558	6007090
252399	1607343416.10508	6008090
252460	1607343418.23863	6009090
253165	1607343441.87726	6001090
253226	1607343443.88782	6002090
253286	1607343445.94348	6003090
253347	1607343447.96277	6004090
253408	1607343449.99852	6005090
253468	1607343452.02161	6006090
253529	1607343454.07374	6007090
253590	1607343456.0762	6008090
253650	1607343458.02835	6009090
254355	1607343481.74583	6001091
254416	1607343483.78508	6002091
254476	1607343485.80656	6003091
254537	1607343487.72797	6004091
254597	1607343489.86441	6005091
254658	1607343491.8948	6006091
254719	1607343493.92939	6007091
254779	1607343495.95535	6008091
254840	1607343498.01012	6009091
255545	1607343521.63046	6001051
255605	1607343523.66435	6002051
255666	1607343525.68665	6003051
255727	1607343527.72526	6004051
255787	1607343529.75256	6005051
256373	1607343549.36213	6001091
256434	1607343551.39481	6002090
256494	1607343553.32697	6003090
256555	1607343555.47666	6004090
256616	1607343557.49988	6005090
256676	1607343559.50839	6006090
256737	1607343561.56727	6007090
256798	1607343563.6142	6008090
256858	1607343565.63525	6009090
257563	1607343589.2371	6001130
257623	1607343591.28338	6002130
257684	1607343593.2998	6003130
257745	1607343595.23801	6004130
257805	1607343597.36227	6005130
257866	1607343599.39108	6006130
257927	1607343601.43926	6007130
257987	1607343603.46862	6008130
258048	1607343605.51223	6009130
258109	1607343607.5344	6010130
258169	1607343609.57757	6011130
258230	1607343611.60489	6012130
258291	1607343613.54706	6013130
259115	1607343641.24697	6001130
259176	1607343643.20098	6002130
259236	1607343645.31546	6003130
259296	1607343647.32399	6004130
259357	1607343649.36314	6005130
259418	1607343651.38601	6006130
259478	1607343653.44719	6007130
259538	1607343655.48053	6008130
259599	1607343657.50235	6009130
259660	1607343659.53702	6010130
259720	1607343661.55944	6011131
259781	1607343663.59784	6012130
259842	1607343665.64198	6013130
260666	1607343693.25083	6001051
260726	1607343695.29581	6002051
260787	1607343697.21211	6003051
260848	1607343699.3393	6004051
260908	1607343701.38103	6005051
261491	1607343721.00522	6001051
261551	1607343723.04223	6002051
261612	1607343725.08544	6003051
261673	1607343727.11644	6004051
261733	1607343729.14634	6005051
262319	1607343748.76888	6001130
262380	1607343750.80153	6002130
262440	1607343752.82943	6003130
262501	1607343754.77211	6004130
262562	1607343756.87943	6005130
262622	1607343758.91523	6006130
262683	1607343760.97291	6007130
262744	1607343762.98313	6008130
262804	1607343765.01239	6009130
262865	1607343767.04583	6010130
262926	1607343769.10396	6011130
262986	1607343771.14361	6012130
263047	1607343773.15027	6013130
263871	1607343800.75514	6001051
263932	1607343802.80331	6002051
263993	1607343804.8419	6003051
264053	1607343806.78108	6004051
264114	1607343808.91541	6005051
264699	1607343828.50968	500113
264760	1607343830.55179	500213
264821	1607343832.59106	500313
264881	1607343834.62136	500413
264942	1607343836.65594	500513
265003	1607343838.69624	500613
265063	1607343840.72586	500713
265124	1607343842.66121	500813
265185	1607343844.8085	500913
265245	1607343846.81744	501013
265306	1607343848.85495	501113
265367	1607343850.89449	501213
265427	1607343852.92187	501313
265803	1607343865.51649	500109
265864	1607343867.56866	500209
265924	1607343869.56626	500309
265985	1607343871.61166	500409
266046	1607343873.64479	500509
266106	1607343875.65377	500609
266167	1607343877.7014	500709
266228	1607343879.75408	500809
266288	1607343881.78335	500909
266664	1607343894.36801	500105
266725	1607343896.41597	500205
266786	1607343898.44438	500305
266846	1607343900.48847	500405
266907	1607343902.39713	500505
