onset	duration	sample	trial_type	response_time	stim_file	value
880.9620000000	1.0000000000	880962	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
900.5780000000	1.0000000000	900578	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
902.6090000000	1.0000000000	902609	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
904.6570000000	1.0000000000	904657	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
906.6900000000	1.0000000000	906690	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
908.7040000000	1.0000000000	908704	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
910.7560000000	1.0000000000	910756	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
912.7950000000	1.0000000000	912795	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
914.7940000000	1.0000000000	914794	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
916.8510000000	1.0000000000	916851	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
940.4970000000	1.0000000000	940497	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
942.5280000000	1.0000000000	942528	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
944.5710000000	1.0000000000	944571	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
946.5870000000	1.0000000000	946587	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
948.6410000000	1.0000000000	948641	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
968.2580000000	1.0000000000	968258	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
970.2890000000	1.0000000000	970289	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
972.3010000000	1.0000000000	972301	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
974.3520000000	1.0000000000	974352	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
976.3820000000	1.0000000000	976382	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
978.4160000000	1.0000000000	978416	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
980.4530000000	1.0000000000	980453	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
982.5010000000	1.0000000000	982501	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
984.5070000000	1.0000000000	984507	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1008.1270000000	1.0000000000	1008127	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1010.1570000000	1.0000000000	1010157	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1012.1870000000	1.0000000000	1012187	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1014.2480000000	1.0000000000	1014248	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1016.2520000000	1.0000000000	1016252	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1018.3020000000	1.0000000000	1018302	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1020.3460000000	1.0000000000	1020346	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1022.3570000000	1.0000000000	1022357	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1024.4120000000	1.0000000000	1024412	memory 09/13 correct: memorize digit 9 in 13 digit sequence; correctly recalled	n/a	n/a	6009131
1026.4320000000	1.0000000000	1026432	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1028.4500000000	1.0000000000	1028450	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1030.5170000000	1.0000000000	1030517	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1032.5250000000	1.0000000000	1032525	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1060.1450000000	1.0000000000	1060145	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1062.1980000000	1.0000000000	1062198	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1064.2270000000	1.0000000000	1064227	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1066.2550000000	1.0000000000	1066255	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1068.2630000000	1.0000000000	1068263	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1070.3220000000	1.0000000000	1070322	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1072.3620000000	1.0000000000	1072362	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1074.3730000000	1.0000000000	1074373	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1076.4410000000	1.0000000000	1076441	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1078.4470000000	1.0000000000	1078447	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1080.4730000000	1.0000000000	1080473	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1082.5200000000	1.0000000000	1082520	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1084.5430000000	1.0000000000	1084543	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1112.1630000000	1.0000000000	1112163	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1114.2200000000	1.0000000000	1114220	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1116.2280000000	1.0000000000	1116228	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1118.2670000000	1.0000000000	1118267	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1120.2790000000	1.0000000000	1120279	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1139.8930000000	1.0000000000	1139893	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1141.9740000000	1.0000000000	1141974	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1143.9840000000	1.0000000000	1143984	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1145.9880000000	1.0000000000	1145988	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1148.0400000000	1.0000000000	1148040	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1150.0930000000	1.0000000000	1150093	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1152.0930000000	1.0000000000	1152093	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1154.1390000000	1.0000000000	1154139	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1156.1790000000	1.0000000000	1156179	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1179.7650000000	1.0000000000	1179765	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1181.7880000000	1.0000000000	1181788	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1183.8260000000	1.0000000000	1183826	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1185.8590000000	1.0000000000	1185859	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1187.8970000000	1.0000000000	1187897	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1207.5160000000	1.0000000000	1207516	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1209.5330000000	1.0000000000	1209533	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1211.5560000000	1.0000000000	1211556	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1213.6130000000	1.0000000000	1213613	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1215.6330000000	1.0000000000	1215633	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1217.6370000000	1.0000000000	1217637	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1219.6830000000	1.0000000000	1219683	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1221.7450000000	1.0000000000	1221745	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1223.7620000000	1.0000000000	1223762	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1225.7930000000	1.0000000000	1225793	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1227.8350000000	1.0000000000	1227835	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1229.8760000000	1.0000000000	1229876	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1231.8830000000	1.0000000000	1231883	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1259.4970000000	1.0000000000	1259497	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1261.5300000000	1.0000000000	1261530	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1263.5710000000	1.0000000000	1263571	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1265.5980000000	1.0000000000	1265598	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1267.6490000000	1.0000000000	1267649	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1269.6810000000	1.0000000000	1269681	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1271.7080000000	1.0000000000	1271708	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1273.7050000000	1.0000000000	1273705	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1275.7530000000	1.0000000000	1275753	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1277.8050000000	1.0000000000	1277805	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1279.8060000000	1.0000000000	1279806	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1281.8660000000	1.0000000000	1281866	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1283.8820000000	1.0000000000	1283882	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1311.5180000000	1.0000000000	1311518	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1313.5410000000	1.0000000000	1313541	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1315.5730000000	1.0000000000	1315573	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1317.6040000000	1.0000000000	1317604	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1319.6350000000	1.0000000000	1319635	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1332.2050000000	1.0000000000	1332205	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1334.2140000000	1.0000000000	1334214	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1336.2680000000	1.0000000000	1336268	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1338.2870000000	1.0000000000	1338287	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1340.3340000000	1.0000000000	1340334	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1342.3580000000	1.0000000000	1342358	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1344.3910000000	1.0000000000	1344391	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1346.4380000000	1.0000000000	1346438	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1348.4780000000	1.0000000000	1348478	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1350.5100000000	1.0000000000	1350510	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1352.5270000000	1.0000000000	1352527	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1354.5640000000	1.0000000000	1354564	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1356.6020000000	1.0000000000	1356602	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1369.2040000000	1.0000000000	1369204	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1371.2270000000	1.0000000000	1371227	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1373.2670000000	1.0000000000	1373267	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1375.3130000000	1.0000000000	1375313	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1377.3260000000	1.0000000000	1377326	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1379.3530000000	1.0000000000	1379353	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1381.3770000000	1.0000000000	1381377	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1383.4370000000	1.0000000000	1383437	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1385.4550000000	1.0000000000	1385455	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1443.0570000000	1.0000000000	1443057	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1445.0640000000	1.0000000000	1445064	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1447.1110000000	1.0000000000	1447111	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1449.1230000000	1.0000000000	1449123	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1451.1560000000	1.0000000000	1451156	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1453.1880000000	1.0000000000	1453188	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1455.2550000000	1.0000000000	1455255	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1457.2740000000	1.0000000000	1457274	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1459.3090000000	1.0000000000	1459309	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1471.9060000000	1.0000000000	1471906	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1473.9060000000	1.0000000000	1473906	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1475.9290000000	1.0000000000	1475929	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1477.9830000000	1.0000000000	1477983	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1479.9820000000	1.0000000000	1479982	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1482.0450000000	1.0000000000	1482045	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1484.0840000000	1.0000000000	1484084	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1486.0910000000	1.0000000000	1486091	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1488.1140000000	1.0000000000	1488114	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1490.1360000000	1.0000000000	1490136	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1492.1940000000	1.0000000000	1492194	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1494.2140000000	1.0000000000	1494214	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1496.2480000000	1.0000000000	1496248	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1508.8390000000	1.0000000000	1508839	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1510.8890000000	1.0000000000	1510889	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1512.9080000000	1.0000000000	1512908	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1514.9220000000	1.0000000000	1514922	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1516.9750000000	1.0000000000	1516975	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1529.5470000000	1.0000000000	1529547	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1531.5710000000	1.0000000000	1531571	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1533.5810000000	1.0000000000	1533581	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1535.6130000000	1.0000000000	1535613	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1537.6450000000	1.0000000000	1537645	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1539.6770000000	1.0000000000	1539677	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1541.7260000000	1.0000000000	1541726	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1543.7710000000	1.0000000000	1543771	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1545.7970000000	1.0000000000	1545797	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1569.3990000000	1.0000000000	1569399	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1571.4460000000	1.0000000000	1571446	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1573.4430000000	1.0000000000	1573443	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1575.4780000000	1.0000000000	1575478	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1577.5370000000	1.0000000000	1577537	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1579.5580000000	1.0000000000	1579558	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1581.5490000000	1.0000000000	1581549	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1583.6100000000	1.0000000000	1583610	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1585.6490000000	1.0000000000	1585649	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1609.2320000000	1.0000000000	1609232	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1611.2270000000	1.0000000000	1611227	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1613.2900000000	1.0000000000	1613290	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1615.3170000000	1.0000000000	1615317	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1617.3460000000	1.0000000000	1617346	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1619.3680000000	1.0000000000	1619368	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1621.3890000000	1.0000000000	1621389	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1623.4350000000	1.0000000000	1623435	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1625.4820000000	1.0000000000	1625482	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1627.4990000000	1.0000000000	1627499	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1629.5520000000	1.0000000000	1629552	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1631.5800000000	1.0000000000	1631580	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1633.6050000000	1.0000000000	1633605	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1661.2070000000	1.0000000000	1661207	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1663.2700000000	1.0000000000	1663270	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1665.2660000000	1.0000000000	1665266	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1667.3190000000	1.0000000000	1667319	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1669.3450000000	1.0000000000	1669345	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1671.3790000000	1.0000000000	1671379	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1673.4240000000	1.0000000000	1673424	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1675.4430000000	1.0000000000	1675443	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1677.4770000000	1.0000000000	1677477	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
