onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
1073.1380000000	1.0000000000	1073138	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1075.1480000000	1.0000000000	1075148	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1077.1600000000	1.0000000000	1077160	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1079.1800000000	1.0000000000	1079180	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1081.2230000000	1.0000000000	1081223	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1083.2450000000	1.0000000000	1083245	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1085.3000000000	1.0000000000	1085300	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1087.3320000000	1.0000000000	1087332	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1089.3600000000	1.0000000000	1089360	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1091.4000000000	1.0000000000	1091400	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1093.4320000000	1.0000000000	1093432	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1095.4500000000	1.0000000000	1095450	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1097.4970000000	1.0000000000	1097497	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1110.1200000000	1.0000000000	1110120	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1112.1690000000	1.0000000000	1112169	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1114.1760000000	1.0000000000	1114176	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1116.2140000000	1.0000000000	1116214	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1118.2580000000	1.0000000000	1118258	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1120.2850000000	1.0000000000	1120285	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1122.3030000000	1.0000000000	1122303	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1124.3310000000	1.0000000000	1124331	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1126.3920000000	1.0000000000	1126392	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
