onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
2.3000000000	1.0000000000	2300	STATUS	n/a	n/a	Eyes_closed
220.2200000000	1.0000000000	220220	STATUS	n/a	n/a	Eyes_open
299.0800000000	n/a	299080	STATUS	n/a	n/a	boundary
321.2200000000	1.0000000000	321220	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
323.2960000000	1.0000000000	323296	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
325.3120000000	1.0000000000	325312	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
327.3360000000	1.0000000000	327336	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
329.3790000000	1.0000000000	329379	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
331.4120000000	1.0000000000	331412	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
333.4610000000	1.0000000000	333461	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
335.4990000000	1.0000000000	335499	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
337.5200000000	1.0000000000	337520	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
350.1460000000	1.0000000000	350146	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
352.1840000000	1.0000000000	352184	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
354.2360000000	1.0000000000	354236	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
356.2680000000	1.0000000000	356268	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
358.2680000000	1.0000000000	358268	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
360.3350000000	1.0000000000	360335	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
362.3470000000	1.0000000000	362347	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
364.3730000000	1.0000000000	364373	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
366.4060000000	1.0000000000	366406	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
368.4460000000	1.0000000000	368446	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
370.4780000000	1.0000000000	370478	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
372.5220000000	1.0000000000	372522	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
374.5400000000	1.0000000000	374540	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
387.1270000000	1.0000000000	387127	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
389.1680000000	1.0000000000	389168	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
391.2090000000	1.0000000000	391209	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
393.2220000000	1.0000000000	393222	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
395.2680000000	1.0000000000	395268	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
407.8680000000	1.0000000000	407868	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
409.9310000000	1.0000000000	409931	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
411.9310000000	1.0000000000	411931	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
413.9600000000	1.0000000000	413960	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
415.9960000000	1.0000000000	415996	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
435.6090000000	1.0000000000	435609	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
437.6650000000	1.0000000000	437665	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
439.6580000000	1.0000000000	439658	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
441.7120000000	1.0000000000	441712	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
443.7230000000	1.0000000000	443723	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
445.7710000000	1.0000000000	445771	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
447.7910000000	1.0000000000	447791	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
449.8150000000	1.0000000000	449815	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
451.8830000000	1.0000000000	451883	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
475.4820000000	1.0000000000	475482	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
477.5100000000	1.0000000000	477510	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
479.5350000000	1.0000000000	479535	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
481.5970000000	1.0000000000	481597	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
483.5840000000	1.0000000000	483584	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
503.2450000000	1.0000000000	503245	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
505.2450000000	1.0000000000	505245	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
507.2780000000	1.0000000000	507278	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
509.2900000000	1.0000000000	509290	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
511.3380000000	1.0000000000	511338	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
513.3830000000	1.0000000000	513383	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
515.4000000000	1.0000000000	515400	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
517.4340000000	1.0000000000	517434	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
519.4550000000	1.0000000000	519455	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
521.4940000000	1.0000000000	521494	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
523.5150000000	1.0000000000	523515	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
525.5800000000	1.0000000000	525580	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
527.6030000000	1.0000000000	527603	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
555.2040000000	1.0000000000	555204	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
557.2490000000	1.0000000000	557249	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
559.2590000000	1.0000000000	559259	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
561.3190000000	1.0000000000	561319	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
563.3470000000	1.0000000000	563347	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
565.3800000000	1.0000000000	565380	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
567.3930000000	1.0000000000	567393	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
569.4250000000	1.0000000000	569425	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
571.4980000000	1.0000000000	571498	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
595.1000000000	1.0000000000	595100	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
597.1140000000	1.0000000000	597114	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
599.1350000000	1.0000000000	599135	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
601.1560000000	1.0000000000	601156	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
603.1920000000	1.0000000000	603192	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
605.2370000000	1.0000000000	605237	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
607.2780000000	1.0000000000	607278	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
609.3110000000	1.0000000000	609311	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
611.3490000000	1.0000000000	611349	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
634.9560000000	1.0000000000	634956	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
637.0050000000	1.0000000000	637005	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
639.0200000000	1.0000000000	639020	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
641.0570000000	1.0000000000	641057	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
643.0630000000	1.0000000000	643063	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
645.0980000000	1.0000000000	645098	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
647.1330000000	1.0000000000	647133	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
649.1810000000	1.0000000000	649181	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
651.2020000000	1.0000000000	651202	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
653.2340000000	1.0000000000	653234	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
655.2710000000	1.0000000000	655271	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
657.2960000000	1.0000000000	657296	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
659.3540000000	1.0000000000	659354	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
686.9640000000	1.0000000000	686964	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
688.9830000000	1.0000000000	688983	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
691.0330000000	1.0000000000	691033	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
693.0260000000	1.0000000000	693026	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
695.0620000000	1.0000000000	695062	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
697.0990000000	1.0000000000	697099	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
699.1590000000	1.0000000000	699159	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
701.1840000000	1.0000000000	701184	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
703.2180000000	1.0000000000	703218	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
705.2460000000	1.0000000000	705246	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
707.2680000000	1.0000000000	707268	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
709.2980000000	1.0000000000	709298	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
711.3430000000	1.0000000000	711343	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
738.9710000000	1.0000000000	738971	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
740.9960000000	1.0000000000	740996	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
742.9940000000	1.0000000000	742994	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
745.0390000000	1.0000000000	745039	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
747.1020000000	1.0000000000	747102	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
766.6880000000	1.0000000000	766688	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
768.7430000000	1.0000000000	768743	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
