onset	duration	sample	trial_type	response_time	stim_file	value
794.6400000000	1.0000000000	794640	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
796.6650000000	1.0000000000	796665	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
798.6920000000	1.0000000000	798692	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
826.3260000000	1.0000000000	826326	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
828.3380000000	1.0000000000	828338	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
830.3850000000	1.0000000000	830385	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
832.3870000000	1.0000000000	832387	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
834.4410000000	1.0000000000	834441	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
854.0210000000	1.0000000000	854021	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
856.0800000000	1.0000000000	856080	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
858.0940000000	1.0000000000	858094	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
860.1300000000	1.0000000000	860130	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
862.1710000000	1.0000000000	862171	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
864.2120000000	1.0000000000	864212	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
866.2330000000	1.0000000000	866233	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
868.2840000000	1.0000000000	868284	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
870.2970000000	1.0000000000	870297	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
893.9320000000	1.0000000000	893932	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
895.9650000000	1.0000000000	895965	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
897.9690000000	1.0000000000	897969	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
900.0080000000	1.0000000000	900008	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
902.0250000000	1.0000000000	902025	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
904.0710000000	1.0000000000	904071	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
906.0810000000	1.0000000000	906081	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
908.1450000000	1.0000000000	908145	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
910.1480000000	1.0000000000	910148	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
933.7540000000	1.0000000000	933754	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
935.7760000000	1.0000000000	935776	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
937.7920000000	1.0000000000	937792	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
939.8490000000	1.0000000000	939849	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
941.8560000000	1.0000000000	941856	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
961.4930000000	1.0000000000	961493	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
963.5120000000	1.0000000000	963512	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
965.5570000000	1.0000000000	965557	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
967.5770000000	1.0000000000	967577	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
969.6040000000	1.0000000000	969604	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
971.6560000000	1.0000000000	971656	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
973.6660000000	1.0000000000	973666	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
975.7060000000	1.0000000000	975706	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
977.7390000000	1.0000000000	977739	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1001.3270000000	1.0000000000	1001327	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1003.3630000000	1.0000000000	1003363	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1005.3810000000	1.0000000000	1005381	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1007.4260000000	1.0000000000	1007426	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1009.4750000000	1.0000000000	1009475	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1011.4960000000	1.0000000000	1011496	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1013.5160000000	1.0000000000	1013516	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1015.5340000000	1.0000000000	1015534	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1017.5750000000	1.0000000000	1017575	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1019.6260000000	1.0000000000	1019626	memory 10/13 correct: memorize digit 10 in 13 digit sequence; correctly recalled	n/a	n/a	6010131
1021.6240000000	1.0000000000	1021624	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1023.6920000000	1.0000000000	1023692	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1025.6970000000	1.0000000000	1025697	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1053.3060000000	1.0000000000	1053306	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1055.3420000000	1.0000000000	1055342	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1057.3650000000	1.0000000000	1057365	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1059.4250000000	1.0000000000	1059425	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1061.4580000000	1.0000000000	1061458	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1081.0440000000	1.0000000000	1081044	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1083.0790000000	1.0000000000	1083079	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1085.0980000000	1.0000000000	1085098	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1087.1490000000	1.0000000000	1087149	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1089.1920000000	1.0000000000	1089192	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1108.8010000000	1.0000000000	1108801	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1110.8320000000	1.0000000000	1110832	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1112.8350000000	1.0000000000	1112835	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1114.9000000000	1.0000000000	1114900	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1116.9140000000	1.0000000000	1116914	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1118.9300000000	1.0000000000	1118930	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1120.9760000000	1.0000000000	1120976	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1123.0070000000	1.0000000000	1123007	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1125.0480000000	1.0000000000	1125048	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1148.6590000000	1.0000000000	1148659	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1150.6940000000	1.0000000000	1150694	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1152.7210000000	1.0000000000	1152721	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1154.7340000000	1.0000000000	1154734	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1156.7950000000	1.0000000000	1156795	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1158.8800000000	1.0000000000	1158880	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1160.8650000000	1.0000000000	1160865	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1162.9080000000	1.0000000000	1162908	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1164.9190000000	1.0000000000	1164919	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1166.9570000000	1.0000000000	1166957	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1168.9870000000	1.0000000000	1168987	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1171.0370000000	1.0000000000	1171037	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1173.0630000000	1.0000000000	1173063	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1200.6670000000	1.0000000000	1200667	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1202.7100000000	1.0000000000	1202710	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1204.7310000000	1.0000000000	1204731	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1206.7560000000	1.0000000000	1206756	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1208.8140000000	1.0000000000	1208814	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1210.8180000000	1.0000000000	1210818	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1212.8570000000	1.0000000000	1212857	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1214.9180000000	1.0000000000	1214918	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1216.9350000000	1.0000000000	1216935	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1218.9790000000	1.0000000000	1218979	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1221.0000000000	1.0000000000	1221000	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1223.0290000000	1.0000000000	1223029	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1225.0580000000	1.0000000000	1225058	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1252.6760000000	1.0000000000	1252676	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1254.7260000000	1.0000000000	1254726	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1256.7510000000	1.0000000000	1256751	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1258.7840000000	1.0000000000	1258784	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1260.7960000000	1.0000000000	1260796	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1273.4090000000	1.0000000000	1273409	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1275.4110000000	1.0000000000	1275411	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1277.4390000000	1.0000000000	1277439	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1279.4990000000	1.0000000000	1279499	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1281.5260000000	1.0000000000	1281526	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1283.5520000000	1.0000000000	1283552	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1285.5860000000	1.0000000000	1285586	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1287.5990000000	1.0000000000	1287599	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1289.6640000000	1.0000000000	1289664	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1302.2550000000	1.0000000000	1302255	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1304.2840000000	1.0000000000	1304284	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1306.3190000000	1.0000000000	1306319	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1308.3480000000	1.0000000000	1308348	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1310.3930000000	1.0000000000	1310393	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1312.4260000000	1.0000000000	1312426	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1314.4580000000	1.0000000000	1314458	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1316.4790000000	1.0000000000	1316479	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1318.5130000000	1.0000000000	1318513	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1320.5420000000	1.0000000000	1320542	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1322.5880000000	1.0000000000	1322588	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1324.6050000000	1.0000000000	1324605	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1326.6540000000	1.0000000000	1326654	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1351.4720000000	1.0000000000	1351472	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1353.5070000000	1.0000000000	1353507	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1355.5370000000	1.0000000000	1355537	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1357.5580000000	1.0000000000	1357558	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1359.5870000000	1.0000000000	1359587	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1361.6360000000	1.0000000000	1361636	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1363.6430000000	1.0000000000	1363643	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1365.6740000000	1.0000000000	1365674	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1367.7400000000	1.0000000000	1367740	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1369.7510000000	1.0000000000	1369751	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1371.7800000000	1.0000000000	1371780	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1373.8090000000	1.0000000000	1373809	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1375.8550000000	1.0000000000	1375855	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1388.4430000000	1.0000000000	1388443	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1390.5100000000	1.0000000000	1390510	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1392.5120000000	1.0000000000	1392512	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1394.5560000000	1.0000000000	1394556	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1396.5960000000	1.0000000000	1396596	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1398.6310000000	1.0000000000	1398631	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1400.6560000000	1.0000000000	1400656	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1402.6910000000	1.0000000000	1402691	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1404.7080000000	1.0000000000	1404708	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1417.3120000000	1.0000000000	1417312	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1419.3710000000	1.0000000000	1419371	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1421.3810000000	1.0000000000	1421381	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1423.4150000000	1.0000000000	1423415	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1425.4690000000	1.0000000000	1425469	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1438.0670000000	1.0000000000	1438067	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1440.1130000000	1.0000000000	1440113	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1442.1060000000	1.0000000000	1442106	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1444.1380000000	1.0000000000	1444138	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1446.1760000000	1.0000000000	1446176	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1465.7940000000	1.0000000000	1465794	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1467.8210000000	1.0000000000	1467821	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1469.8310000000	1.0000000000	1469831	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1471.8750000000	1.0000000000	1471875	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1473.9010000000	1.0000000000	1473901	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1475.9520000000	1.0000000000	1475952	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1477.9640000000	1.0000000000	1477964	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1480.0180000000	1.0000000000	1480018	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1482.0650000000	1.0000000000	1482065	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1505.6620000000	1.0000000000	1505662	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1507.6750000000	1.0000000000	1507675	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1509.7140000000	1.0000000000	1509714	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1511.7270000000	1.0000000000	1511727	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1513.7850000000	1.0000000000	1513785	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1515.8240000000	1.0000000000	1515824	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1517.8390000000	1.0000000000	1517839	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1519.8740000000	1.0000000000	1519874	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1521.9230000000	1.0000000000	1521923	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1545.5190000000	1.0000000000	1545519	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1547.5580000000	1.0000000000	1547558	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1549.5770000000	1.0000000000	1549577	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1551.6300000000	1.0000000000	1551630	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1553.6230000000	1.0000000000	1553623	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1555.6830000000	1.0000000000	1555683	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1557.7170000000	1.0000000000	1557717	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1559.7550000000	1.0000000000	1559755	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1561.7720000000	1.0000000000	1561772	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1563.8130000000	1.0000000000	1563813	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1565.8380000000	1.0000000000	1565838	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1567.8660000000	1.0000000000	1567866	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1569.9150000000	1.0000000000	1569915	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1597.5260000000	1.0000000000	1597526	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1599.5670000000	1.0000000000	1599567	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1601.5720000000	1.0000000000	1601572	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1603.6260000000	1.0000000000	1603626	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
