onset	duration	sample	trial_type	response_time	stim_file	value
932.4450000000	1.0000000000	932445	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
934.4950000000	1.0000000000	934495	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
936.5250000000	1.0000000000	936525	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
938.5700000000	1.0000000000	938570	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
940.5840000000	1.0000000000	940584	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
964.1850000000	1.0000000000	964185	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
966.2210000000	1.0000000000	966221	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
968.2810000000	1.0000000000	968281	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
970.2820000000	1.0000000000	970282	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
972.3400000000	1.0000000000	972340	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
991.9440000000	1.0000000000	991944	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
993.9620000000	1.0000000000	993962	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
995.9960000000	1.0000000000	995996	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
998.0270000000	1.0000000000	998027	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1000.0510000000	1.0000000000	1000051	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1019.6850000000	1.0000000000	1019685	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1021.7020000000	1.0000000000	1021702	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1023.7200000000	1.0000000000	1023720	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1025.7770000000	1.0000000000	1025777	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1027.8230000000	1.0000000000	1027823	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1047.4230000000	1.0000000000	1047423	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1049.4850000000	1.0000000000	1049485	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1051.4810000000	1.0000000000	1051481	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1053.4980000000	1.0000000000	1053498	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1055.5570000000	1.0000000000	1055557	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1057.5580000000	1.0000000000	1057558	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1059.5810000000	1.0000000000	1059581	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1061.6270000000	1.0000000000	1061627	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1063.6840000000	1.0000000000	1063684	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1087.2890000000	1.0000000000	1087289	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1089.3370000000	1.0000000000	1089337	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1091.3290000000	1.0000000000	1091329	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1093.3430000000	1.0000000000	1093343	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1095.3870000000	1.0000000000	1095387	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1097.4490000000	1.0000000000	1097449	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1099.4520000000	1.0000000000	1099452	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1101.4740000000	1.0000000000	1101474	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1103.5470000000	1.0000000000	1103547	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1105.5520000000	1.0000000000	1105552	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1107.5900000000	1.0000000000	1107590	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1109.6400000000	1.0000000000	1109640	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1111.6550000000	1.0000000000	1111655	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1139.2810000000	1.0000000000	1139281	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1141.3050000000	1.0000000000	1141305	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1143.3400000000	1.0000000000	1143340	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1145.3340000000	1.0000000000	1145334	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1147.4120000000	1.0000000000	1147412	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1149.4320000000	1.0000000000	1149432	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1151.4580000000	1.0000000000	1151458	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1153.4760000000	1.0000000000	1153476	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1155.5490000000	1.0000000000	1155549	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1179.1430000000	1.0000000000	1179143	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1181.1900000000	1.0000000000	1181190	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1183.2180000000	1.0000000000	1183218	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1185.2520000000	1.0000000000	1185252	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1187.2810000000	1.0000000000	1187281	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1189.3230000000	1.0000000000	1189323	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1191.3360000000	1.0000000000	1191336	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1193.4080000000	1.0000000000	1193408	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1195.4350000000	1.0000000000	1195435	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1197.4310000000	1.0000000000	1197431	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1199.4790000000	1.0000000000	1199479	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1201.5020000000	1.0000000000	1201502	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1203.5350000000	1.0000000000	1203535	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1231.1540000000	1.0000000000	1231154	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1233.1830000000	1.0000000000	1233183	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1235.2470000000	1.0000000000	1235247	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1237.2850000000	1.0000000000	1237285	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1239.2980000000	1.0000000000	1239298	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1241.3250000000	1.0000000000	1241325	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1243.3800000000	1.0000000000	1243380	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1245.4020000000	1.0000000000	1245402	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1247.4510000000	1.0000000000	1247451	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1271.0540000000	1.0000000000	1271054	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1273.0880000000	1.0000000000	1273088	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1275.1250000000	1.0000000000	1275125	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1277.1070000000	1.0000000000	1277107	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1279.1780000000	1.0000000000	1279178	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1281.2080000000	1.0000000000	1281208	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1283.2250000000	1.0000000000	1283225	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1285.2770000000	1.0000000000	1285277	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1287.2890000000	1.0000000000	1287289	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1289.3190000000	1.0000000000	1289319	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1291.3620000000	1.0000000000	1291362	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1293.4510000000	1.0000000000	1293451	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1295.4480000000	1.0000000000	1295448	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1323.0540000000	1.0000000000	1323054	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1325.0650000000	1.0000000000	1325065	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1327.0700000000	1.0000000000	1327070	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1329.1080000000	1.0000000000	1329108	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1331.1620000000	1.0000000000	1331162	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1350.7710000000	1.0000000000	1350771	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1352.8040000000	1.0000000000	1352804	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1354.8340000000	1.0000000000	1354834	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1356.8680000000	1.0000000000	1356868	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1358.8720000000	1.0000000000	1358872	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1360.9280000000	1.0000000000	1360928	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1362.9250000000	1.0000000000	1362925	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1364.9790000000	1.0000000000	1364979	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1366.9970000000	1.0000000000	1366997	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1369.0380000000	1.0000000000	1369038	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1371.0860000000	1.0000000000	1371086	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1373.1310000000	1.0000000000	1373131	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1375.1580000000	1.0000000000	1375158	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1402.7790000000	1.0000000000	1402779	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1404.7870000000	1.0000000000	1404787	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1406.7950000000	1.0000000000	1406795	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1408.8300000000	1.0000000000	1408830	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1410.8480000000	1.0000000000	1410848	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1412.9010000000	1.0000000000	1412901	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1414.9500000000	1.0000000000	1414950	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1416.9630000000	1.0000000000	1416963	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1419.0230000000	1.0000000000	1419023	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1421.0390000000	1.0000000000	1421039	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1423.0760000000	1.0000000000	1423076	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1425.0970000000	1.0000000000	1425097	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1427.1340000000	1.0000000000	1427134	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1439.7380000000	1.0000000000	1439738	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1441.7400000000	1.0000000000	1441740	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1443.8100000000	1.0000000000	1443810	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1445.8370000000	1.0000000000	1445837	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1447.8470000000	1.0000000000	1447847	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1460.4510000000	1.0000000000	1460451	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1462.4860000000	1.0000000000	1462486	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1464.4930000000	1.0000000000	1464493	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1466.5370000000	1.0000000000	1466537	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1468.5920000000	1.0000000000	1468592	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1470.6250000000	1.0000000000	1470625	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1472.6440000000	1.0000000000	1472644	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1474.6970000000	1.0000000000	1474697	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1476.6800000000	1.0000000000	1476680	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1498.1700000000	1.0000000000	1498170	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1500.2250000000	1.0000000000	1500225	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1502.2390000000	1.0000000000	1502239	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1504.2540000000	1.0000000000	1504254	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1506.2730000000	1.0000000000	1506273	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1508.3380000000	1.0000000000	1508338	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1510.3710000000	1.0000000000	1510371	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1512.3870000000	1.0000000000	1512387	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1514.3950000000	1.0000000000	1514395	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1516.4750000000	1.0000000000	1516475	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1518.4690000000	1.0000000000	1518469	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1520.5150000000	1.0000000000	1520515	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1522.5490000000	1.0000000000	1522549	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1535.1590000000	1.0000000000	1535159	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1537.1810000000	1.0000000000	1537181	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1539.1810000000	1.0000000000	1539181	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1541.2440000000	1.0000000000	1541244	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1543.2390000000	1.0000000000	1543239	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1545.2890000000	1.0000000000	1545289	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1547.3360000000	1.0000000000	1547336	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1549.3600000000	1.0000000000	1549360	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1551.3970000000	1.0000000000	1551397	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1564.0080000000	1.0000000000	1564008	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1566.0390000000	1.0000000000	1566039	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1568.0330000000	1.0000000000	1568033	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1570.0780000000	1.0000000000	1570078	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1572.1000000000	1.0000000000	1572100	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1584.7170000000	1.0000000000	1584717	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1586.7360000000	1.0000000000	1586736	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1588.7680000000	1.0000000000	1588768	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1590.7940000000	1.0000000000	1590794	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1592.8470000000	1.0000000000	1592847	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1594.8570000000	1.0000000000	1594857	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1596.9120000000	1.0000000000	1596912	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1598.9330000000	1.0000000000	1598933	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1600.9520000000	1.0000000000	1600952	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1624.5870000000	1.0000000000	1624587	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1626.6240000000	1.0000000000	1626624	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1628.6230000000	1.0000000000	1628623	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1630.6780000000	1.0000000000	1630678	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1632.6890000000	1.0000000000	1632689	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1634.7300000000	1.0000000000	1634730	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1636.7500000000	1.0000000000	1636750	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1638.8050000000	1.0000000000	1638805	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1640.8440000000	1.0000000000	1640844	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1664.4380000000	1.0000000000	1664438	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1666.4980000000	1.0000000000	1666498	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1668.5060000000	1.0000000000	1668506	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1670.5100000000	1.0000000000	1670510	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1672.5690000000	1.0000000000	1672569	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1674.5920000000	1.0000000000	1674592	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1676.5930000000	1.0000000000	1676593	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1678.6760000000	1.0000000000	1678676	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1680.6640000000	1.0000000000	1680664	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1704.3170000000	1.0000000000	1704317	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1706.3430000000	1.0000000000	1706343	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1708.3670000000	1.0000000000	1708367	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1710.4160000000	1.0000000000	1710416	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1712.4430000000	1.0000000000	1712443	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1732.0580000000	1.0000000000	1732058	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1734.0780000000	1.0000000000	1734078	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1736.1120000000	1.0000000000	1736112	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1738.1210000000	1.0000000000	1738121	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1740.1710000000	1.0000000000	1740171	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1759.7870000000	1.0000000000	1759787	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
