onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
713.9350000000	1.0000000000	713935	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
715.9570000000	1.0000000000	715957	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
718.0390000000	1.0000000000	718039	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
720.0110000000	1.0000000000	720011	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
722.0500000000	1.0000000000	722050	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
734.6190000000	1.0000000000	734619	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
736.7320000000	1.0000000000	736732	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
738.7570000000	1.0000000000	738757	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
740.7900000000	1.0000000000	740790	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
742.8020000000	1.0000000000	742802	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
744.8400000000	1.0000000000	744840	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
746.8850000000	1.0000000000	746885	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
748.9110000000	1.0000000000	748911	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
750.9610000000	1.0000000000	750961	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
752.9880000000	1.0000000000	752988	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
755.0250000000	1.0000000000	755025	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
757.0920000000	1.0000000000	757092	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
759.0700000000	1.0000000000	759070	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
771.6610000000	1.0000000000	771661	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
773.6870000000	1.0000000000	773687	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
775.7430000000	1.0000000000	775743	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
777.7720000000	1.0000000000	777772	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
779.7850000000	1.0000000000	779785	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
781.8290000000	1.0000000000	781829	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
783.9130000000	1.0000000000	783913	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
785.8680000000	1.0000000000	785868	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
787.9150000000	1.0000000000	787915	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
800.5180000000	1.0000000000	800518	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
802.5800000000	1.0000000000	802580	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
804.6020000000	1.0000000000	804602	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
806.6190000000	1.0000000000	806619	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
808.6560000000	1.0000000000	808656	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
828.2650000000	1.0000000000	828265	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
830.2990000000	1.0000000000	830299	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
832.3170000000	1.0000000000	832317	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
834.3520000000	1.0000000000	834352	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
836.3900000000	1.0000000000	836390	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
856.0010000000	1.0000000000	856001	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
858.0320000000	1.0000000000	858032	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
860.0840000000	1.0000000000	860084	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
862.0870000000	1.0000000000	862087	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
864.1470000000	1.0000000000	864147	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
866.1590000000	1.0000000000	866159	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
868.2140000000	1.0000000000	868214	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
870.2820000000	1.0000000000	870282	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
872.2580000000	1.0000000000	872258	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
895.8700000000	1.0000000000	895870	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
897.9170000000	1.0000000000	897917	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
899.9420000000	1.0000000000	899942	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
901.9580000000	1.0000000000	901958	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
903.9770000000	1.0000000000	903977	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
906.0120000000	1.0000000000	906012	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
