onset	duration	sample	trial_type	response_time	stim_file	value
1226.5680000000	1.0000000000	1226568	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1228.5960000000	1.0000000000	1228596	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1230.6140000000	1.0000000000	1230614	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1232.6360000000	1.0000000000	1232636	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1234.6760000000	1.0000000000	1234676	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1236.7040000000	1.0000000000	1236704	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1238.7480000000	1.0000000000	1238748	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1240.7590000000	1.0000000000	1240759	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1264.3900000000	1.0000000000	1264390	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1266.4020000000	1.0000000000	1266402	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1268.4220000000	1.0000000000	1268422	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1270.4550000000	1.0000000000	1270455	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1272.4830000000	1.0000000000	1272483	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1274.5360000000	1.0000000000	1274536	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1276.5730000000	1.0000000000	1276573	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1278.6200000000	1.0000000000	1278620	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1280.6420000000	1.0000000000	1280642	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1282.6500000000	1.0000000000	1282650	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1284.6850000000	1.0000000000	1284685	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1286.6990000000	1.0000000000	1286699	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1288.7310000000	1.0000000000	1288731	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1316.3560000000	1.0000000000	1316356	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1318.4090000000	1.0000000000	1318409	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1320.4320000000	1.0000000000	1320432	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1322.4600000000	1.0000000000	1322460	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1324.4700000000	1.0000000000	1324470	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1326.5170000000	1.0000000000	1326517	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1328.5150000000	1.0000000000	1328515	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1330.5830000000	1.0000000000	1330583	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1332.6150000000	1.0000000000	1332615	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1334.6340000000	1.0000000000	1334634	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1336.6720000000	1.0000000000	1336672	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1338.7210000000	1.0000000000	1338721	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1340.7540000000	1.0000000000	1340754	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1368.3470000000	1.0000000000	1368347	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1370.3810000000	1.0000000000	1370381	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1372.3990000000	1.0000000000	1372399	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1374.4360000000	1.0000000000	1374436	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1376.4860000000	1.0000000000	1376486	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1396.1030000000	1.0000000000	1396103	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1398.1350000000	1.0000000000	1398135	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1400.1410000000	1.0000000000	1400141	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1402.1740000000	1.0000000000	1402174	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1404.2190000000	1.0000000000	1404219	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1406.2630000000	1.0000000000	1406263	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1408.2830000000	1.0000000000	1408283	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1410.3220000000	1.0000000000	1410322	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1412.3400000000	1.0000000000	1412340	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1414.3880000000	1.0000000000	1414388	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1416.4280000000	1.0000000000	1416428	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1418.4710000000	1.0000000000	1418471	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1420.5050000000	1.0000000000	1420505	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1448.0910000000	1.0000000000	1448091	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1450.1110000000	1.0000000000	1450111	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1452.1430000000	1.0000000000	1452143	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1454.1810000000	1.0000000000	1454181	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1456.2310000000	1.0000000000	1456231	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1475.8330000000	1.0000000000	1475833	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1477.8740000000	1.0000000000	1477874	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1479.8940000000	1.0000000000	1479894	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1481.9220000000	1.0000000000	1481922	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1483.9480000000	1.0000000000	1483948	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1485.9970000000	1.0000000000	1485997	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1488.0100000000	1.0000000000	1488010	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1490.0620000000	1.0000000000	1490062	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1492.1090000000	1.0000000000	1492109	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1494.1380000000	1.0000000000	1494138	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1496.1480000000	1.0000000000	1496148	memory 11/13 correct: memorize digit 11 in 13 digit sequence; correctly recalled	n/a	n/a	6011131
1498.1770000000	1.0000000000	1498177	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1500.2230000000	1.0000000000	1500223	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1527.8620000000	1.0000000000	1527862	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1529.8850000000	1.0000000000	1529885	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1531.9070000000	1.0000000000	1531907	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1533.9120000000	1.0000000000	1533912	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1535.9550000000	1.0000000000	1535955	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1538.0050000000	1.0000000000	1538005	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1540.0110000000	1.0000000000	1540011	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1542.0390000000	1.0000000000	1542039	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1544.1060000000	1.0000000000	1544106	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1556.7020000000	1.0000000000	1556702	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1558.7430000000	1.0000000000	1558743	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1560.7590000000	1.0000000000	1560759	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1562.8020000000	1.0000000000	1562802	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1564.7760000000	1.0000000000	1564776	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1577.3820000000	1.0000000000	1577382	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1579.4450000000	1.0000000000	1579445	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1581.4490000000	1.0000000000	1581449	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1583.4840000000	1.0000000000	1583484	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1585.5300000000	1.0000000000	1585530	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1587.5550000000	1.0000000000	1587555	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1589.5780000000	1.0000000000	1589578	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1591.6030000000	1.0000000000	1591603	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1593.6550000000	1.0000000000	1593655	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1595.6570000000	1.0000000000	1595657	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1597.7350000000	1.0000000000	1597735	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1599.7340000000	1.0000000000	1599734	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1601.7890000000	1.0000000000	1601789	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1630.3860000000	1.0000000000	1630386	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1632.4180000000	1.0000000000	1632418	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1634.4270000000	1.0000000000	1634427	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1636.4620000000	1.0000000000	1636462	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1638.5030000000	1.0000000000	1638503	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1651.0840000000	1.0000000000	1651084	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1653.1370000000	1.0000000000	1653137	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1655.1440000000	1.0000000000	1655144	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1657.1840000000	1.0000000000	1657184	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1659.2010000000	1.0000000000	1659201	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1661.2670000000	1.0000000000	1661267	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1663.2800000000	1.0000000000	1663280	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1665.3220000000	1.0000000000	1665322	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1667.3670000000	1.0000000000	1667367	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1679.9310000000	1.0000000000	1679931	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1681.9760000000	1.0000000000	1681976	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1684.0080000000	1.0000000000	1684008	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1686.0700000000	1.0000000000	1686070	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1688.0860000000	1.0000000000	1688086	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1690.1020000000	1.0000000000	1690102	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1692.1570000000	1.0000000000	1692157	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1694.1950000000	1.0000000000	1694195	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1696.2000000000	1.0000000000	1696200	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1698.2600000000	1.0000000000	1698260	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1700.2830000000	1.0000000000	1700283	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1702.3100000000	1.0000000000	1702310	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1704.3580000000	1.0000000000	1704358	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1716.9640000000	1.0000000000	1716964	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1718.9780000000	1.0000000000	1718978	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1720.9960000000	1.0000000000	1720996	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1723.0550000000	1.0000000000	1723055	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1725.0760000000	1.0000000000	1725076	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1727.0820000000	1.0000000000	1727082	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1729.1540000000	1.0000000000	1729154	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1731.1600000000	1.0000000000	1731160	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1733.1940000000	1.0000000000	1733194	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1735.2410000000	1.0000000000	1735241	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1737.2790000000	1.0000000000	1737279	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1739.2980000000	1.0000000000	1739298	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1741.3200000000	1.0000000000	1741320	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1768.9590000000	1.0000000000	1768959	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1770.9850000000	1.0000000000	1770985	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1772.9980000000	1.0000000000	1772998	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1775.0650000000	1.0000000000	1775065	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1777.0620000000	1.0000000000	1777062	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1779.0980000000	1.0000000000	1779098	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1781.1490000000	1.0000000000	1781149	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1783.1650000000	1.0000000000	1783165	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1785.1980000000	1.0000000000	1785198	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1808.8200000000	1.0000000000	1808820	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1810.8690000000	1.0000000000	1810869	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1812.8810000000	1.0000000000	1812881	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1814.9370000000	1.0000000000	1814937	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1816.9420000000	1.0000000000	1816942	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1836.5580000000	1.0000000000	1836558	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1838.6030000000	1.0000000000	1838603	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1840.6430000000	1.0000000000	1840643	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1842.6850000000	1.0000000000	1842685	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1844.6990000000	1.0000000000	1844699	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1846.7500000000	1.0000000000	1846750	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1848.7960000000	1.0000000000	1848796	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1850.8100000000	1.0000000000	1850810	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1852.8330000000	1.0000000000	1852833	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1876.4770000000	1.0000000000	1876477	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1878.4790000000	1.0000000000	1878479	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
