index	timestamp	label
134876	1608968745.06549	500509
134937	1608968747.08622	500609
134998	1608968749.1264	500709
135058	1608968751.15886	500809
135119	1608968753.1669	500909
135495	1608968765.78179	500113
135556	1608968767.81273	500213
135616	1608968769.86004	500313
135677	1608968771.87134	500413
135738	1608968773.90669	500513
135798	1608968775.96748	500613
135858	1608968777.98544	500713
135919	1608968780.00655	500813
135979	1608968782.05538	500913
136040	1608968784.10383	501013
136101	1608968786.12391	501113
136161	1608968788.13548	501213
136222	1608968790.18384	501313
145741	1608969109.32966	500109
145801	1608969111.36962	500209
145862	1608969113.38267	500309
145923	1608969115.41126	500409
145983	1608969117.46467	500509
146044	1608969119.48608	500609
146105	1608969121.53498	500709
146165	1608969123.5677	500809
146226	1608969125.58816	500909
146602	1608969138.19268	500113
146663	1608969140.22357	500213
146724	1608969142.25265	500313
146784	1608969144.29558	500413
146845	1608969146.31945	500513
146906	1608969148.34615	500613
146966	1608969150.40464	500713
147027	1608969152.40196	500813
147088	1608969154.46618	500913
147148	1608969156.48646	501013
147209	1608969158.51708	501113
147270	1608969160.57234	501213
147330	1608969162.58314	501313
147706	1608969175.19019	500105
147767	1608969177.2194	500205
147828	1608969179.2626	500305
147888	1608969181.28716	500405
147947	1608969183.33362	500505
148322	1608969195.93587	6001091
148383	1608969197.96313	6002091
148443	1608969199.98857	6003091
148504	1608969202.0367	6004091
148565	1608969204.06995	6005090
148625	1608969206.09517	6006090
148686	1608969208.1188	6007090
148747	1608969210.1832	6008090
148807	1608969212.19687	6009090
149512	1608969235.79525	6001051
149573	1608969237.84158	6002051
149634	1608969239.89537	6003051
149694	1608969241.92706	6004051
149755	1608969243.95386	6005051
150341	1608969263.5885	6001091
150402	1608969265.60138	6002091
150462	1608969267.65486	6003091
150523	1608969269.6725	6004091
150584	1608969271.70459	6005090
150644	1608969273.74699	6006090
150705	1608969275.78585	6007090
150766	1608969277.83264	6008090
150826	1608969279.84862	6009090
151532	1608969303.47017	6001091
151592	1608969305.50609	6002091
151653	1608969307.55249	6003091
151714	1608969309.57697	6004091
151774	1608969311.6181	6005091
151835	1608969313.65758	6006090
151896	1608969315.6917	6007090
151956	1608969317.72337	6008091
152017	1608969319.73345	6009091
152717	1608969343.35393	6001091
152777	1608969345.39583	6002091
152838	1608969347.43848	6003090
152899	1608969349.46294	6004090
152959	1608969351.50336	6005090
153020	1608969353.52637	6006090
153081	1608969355.5559	6007090
153142	1608969357.61554	6008090
153202	1608969359.63988	6009090
153907	1608969383.25622	6001131
153968	1608969385.29532	6002131
154028	1608969387.30706	6003131
154089	1608969389.35227	6004131
154150	1608969391.36739	6005131
154210	1608969393.41258	6006131
154271	1608969395.45301	6007131
154332	1608969397.47625	6008131
154392	1608969399.51979	6009130
154453	1608969401.5663	6010130
154514	1608969403.59654	6011130
154574	1608969405.62985	6012130
154635	1608969407.65138	6013130
155459	1608969435.27085	6001131
155520	1608969437.31005	6002131
155581	1608969439.34241	6003131
155641	1608969441.36175	6004130
155702	1608969443.38553	6005130
155763	1608969445.44148	6006130
155823	1608969447.46065	6007130
155884	1608969449.50182	6008130
155945	1608969451.53355	6009130
156005	1608969453.55401	6010130
156066	1608969455.59973	6011130
156127	1608969457.63073	6012130
156187	1608969459.68541	6013130
157011	1608969487.2697	6001051
157072	1608969489.32441	6002051
157133	1608969491.35089	6003051
157194	1608969493.3985	6004051
157254	1608969495.41451	6005051
157840	1608969515.02873	6001131
157900	1608969517.04896	6002131
157961	1608969519.10438	6003131
158022	1608969521.12537	6004131
158082	1608969523.15918	6005131
158143	1608969525.21599	6006131
158204	1608969527.22202	6007130
158264	1608969529.27648	6008130
158325	1608969531.28866	6009131
158385	1608969533.34885	6010130
158445	1608969535.3583	6011130
158506	1608969537.38885	6012130
158567	1608969539.44615	6013130
159392	1608969567.08009	6001051
159453	1608969569.12381	6002051
159513	1608969571.16728	6003051
159574	1608969573.1849	6004051
159635	1608969575.21088	6005051
160220	1608969594.82054	6001051
160281	1608969596.87367	6002051
160341	1608969598.91348	6003051
160402	1608969600.9464	6004051
160463	1608969602.9717	6005051
161048	1608969622.599	6001131
161109	1608969624.63498	6002131
161170	1608969626.64737	6003131
161230	1608969628.69298	6004130
161291	1608969630.71835	6005130
161352	1608969632.75049	6006131
161412	1608969634.78261	6007130
161473	1608969636.81177	6008130
161534	1608969638.85288	6009130
161594	1608969640.89096	6010130
161655	1608969642.9365	6011130
161716	1608969644.94499	6012130
161776	1608969646.98333	6013130
162600	1608969674.6128	500105
162661	1608969676.64906	500205
162721	1608969678.65335	500305
162782	1608969680.68595	500405
162843	1608969682.72239	500505
163219	1608969695.31887	500109
163279	1608969697.3679	500209
163340	1608969699.38938	500309
163401	1608969701.40948	500409
163461	1608969703.4458	500509
163522	1608969705.48637	500609
163583	1608969707.52778	500709
163643	1608969709.55495	500809
163704	1608969711.60147	500909
164075	1608969724.18783	500113
164136	1608969726.23111	500213
164196	1608969728.24338	500313
164257	1608969730.26793	500413
164318	1608969732.31934	500513
164378	1608969734.36227	500613
164439	1608969736.39595	500713
164500	1608969738.42041	500813
164561	1608969740.46679	500913
164621	1608969742.48169	501013
164682	1608969744.52729	501113
164743	1608969746.56285	501213
164803	1608969748.58312	501313
168671	1608969878.36128	500109
168732	1608969880.41722	500209
168793	1608969882.43879	500309
168853	1608969884.4649	500409
168914	1608969886.50063	500509
168975	1608969888.52963	500609
169035	1608969890.58631	500709
169096	1608969892.61731	500809
169157	1608969894.64684	500909
169533	1608969907.24248	500105
169593	1608969909.29123	500205
169654	1608969911.30883	500305
169715	1608969913.34232	500405
169775	1608969915.37575	500505
170151	1608969927.96207	500113
170212	1608969930.01217	500213
170273	1608969932.05579	500313
170333	1608969934.06383	500413
170394	1608969936.10036	500513
170455	1608969938.14276	500613
170516	1608969940.18123	500713
170576	1608969942.20825	500813
170637	1608969944.23474	500913
170698	1608969946.26874	501013
170758	1608969948.30273	501113
170819	1608969950.35395	501213
170880	1608969952.37423	501313
171256	1608969964.97989	6001131
171316	1608969967.01687	6002131
171377	1608969969.04314	6003131
171438	1608969971.08974	6004131
171498	1608969973.10619	6005131
171559	1608969975.1493	6006131
171620	1608969977.18008	6007130
171680	1608969979.18724	6008130
171741	1608969981.23955	6009130
171802	1608969983.26676	6010130
171862	1608969985.30401	6011130
171923	1608969987.34657	6012130
171984	1608969989.36593	6013130
172808	1608970016.99931	6001090
172869	1608970019.01669	6002090
172929	1608970021.05718	6003090
172989	1608970023.09479	6004090
173050	1608970025.10714	6005090
173111	1608970027.15128	6006090
173171	1608970029.17662	6007090
173232	1608970031.21421	6008090
173293	1608970033.24231	6009090
173998	1608970056.91023	6001051
174059	1608970058.93017	6002051
174120	1608970060.96776	6003051
174181	1608970063.01221	6004051
174241	1608970065.01419	6005051
174827	1608970084.62842	6001131
174887	1608970086.68349	6002131
174948	1608970088.71816	6003131
175009	1608970090.73572	6004131
175069	1608970092.78693	6005131
175130	1608970094.80365	6006130
175191	1608970096.84772	6007130
175251	1608970098.88122	6008130
175312	1608970100.90032	6009130
175373	1608970102.95658	6010130
175433	1608970104.98214	6011130
175494	1608970107.02471	6012130
175555	1608970109.04859	6013130
176379	1608970136.67855	6001091
176440	1608970138.69857	6002091
176500	1608970140.7229	6003091
176561	1608970142.76317	6004091
176622	1608970144.78868	6005090
176682	1608970146.82703	6006091
176743	1608970148.86883	6007091
176804	1608970150.90857	6008090
176859	1608970152.93214	6009091
177564	1608970176.54553	6001131
177625	1608970178.59565	6002131
177686	1608970180.60899	6003131
177746	1608970182.65517	6004130
177807	1608970184.67053	6005131
177868	1608970186.71404	6006131
177928	1608970188.75137	6007130
177989	1608970190.79868	6008130
178050	1608970192.82594	6009130
178110	1608970194.84373	6010130
178171	1608970196.86985	6011130
178232	1608970198.91223	6012130
178292	1608970200.93463	6013130
179116	1608970228.5545	6001051
179177	1608970230.61663	6002050
179238	1608970232.63872	6003050
179298	1608970234.66314	6004051
179359	1608970236.70242	6005051
179943	1608970256.2989	6001131
180004	1608970258.31805	6002131
180064	1608970260.35785	6003131
180125	1608970262.38972	6004131
180186	1608970264.42909	6005130
180246	1608970266.46871	6006130
180307	1608970268.50811	6007130
180368	1608970270.52409	6008131
180427	1608970272.54478	6009130
180488	1608970274.608	6010130
180549	1608970276.65059	6011130
180609	1608970278.66545	6012130
180670	1608970280.68619	6013130
181494	1608970308.33953	6001091
181555	1608970310.33954	6002090
181616	1608970312.3767	6003090
181676	1608970314.43252	6004090
181737	1608970316.43276	6005091
181798	1608970318.48143	6006090
181858	1608970320.52021	6007090
181919	1608970322.56414	6008090
181980	1608970324.59631	6009090
182684	1608970348.22344	6001091
182745	1608970350.27337	6002090
182805	1608970352.29683	6003090
182866	1608970354.29803	6004090
182927	1608970356.34646	6005090
182987	1608970358.38303	6006090
183048	1608970360.40626	6007090
183109	1608970362.44651	6008090
183169	1608970364.47274	6009090
183874	1608970388.11361	6001051
183935	1608970390.11854	6002051
183996	1608970392.17343	6003051
184056	1608970394.21116	6004051
184117	1608970396.23641	6005051
184702	1608970415.85618	6001051
184763	1608970417.87304	6002051
184824	1608970419.92291	6003051
184884	1608970421.94098	6004051
184945	1608970424.00409	6005051
185531	1608970443.62693	500113
185592	1608970445.67511	500213
185652	1608970447.68065	500313
185713	1608970449.70694	500413
185774	1608970451.76054	500513
185834	1608970453.79063	500613
185894	1608970455.81282	500713
185955	1608970457.86238	500813
186015	1608970459.88907	500913
186076	1608970461.91777	501013
186137	1608970463.96461	501113
186197	1608970465.97812	501213
186258	1608970468.02279	501313
186634	1608970480.62076	500109
186695	1608970482.65309	500209
186753	1608970484.67152	500309
186813	1608970486.71154	500409
186874	1608970488.759	500509
186935	1608970490.78044	500609
186995	1608970492.83575	500709
187056	1608970494.86195	500809
187117	1608970496.86753	500909
187492	1608970509.46177	500105
187552	1608970511.47587	500205
187612	1608970513.49153	500305
187673	1608970515.5491	500405
187734	1608970517.56939	500505
190067	1608970595.75367	500105
190128	1608970597.79306	500205
190189	1608970599.84632	500305
190249	1608970601.86801	500405
190305	1608970603.91933	500505
190681	1608970616.51108	500113
190742	1608970618.55705	500213
190803	1608970620.56125	500313
190863	1608970622.60043	500413
190924	1608970624.64234	500513
190985	1608970626.66522	500613
191045	1608970628.69467	500713
191106	1608970630.73895	500813
191167	1608970632.75853	500913
191227	1608970634.81276	501013
191288	1608970636.84013	501113
191349	1608970638.87731	501213
191409	1608970640.90495	501313
191780	1608970653.50037	500109
191841	1608970655.5414	500209
191902	1608970657.57493	500309
191962	1608970659.61348	500409
192023	1608970661.63056	500509
192084	1608970663.66589	500609
192144	1608970665.71751	500709
192205	1608970667.74799	500809
192266	1608970669.76512	500909
192642	1608970682.36283	6001131
192702	1608970684.40585	6002131
192763	1608970686.43205	6003131
192824	1608970688.46354	6004130
192884	1608970690.51052	6005130
192945	1608970692.54545	6006130
193006	1608970694.59175	6007130
193067	1608970696.58598	6008130
193127	1608970698.63547	6009130
193188	1608970700.68396	6010130
193249	1608970702.71992	6011130
193309	1608970704.74955	6012130
193370	1608970706.76294	6013130
194194	1608970734.37424	6001051
194255	1608970736.42436	6002051
194315	1608970738.45093	6003051
194376	1608970740.49508	6004051
194437	1608970742.52433	6005051
195022	1608970762.12779	6001131
195083	1608970764.19081	6002131
195144	1608970766.19747	6003131
195204	1608970768.25374	6004130
195265	1608970770.28996	6005130
195326	1608970772.2943	6006130
195386	1608970774.32798	6007130
195447	1608970776.37523	6008130
195508	1608970778.41842	6009130
195568	1608970780.4469	6010130
195629	1608970782.48347	6011130
195690	1608970784.51263	6012130
195750	1608970786.53792	6013130
196574	1608970814.13352	6001091
196635	1608970816.20535	6002091
196696	1608970818.23691	6003091
196757	1608970820.2635	6004091
196817	1608970822.2783	6005090
196878	1608970824.32494	6006091
196939	1608970826.34659	6007090
196999	1608970828.38661	6008090
197060	1608970830.4244	6009090
197765	1608970854.04469	6001091
197825	1608970856.07288	6002091
197885	1608970858.09123	6003091
197946	1608970860.10094	6004091
198007	1608970862.14409	6005091
198068	1608970864.18828	6006090
198128	1608970866.24683	6007091
198189	1608970868.26644	6008090
198250	1608970870.2936	6009090
198953	1608970893.89814	6001051
199014	1608970895.95275	6002051
199075	1608970897.98526	6003051
199135	1608970900.00745	6004051
199196	1608970902.04999	6005051
199782	1608970921.67019	6001051
199843	1608970923.71547	6002051
199903	1608970925.75384	6003051
199964	1608970927.78617	6004051
200025	1608970929.81191	6005051
200601	1608970949.4496	6001131
200661	1608970951.48637	6002131
200722	1608970953.50164	6003131
200783	1608970955.5364	6004131
200843	1608970957.58052	6005130
200904	1608970959.61994	6006130
200965	1608970961.63043	6007130
201025	1608970963.67774	6008130
201086	1608970965.72905	6009130
201147	1608970967.74928	6010130
201207	1608970969.76891	6011130
201268	1608970971.80238	6012130
201329	1608970973.83754	6013130
202148	1608971001.477	6001131
202209	1608971003.50233	6002131
202269	1608971005.52922	6003130
202330	1608971007.57496	6004130
202391	1608971009.5914	6005130
202451	1608971011.62769	6006130
202512	1608971013.66077	6007130
202573	1608971015.69824	6008130
202633	1608971017.72683	6009130
202694	1608971019.74927	6010130
202755	1608971021.78525	6011130
202815	1608971023.85393	6012130
202876	1608971025.87742	6013130
203696	1608971053.46465	6001091
203757	1608971055.50861	6002091
203818	1608971057.54817	6003091
203878	1608971059.56047	6004091
203939	1608971061.59499	6005090
204000	1608971063.62917	6006090
204060	1608971065.67176	6007090
204121	1608971067.70897	6008090
204182	1608971069.72235	6009090
204886	1608971093.34819	6001091
204947	1608971095.39298	6002091
205007	1608971097.39419	6003091
205067	1608971099.44966	6004090
205126	1608971101.49389	6005090
205187	1608971103.53232	6006091
205247	1608971105.54592	6007090
205308	1608971107.59428	6008090
205369	1608971109.62221	6009090
206073	1608971133.24302	6001051
206133	1608971135.29009	6002051
206194	1608971137.29929	6003051
206255	1608971139.32256	6004051
206315	1608971141.37525	6005051
206901	1608971160.99557	500105
206960	1608971163.00838	500205
207021	1608971165.03176	500305
207082	1608971167.08502	500405
207142	1608971169.11363	500505
207518	1608971181.73223	500113
207579	1608971183.74912	500213
207640	1608971185.77855	500313
207700	1608971187.82136	500413
207761	1608971189.84226	500513
207822	1608971191.89577	500613
207882	1608971193.93017	500713
207943	1608971195.95011	500813
208004	1608971197.97286	500913
208064	1608971200.0148	501013
208125	1608971202.03863	501113
208186	1608971204.06208	501213
208247	1608971206.1204	501313
208623	1608971218.72087	500109
208683	1608971220.76442	500209
208744	1608971222.77331	500309
208805	1608971224.83439	500409
208865	1608971226.86187	500509
208926	1608971228.87944	500609
208987	1608971230.91179	500709
209047	1608971232.94327	500809
209108	1608971234.99259	500909
