index	timestamp	label
129158	1608807311.57101	500413
129219	1608807313.62634	500513
129279	1608807315.66767	500613
129340	1608807317.68965	500713
129401	1608807319.73348	500813
129461	1608807321.77848	500913
129522	1608807323.80608	501013
129583	1608807325.83353	501113
129643	1608807327.86504	501213
129704	1608807329.90819	501313
130080	1608807342.5079	500109
130141	1608807344.51077	500209
130201	1608807346.55615	500309
130262	1608807348.60647	500409
130323	1608807350.64596	500509
130383	1608807352.67344	500609
130443	1608807354.68874	500709
130504	1608807356.72246	500809
130565	1608807358.76027	500909
135251	1608807516.08087	500109
135312	1608807518.09836	500209
135373	1608807520.1656	500309
135433	1608807522.20214	500409
135494	1608807524.21471	500509
135555	1608807526.25359	500609
135615	1608807528.3004	500709
135676	1608807530.32553	500809
135737	1608807532.34836	500909
136113	1608807544.94674	500113
136173	1608807546.99865	500213
136234	1608807549.01204	500313
136295	1608807551.04464	500413
136355	1608807553.06295	500513
136416	1608807555.13412	500613
136477	1608807557.16726	500713
136537	1608807559.19681	500813
136598	1608807561.22626	500913
136659	1608807563.25572	501013
136719	1608807565.27703	501113
136780	1608807567.31052	501213
136841	1608807569.32577	501313
137217	1608807581.94999	500105
137278	1608807583.97931	500205
137338	1608807586.02683	500305
137399	1608807588.028	500405
137460	1608807590.08854	500505
137835	1608807602.6662	6001051
137896	1608807604.72294	6002051
137957	1608807606.75153	6003051
138018	1608807608.77864	6004051
138077	1608807610.84026	6005051
138663	1608807630.42357	6001131
138723	1608807632.47562	6002131
138784	1608807634.495	6003131
138845	1608807636.54927	6004131
138905	1608807638.56984	6005131
138966	1608807640.60781	6006131
139025	1608807642.63145	6007130
139085	1608807644.66854	6008130
139146	1608807646.68228	6009130
139207	1608807648.74048	6010130
139267	1608807650.77804	6011130
139328	1608807652.81925	6012130
139389	1608807654.8367	6013130
140210	1608807682.45136	6001091
140271	1608807684.46126	6002091
140331	1608807686.51457	6003091
140392	1608807688.55062	6004091
140453	1608807690.58539	6005091
140513	1608807692.64189	6006091
140574	1608807694.67207	6007090
140635	1608807696.67936	6008090
140695	1608807698.72383	6009090
141400	1608807722.35127	6001091
141461	1608807724.36336	6002091
141521	1608807726.40245	6003091
141582	1608807728.4252	6004091
141643	1608807730.48052	6005091
141703	1608807732.50272	6006091
141764	1608807734.54419	6007090
141825	1608807736.55369	6008090
141886	1608807738.61796	6009090
142590	1608807762.22935	6001091
142651	1608807764.27242	6002091
142712	1608807766.30556	6003091
142772	1608807768.32517	6004091
142833	1608807770.34856	6005091
142894	1608807772.37614	6006091
142954	1608807774.42922	6007090
143015	1608807776.4568	6008090
143076	1608807778.46394	6009090
143780	1608807802.09342	6001051
143841	1608807804.15653	6002051
143902	1608807806.17683	6003051
143963	1608807808.17844	6004050
144023	1608807810.23164	6005050
144609	1608807829.85783	6001091
144669	1608807831.89784	6002091
144730	1608807833.9215	6003091
144791	1608807835.93662	6004091
144850	1608807837.9849	6005091
144911	1608807840.02627	6006091
144972	1608807842.045	6007090
145032	1608807844.09429	6008090
145093	1608807846.12183	6009090
145798	1608807869.74818	6001131
145859	1608807871.77543	6002131
145913	1608807873.79392	6003131
145973	1608807875.84719	6004131
146034	1608807877.83344	6005131
146095	1608807879.89769	6006131
146155	1608807881.93937	6007131
146216	1608807883.94681	6008131
146277	1608807885.9991	6009130
146337	1608807888.01467	6010130
146398	1608807890.05489	6011130
146459	1608807892.08826	6012130
146519	1608807894.13718	6013130
147344	1608807921.7131	6001051
147404	1608807923.79018	6002051
147465	1608807925.79317	6003051
147526	1608807927.84787	6004051
147586	1608807929.86522	6005051
148171	1608807949.50453	6001051
148231	1608807951.53578	6002051
148292	1608807953.53205	6003051
148353	1608807955.60336	6004051
148413	1608807957.62871	6005051
148999	1608807977.24988	6001131
149058	1608807979.26797	6002131
149118	1608807981.31642	6003131
149179	1608807983.3558	6004131
149240	1608807985.3784	6005130
149300	1608807987.39134	6006130
149361	1608807989.44701	6007130
149422	1608807991.47236	6008130
149482	1608807993.51482	6009130
149543	1608807995.56009	6010130
149604	1608807997.5834	6011130
149664	1608807999.61968	6012130
149725	1608808001.66431	6013130
150549	1608808029.26576	6001131
150610	1608808031.26187	6002131
150670	1608808033.31608	6003131
150731	1608808035.36261	6004131
150792	1608808037.39485	6005131
150853	1608808039.43728	6006131
150913	1608808041.4713	6007130
150974	1608808043.49004	6008130
151035	1608808045.53031	6009130
151095	1608808047.56785	6010130
151156	1608808049.6002	6011130
151217	1608808051.64537	6012130
151277	1608808053.6646	6013130
152101	1608808081.26454	500109
152162	1608808083.3203	500209
152223	1608808085.31552	500309
152283	1608808087.3791	500409
152344	1608808089.42073	500509
152405	1608808091.46497	500609
152466	1608808093.46919	500709
152526	1608808095.52459	500809
152587	1608808097.554	500909
152963	1608808110.12656	500105
153024	1608808112.18949	500205
153084	1608808114.19075	500305
153144	1608808116.22583	500405
153205	1608808118.27906	500505
153581	1608808130.86986	500113
153642	1608808132.89964	500213
153702	1608808134.92505	500313
153763	1608808136.98637	500413
153824	1608808138.98974	500513
153884	1608808141.0491	500613
153944	1608808143.08861	500713
154005	1608808145.1039	500813
154065	1608808147.11528	500913
154126	1608808149.15572	501013
154187	1608808151.21084	501113
154248	1608808153.25134	501213
154308	1608808155.26073	501313
155873	1608808207.68958	500113
155934	1608808209.71162	500213
155994	1608808211.76668	500313
156055	1608808213.79826	500413
156116	1608808215.84862	500513
156176	1608808217.87136	500613
156237	1608808219.90408	500713
156298	1608808221.89874	500813
156358	1608808223.97512	500913
156419	1608808226.00058	501013
156480	1608808228.04055	501113
156540	1608808230.08722	501213
156601	1608808232.08853	501313
156977	1608808244.70022	500105
157038	1608808246.72225	500205
157098	1608808248.75912	500305
157157	1608808250.78389	500405
157218	1608808252.84973	500505
157594	1608808265.43989	500109
157655	1608808267.46002	500209
157715	1608808269.49366	500309
157776	1608808271.52968	500409
157836	1608808273.56218	500509
157896	1608808275.59429	500609
157957	1608808277.60557	500709
158018	1608808279.67586	500809
158078	1608808281.72155	500909
158453	1608808294.24192	6001091
158514	1608808296.31269	6002091
158575	1608808298.32602	6003091
158635	1608808300.36856	6004090
158696	1608808302.41201	6005090
158757	1608808304.44269	6006090
158817	1608808306.46681	6007090
158878	1608808308.4929	6008090
158939	1608808310.53937	6009090
159642	1608808334.14686	6001131
159703	1608808336.19087	6002131
159764	1608808338.19231	6003131
159824	1608808340.26266	6004131
159885	1608808342.27198	6005131
159946	1608808344.34027	6006131
160007	1608808346.36665	6007130
160067	1608808348.38371	6008130
160128	1608808350.40317	6009130
160189	1608808352.45278	6010130
160249	1608808354.50522	6011130
160310	1608808356.50863	6012130
160371	1608808358.5509	6013130
161188	1608808386.1562	6001051
161248	1608808388.19628	6002051
161309	1608808390.23107	6003051
161370	1608808392.27934	6004051
161430	1608808394.30861	6005051
162016	1608808413.92495	6001131
162077	1608808415.94739	6002131
162137	1608808417.99032	6003131
162198	1608808420.01575	6004131
162259	1608808422.05658	6005130
162319	1608808424.06274	6006130
162380	1608808426.11502	6007130
162441	1608808428.16258	6008130
162501	1608808430.17273	6009130
162562	1608808432.23506	6010130
162623	1608808434.22259	6011130
162683	1608808436.30068	6012130
162744	1608808438.31116	6013130
163567	1608808465.94054	6001091
163628	1608808467.96448	6002091
163688	1608808470.01379	6003091
163749	1608808472.03448	6004091
163810	1608808474.05992	6005091
163871	1608808476.09548	6006091
163931	1608808478.12866	6007090
163992	1608808480.18508	6008090
164053	1608808482.22723	6009090
164757	1608808505.83472	6001131
164818	1608808507.86268	6002131
164878	1608808509.88737	6003131
164939	1608808511.88386	6004131
165000	1608808513.94428	6005131
165060	1608808515.99556	6006131
165121	1608808518.00379	6007130
165182	1608808520.03655	6008130
165242	1608808522.05869	6009130
165300	1608808524.10404	6010130
165361	1608808526.15342	6011130
165421	1608808528.17092	6012130
165482	1608808530.21386	6013130
166306	1608808557.80979	6001051
166367	1608808559.82182	6002051
166427	1608808561.87515	6003051
166488	1608808563.92956	6004051
166549	1608808565.95688	6005051
167134	1608808585.56731	6001091
167195	1608808587.61328	6002091
167255	1608808589.63248	6003091
167316	1608808591.64698	6004091
167376	1608808593.66774	6005091
167437	1608808595.72613	6006091
167498	1608808597.76398	6007090
167559	1608808599.80097	6008090
167619	1608808601.81411	6009090
168324	1608808625.45858	6001131
168385	1608808627.47163	6002131
168445	1608808629.52318	6003131
168506	1608808631.5334	6004131
168567	1608808633.58393	6005131
168627	1608808635.62201	6006131
168688	1608808637.62352	6007130
168749	1608808639.67097	6008130
168809	1608808641.71344	6009130
168870	1608808643.74175	6010130
168931	1608808645.74808	6011130
168991	1608808647.79031	6012130
169052	1608808649.84092	6013130
169876	1608808677.4394	6001091
169937	1608808679.5124	6002091
169998	1608808681.51583	6003091
170058	1608808683.57213	6004091
170119	1608808685.59961	6005090
170180	1608808687.61269	6006090
170240	1608808689.65915	6007090
170300	1608808691.6889	6008090
170361	1608808693.71148	6009090
171066	1608808717.32896	6001051
171127	1608808719.34781	6002051
171187	1608808721.37032	6003051
171248	1608808723.43548	6004051
171309	1608808725.45778	6005051
171894	1608808745.0553	6001051
171955	1608808747.13021	6002050
172015	1608808749.1126	6003050
172076	1608808751.17007	6004051
172137	1608808753.20842	6005050
172722	1608808772.82546	500113
172783	1608808774.86998	500213
172843	1608808776.87057	500313
172904	1608808778.90801	500413
172964	1608808780.94322	500513
173025	1608808782.94434	500613
173086	1608808785.02308	500713
173146	1608808787.05432	500813
173207	1608808789.06476	500913
173268	1608808791.12196	501013
173328	1608808793.14658	501113
173389	1608808795.18585	501213
173450	1608808797.18037	501313
173819	1608808809.80862	500105
173880	1608808811.8859	500205
173940	1608808813.86942	500305
174000	1608808815.89011	500405
174061	1608808817.92185	500505
174437	1608808830.5239	500109
174498	1608808832.57409	500209
174558	1608808834.58834	500309
174617	1608808836.61847	500409
174678	1608808838.6543	500509
174738	1608808840.69654	500609
174799	1608808842.7289	500709
174860	1608808844.75614	500809
174921	1608808846.80837	500909
176305	1608808893.18418	500109
176365	1608808895.22923	500209
176426	1608808897.22451	500309
176487	1608808899.27475	500409
176547	1608808901.3214	500509
176608	1608808903.37772	500609
176669	1608808905.373	500709
176729	1608808907.42138	500809
176790	1608808909.44353	500909
177166	1608808922.03441	500105
177226	1608808924.06173	500205
177287	1608808926.10909	500305
177348	1608808928.13049	500405
177408	1608808930.15655	500505
177784	1608808942.76643	500113
177845	1608808944.79248	500213
177906	1608808946.82753	500313
177966	1608808948.85804	500413
178027	1608808950.88119	500513
178088	1608808952.90608	500613
178148	1608808954.9629	500713
178209	1608808957.00364	500813
178270	1608808959.03289	500913
178330	1608808961.07423	501013
178391	1608808963.0844	501113
178452	1608808965.10301	501213
178512	1608808967.15556	501313
178888	1608808979.75218	6001091
178949	1608808981.76694	6002091
179010	1608808983.83642	6003091
179071	1608808985.87683	6004091
179131	1608808987.89025	6005091
179192	1608808989.92543	6006091
179253	1608808991.95399	6007090
179313	1608808993.99798	6008090
179374	1608808996.0408	6009090
180079	1608809019.6521	6001131
180139	1608809021.68129	6002131
180200	1608809023.69266	6003130
180260	1608809025.7124	6004130
180321	1608809027.74273	6005130
180382	1608809029.79933	6006130
180442	1608809031.82541	6007130
180503	1608809033.87587	6008130
180564	1608809035.88974	6009130
180624	1608809037.9514	6010130
180685	1608809039.93854	6011130
180746	1608809041.98639	6012130
180806	1608809044.03564	6013130
181630	1608809071.65919	6001091
181691	1608809073.68138	6002091
181752	1608809075.72959	6003091
181813	1608809077.73596	6004091
181873	1608809079.78329	6005091
181934	1608809081.81469	6006091
181995	1608809083.83806	6007090
182055	1608809085.89233	6008090
182116	1608809087.88865	6009090
182821	1608809111.52942	6001091
182881	1608809113.55218	6002091
182942	1608809115.59268	6003091
183003	1608809117.63114	6004091
183063	1608809119.67432	6005091
183124	1608809121.70177	6006091
183185	1608809123.73718	6007090
183245	1608809125.76925	6008090
183306	1608809127.81097	6009090
184011	1608809151.4204	6001051
184072	1608809153.45227	6002051
184132	1608809155.48882	6003051
184193	1608809157.51001	6004051
184254	1608809159.5562	6005051
184839	1608809179.17349	6001131
184900	1608809181.21193	6002131
184960	1608809183.22998	6003131
185021	1608809185.2687	6004131
185082	1608809187.30251	6005131
185142	1608809189.3263	6006131
185203	1608809191.38876	6007130
185264	1608809193.40216	6008130
185324	1608809195.44228	6009130
185385	1608809197.45158	6010130
185446	1608809199.50934	6011130
185506	1608809201.54663	6012130
185567	1608809203.54738	6013130
186391	1608809231.16658	6001051
186452	1608809233.22148	6002051
186513	1608809235.22806	6003051
186573	1608809237.28227	6004051
186634	1608809239.30607	6005051
187220	1608809258.94546	6001051
187281	1608809260.98753	6002051
187341	1608809263.01723	6003051
187402	1608809265.06036	6004051
187463	1608809267.08475	6005051
188041	1608809286.70837	6001131
188102	1608809288.73813	6002131
188162	1608809290.75143	6003131
188223	1608809292.81996	6004131
188284	1608809294.85136	6005131
188344	1608809296.85764	6006131
188405	1608809298.89926	6007130
188466	1608809300.90758	6008130
188526	1608809302.9649	6009130
188587	1608809305.01303	6010130
188648	1608809307.02357	6011130
188709	1608809309.06297	6012130
188769	1608809311.10826	6013130
189590	1608809338.71467	6001051
189651	1608809340.74878	6002051
189712	1608809342.80118	6003051
189772	1608809344.82929	6004051
189833	1608809346.84393	6005051
190418	1608809366.48346	6001131
190479	1608809368.49012	6002131
190540	1608809370.54872	6003131
190600	1608809372.56082	6004131
190661	1608809374.60762	6005131
190722	1608809376.64009	6006131
190782	1608809378.65636	6007130
190843	1608809380.69471	6008130
190904	1608809382.73398	6009130
190965	1608809384.77926	6010130
191025	1608809386.82488	6011130
191086	1608809388.85414	6012130
191147	1608809390.8765	6013130
191967	1608809418.4739	6001091
192028	1608809420.5382	6002091
192089	1608809422.57137	6003091
192150	1608809424.57788	6004091
192210	1608809426.59789	6005091
192271	1608809428.66863	6006091
192332	1608809430.68971	6007090
192392	1608809432.73224	6008091
192453	1608809434.76152	6009090
193158	1608809458.3952	500109
193219	1608809460.39479	500209
193279	1608809462.44131	500309
193340	1608809464.4889	500409
193401	1608809466.49628	500509
193461	1608809468.53947	500609
193522	1608809470.55619	500709
193583	1608809472.61936	500809
193643	1608809474.65289	500909
194019	1608809487.24446	500113
194080	1608809489.2821	500213
194141	1608809491.31179	500313
194201	1608809493.31596	500413
194262	1608809495.37251	500513
194323	1608809497.42087	500613
194383	1608809499.42829	500713
194444	1608809501.46334	500813
194505	1608809503.50097	500913
194565	1608809505.54511	501013
194626	1608809507.55277	501113
194687	1608809509.60762	501213
194748	1608809511.63753	501313
195123	1608809524.24412	500105
195184	1608809526.26676	500205
195245	1608809528.31345	500305
195306	1608809530.35273	500405
195366	1608809532.37828	500505
