onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
770.2130000000	1.0000000000	770213	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
772.2270000000	1.0000000000	772227	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
774.2560000000	1.0000000000	774256	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
776.3190000000	1.0000000000	776319	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
778.3520000000	1.0000000000	778352	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
780.3690000000	1.0000000000	780369	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
782.4000000000	1.0000000000	782400	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
784.4210000000	1.0000000000	784421	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
786.4550000000	1.0000000000	786455	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
788.5090000000	1.0000000000	788509	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
790.5040000000	1.0000000000	790504	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
792.5590000000	1.0000000000	792559	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
794.6130000000	1.0000000000	794613	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
807.1910000000	1.0000000000	807191	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
809.2310000000	1.0000000000	809231	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
811.2720000000	1.0000000000	811272	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
813.2900000000	1.0000000000	813290	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
815.3300000000	1.0000000000	815330	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
827.8940000000	1.0000000000	827894	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
829.9110000000	1.0000000000	829911	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
831.9450000000	1.0000000000	831945	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
834.0010000000	1.0000000000	834001	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
836.0390000000	1.0000000000	836039	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
838.0520000000	1.0000000000	838052	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
840.0930000000	1.0000000000	840093	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
842.1080000000	1.0000000000	842108	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
844.1640000000	1.0000000000	844164	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
856.7590000000	1.0000000000	856759	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
858.8140000000	1.0000000000	858814	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
860.8180000000	1.0000000000	860818	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
862.8740000000	1.0000000000	862874	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
864.8880000000	1.0000000000	864888	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
866.9270000000	1.0000000000	866927	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
868.9540000000	1.0000000000	868954	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
870.9840000000	1.0000000000	870984	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
873.0100000000	1.0000000000	873010	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
875.0510000000	1.0000000000	875051	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
877.0930000000	1.0000000000	877093	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
879.1300000000	1.0000000000	879130	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
881.1700000000	1.0000000000	881170	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
908.7770000000	1.0000000000	908777	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
910.8030000000	1.0000000000	910803	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
912.8500000000	1.0000000000	912850	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
914.8830000000	1.0000000000	914883	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
916.8980000000	1.0000000000	916898	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
936.5320000000	1.0000000000	936532	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
938.5660000000	1.0000000000	938566	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
940.5910000000	1.0000000000	940591	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
942.5950000000	1.0000000000	942595	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
944.6370000000	1.0000000000	944637	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
