onset	duration	sample	trial_type	response_time	stim_file	value
959.3510000000	1.0000000000	959351	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
961.3980000000	1.0000000000	961398	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
963.4500000000	1.0000000000	963450	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
965.4610000000	1.0000000000	965461	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
967.4790000000	1.0000000000	967479	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
969.4870000000	1.0000000000	969487	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
971.5260000000	1.0000000000	971526	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
973.5410000000	1.0000000000	973541	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
975.5560000000	1.0000000000	975556	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
977.6190000000	1.0000000000	977619	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1005.2280000000	1.0000000000	1005228	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1007.2660000000	1.0000000000	1007266	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1009.2790000000	1.0000000000	1009279	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1011.2980000000	1.0000000000	1011298	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1013.3330000000	1.0000000000	1013333	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1032.9810000000	1.0000000000	1032981	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1035.0350000000	1.0000000000	1035035	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1037.0330000000	1.0000000000	1037033	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1039.0460000000	1.0000000000	1039046	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1041.0970000000	1.0000000000	1041097	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1043.1030000000	1.0000000000	1043103	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1045.1260000000	1.0000000000	1045126	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1047.0560000000	1.0000000000	1047056	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1049.1630000000	1.0000000000	1049163	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1051.1890000000	1.0000000000	1051189	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1053.2350000000	1.0000000000	1053235	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1055.2440000000	1.0000000000	1055244	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1057.2700000000	1.0000000000	1057270	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1084.9170000000	1.0000000000	1084917	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1086.9180000000	1.0000000000	1086918	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1088.9630000000	1.0000000000	1088963	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1090.9900000000	1.0000000000	1090990	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1092.9000000000	1.0000000000	1092900	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1095.0210000000	1.0000000000	1095021	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1097.0210000000	1.0000000000	1097021	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1099.0380000000	1.0000000000	1099038	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1101.0730000000	1.0000000000	1101073	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1124.7280000000	1.0000000000	1124728	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1126.7460000000	1.0000000000	1126746	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1128.7610000000	1.0000000000	1128761	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1130.7860000000	1.0000000000	1130786	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1132.8520000000	1.0000000000	1132852	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1152.4760000000	1.0000000000	1152476	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1154.5140000000	1.0000000000	1154514	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1156.5270000000	1.0000000000	1156527	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1158.5540000000	1.0000000000	1158554	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1160.5810000000	1.0000000000	1160581	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1162.6140000000	1.0000000000	1162614	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1164.6070000000	1.0000000000	1164607	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1166.5330000000	1.0000000000	1166533	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1168.6860000000	1.0000000000	1168686	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1192.3390000000	1.0000000000	1192339	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1194.3660000000	1.0000000000	1194366	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1196.3720000000	1.0000000000	1196372	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1198.4130000000	1.0000000000	1198413	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1200.4640000000	1.0000000000	1200464	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1213.0500000000	1.0000000000	1213050	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1215.0750000000	1.0000000000	1215075	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1217.1080000000	1.0000000000	1217108	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1219.1650000000	1.0000000000	1219165	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1221.1820000000	1.0000000000	1221182	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1223.1960000000	1.0000000000	1223196	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1225.1150000000	1.0000000000	1225115	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1227.2470000000	1.0000000000	1227247	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1229.2350000000	1.0000000000	1229235	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1231.2930000000	1.0000000000	1231293	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1233.3260000000	1.0000000000	1233326	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1235.3380000000	1.0000000000	1235338	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1237.3780000000	1.0000000000	1237378	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1250.0160000000	1.0000000000	1250016	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1252.0150000000	1.0000000000	1252015	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1254.0670000000	1.0000000000	1254067	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1256.0610000000	1.0000000000	1256061	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1258.0860000000	1.0000000000	1258086	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1260.1040000000	1.0000000000	1260104	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1262.1600000000	1.0000000000	1262160	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1264.1780000000	1.0000000000	1264178	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1266.1150000000	1.0000000000	1266115	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1296.5690000000	1.0000000000	1296569	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1298.6320000000	1.0000000000	1298632	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1300.6470000000	1.0000000000	1300647	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1302.6800000000	1.0000000000	1302680	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1304.7180000000	1.0000000000	1304718	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1317.2940000000	1.0000000000	1317294	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1319.3650000000	1.0000000000	1319365	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1321.3810000000	1.0000000000	1321381	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1323.4010000000	1.0000000000	1323401	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1325.4270000000	1.0000000000	1325427	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1327.4800000000	1.0000000000	1327480	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1329.4950000000	1.0000000000	1329495	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1331.5460000000	1.0000000000	1331546	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1333.4750000000	1.0000000000	1333475	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1335.5700000000	1.0000000000	1335570	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1337.6090000000	1.0000000000	1337609	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1339.6670000000	1.0000000000	1339667	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1341.6790000000	1.0000000000	1341679	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1354.2600000000	1.0000000000	1354260	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1356.3000000000	1.0000000000	1356300	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1358.3270000000	1.0000000000	1358327	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1360.3730000000	1.0000000000	1360373	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1362.3930000000	1.0000000000	1362393	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1364.4190000000	1.0000000000	1364419	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1366.4690000000	1.0000000000	1366469	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1368.4830000000	1.0000000000	1368483	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1370.5120000000	1.0000000000	1370512	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1383.1120000000	1.0000000000	1383112	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1385.1610000000	1.0000000000	1385161	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1387.2150000000	1.0000000000	1387215	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1389.2140000000	1.0000000000	1389214	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1391.2540000000	1.0000000000	1391254	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1393.2930000000	1.0000000000	1393293	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1395.2270000000	1.0000000000	1395227	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1397.3460000000	1.0000000000	1397346	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1399.4050000000	1.0000000000	1399405	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1422.9940000000	1.0000000000	1422994	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1425.0470000000	1.0000000000	1425047	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1427.0750000000	1.0000000000	1427075	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1429.1190000000	1.0000000000	1429119	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1431.1430000000	1.0000000000	1431143	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1450.7610000000	1.0000000000	1450761	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1452.7910000000	1.0000000000	1452791	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1454.7190000000	1.0000000000	1454719	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1456.8420000000	1.0000000000	1456842	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1458.8910000000	1.0000000000	1458891	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1478.5050000000	1.0000000000	1478505	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1480.5350000000	1.0000000000	1480535	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1482.5410000000	1.0000000000	1482541	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1484.6140000000	1.0000000000	1484614	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1486.5280000000	1.0000000000	1486528	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1506.2170000000	1.0000000000	1506217	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1508.1640000000	1.0000000000	1508164	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1510.2680000000	1.0000000000	1510268	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1512.3150000000	1.0000000000	1512315	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1514.3330000000	1.0000000000	1514333	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1516.3740000000	1.0000000000	1516374	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1518.4380000000	1.0000000000	1518438	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1520.4530000000	1.0000000000	1520453	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1522.4710000000	1.0000000000	1522471	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1524.5040000000	1.0000000000	1524504	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1526.5500000000	1.0000000000	1526550	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1528.5760000000	1.0000000000	1528576	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1530.6110000000	1.0000000000	1530611	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1558.2190000000	1.0000000000	1558219	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1560.2790000000	1.0000000000	1560279	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
