onset	duration	sample	trial_type	response_time	stim_file	value
906.8370000000	1.0000000000	906837	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
908.8470000000	1.0000000000	908847	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
910.8920000000	1.0000000000	910892	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
912.8440000000	1.0000000000	912844	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
932.5380000000	1.0000000000	932538	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
934.5700000000	1.0000000000	934570	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
936.5960000000	1.0000000000	936596	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
938.6240000000	1.0000000000	938624	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
940.6570000000	1.0000000000	940657	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
942.6830000000	1.0000000000	942683	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
944.6750000000	1.0000000000	944675	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
946.7400000000	1.0000000000	946740	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
948.7800000000	1.0000000000	948780	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
972.3860000000	1.0000000000	972386	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
974.4390000000	1.0000000000	974439	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
976.4740000000	1.0000000000	976474	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
978.4740000000	1.0000000000	978474	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
980.5150000000	1.0000000000	980515	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
982.4650000000	1.0000000000	982465	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
984.5860000000	1.0000000000	984586	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
986.6180000000	1.0000000000	986618	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
988.6570000000	1.0000000000	988657	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1012.2680000000	1.0000000000	1012268	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1014.2990000000	1.0000000000	1014299	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1016.2740000000	1.0000000000	1016274	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1018.3360000000	1.0000000000	1018336	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1020.3940000000	1.0000000000	1020394	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1022.4040000000	1.0000000000	1022404	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1024.4630000000	1.0000000000	1024463	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1026.4920000000	1.0000000000	1026492	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1028.5260000000	1.0000000000	1028526	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1030.5560000000	1.0000000000	1030556	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1032.5740000000	1.0000000000	1032574	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1034.6240000000	1.0000000000	1034624	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1036.5600000000	1.0000000000	1036560	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1064.2870000000	1.0000000000	1064287	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1066.3090000000	1.0000000000	1066309	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1068.3240000000	1.0000000000	1068324	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1070.3670000000	1.0000000000	1070367	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1072.3700000000	1.0000000000	1072370	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1074.4240000000	1.0000000000	1074424	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1076.4550000000	1.0000000000	1076455	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1078.5070000000	1.0000000000	1078507	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1080.5080000000	1.0000000000	1080508	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1082.4760000000	1.0000000000	1082476	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1084.6030000000	1.0000000000	1084603	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1086.6150000000	1.0000000000	1086615	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1088.6590000000	1.0000000000	1088659	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1116.2870000000	1.0000000000	1116287	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1118.3160000000	1.0000000000	1118316	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1120.3540000000	1.0000000000	1120354	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1122.3910000000	1.0000000000	1122391	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1124.3910000000	1.0000000000	1124391	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1144.0320000000	1.0000000000	1144032	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1146.0600000000	1.0000000000	1146060	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1148.0040000000	1.0000000000	1148004	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1150.1200000000	1.0000000000	1150120	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1152.1560000000	1.0000000000	1152156	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1154.1820000000	1.0000000000	1154182	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1156.2310000000	1.0000000000	1156231	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1158.2520000000	1.0000000000	1158252	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1160.2910000000	1.0000000000	1160291	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1162.3380000000	1.0000000000	1162338	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1164.3480000000	1.0000000000	1164348	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1166.3970000000	1.0000000000	1166397	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1168.4230000000	1.0000000000	1168423	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1196.0520000000	1.0000000000	1196052	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1197.9990000000	1.0000000000	1197999	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1200.0940000000	1.0000000000	1200094	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1202.1390000000	1.0000000000	1202139	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1204.1540000000	1.0000000000	1204154	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1206.1810000000	1.0000000000	1206181	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1208.2190000000	1.0000000000	1208219	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1210.2520000000	1.0000000000	1210252	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1212.2810000000	1.0000000000	1212281	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1235.9010000000	1.0000000000	1235901	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1237.8520000000	1.0000000000	1237852	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1239.9460000000	1.0000000000	1239946	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1241.9700000000	1.0000000000	1241970	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1244.0140000000	1.0000000000	1244014	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1246.0470000000	1.0000000000	1246047	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1248.0870000000	1.0000000000	1248087	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1250.1190000000	1.0000000000	1250119	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1252.1390000000	1.0000000000	1252139	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1275.7660000000	1.0000000000	1275766	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1277.7790000000	1.0000000000	1277779	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1279.7910000000	1.0000000000	1279791	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1281.7550000000	1.0000000000	1281755	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1283.8660000000	1.0000000000	1283866	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1285.9170000000	1.0000000000	1285917	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1287.9290000000	1.0000000000	1287929	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1289.9480000000	1.0000000000	1289948	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1292.0120000000	1.0000000000	1292012	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1294.0320000000	1.0000000000	1294032	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1296.0540000000	1.0000000000	1296054	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1298.1080000000	1.0000000000	1298108	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1300.0450000000	1.0000000000	1300045	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1327.7410000000	1.0000000000	1327741	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1329.7000000000	1.0000000000	1329700	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1331.8110000000	1.0000000000	1331811	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1333.8670000000	1.0000000000	1333867	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1335.8800000000	1.0000000000	1335880	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1355.5120000000	1.0000000000	1355512	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1357.4540000000	1.0000000000	1357454	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1359.5670000000	1.0000000000	1359567	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1361.5820000000	1.0000000000	1361582	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1363.6260000000	1.0000000000	1363626	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1365.6870000000	1.0000000000	1365687	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1367.7020000000	1.0000000000	1367702	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1369.7420000000	1.0000000000	1369742	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1371.7790000000	1.0000000000	1371779	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1384.3180000000	1.0000000000	1384318	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1386.4120000000	1.0000000000	1386412	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1388.4090000000	1.0000000000	1388409	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1390.4600000000	1.0000000000	1390460	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1392.4690000000	1.0000000000	1392469	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1394.5230000000	1.0000000000	1394523	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1396.5410000000	1.0000000000	1396541	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1398.5980000000	1.0000000000	1398598	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1400.6160000000	1.0000000000	1400616	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1402.6550000000	1.0000000000	1402655	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1404.6830000000	1.0000000000	1404683	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1406.7200000000	1.0000000000	1406720	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1408.7590000000	1.0000000000	1408759	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1421.3430000000	1.0000000000	1421343	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1423.2990000000	1.0000000000	1423299	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1425.4270000000	1.0000000000	1425427	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1427.4660000000	1.0000000000	1427466	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1429.4880000000	1.0000000000	1429488	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1497.0860000000	1.0000000000	1497086	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1499.0380000000	1.0000000000	1499038	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1501.1370000000	1.0000000000	1501137	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1503.1680000000	1.0000000000	1503168	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1505.2050000000	1.0000000000	1505205	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1507.2240000000	1.0000000000	1507224	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1509.2600000000	1.0000000000	1509260	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1511.2930000000	1.0000000000	1511293	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1513.3140000000	1.0000000000	1513314	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1525.9340000000	1.0000000000	1525934	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1527.9530000000	1.0000000000	1527953	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1530.0050000000	1.0000000000	1530005	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1532.0280000000	1.0000000000	1532028	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1534.0710000000	1.0000000000	1534071	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1546.6430000000	1.0000000000	1546643	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1548.7030000000	1.0000000000	1548703	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1550.7040000000	1.0000000000	1550704	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1552.7440000000	1.0000000000	1552744	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1554.6990000000	1.0000000000	1554699	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1556.7990000000	1.0000000000	1556799	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1558.8360000000	1.0000000000	1558836	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1560.8800000000	1.0000000000	1560880	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1562.9070000000	1.0000000000	1562907	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1564.9530000000	1.0000000000	1564953	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1566.9800000000	1.0000000000	1566980	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1569.0100000000	1.0000000000	1569010	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1571.0370000000	1.0000000000	1571037	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1583.6400000000	1.0000000000	1583640	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1585.6850000000	1.0000000000	1585685	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1587.6990000000	1.0000000000	1587699	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1589.7400000000	1.0000000000	1589740	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1591.7760000000	1.0000000000	1591776	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1593.8160000000	1.0000000000	1593816	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1595.7650000000	1.0000000000	1595765	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1597.8840000000	1.0000000000	1597884	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1599.9190000000	1.0000000000	1599919	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1601.9250000000	1.0000000000	1601925	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1603.9570000000	1.0000000000	1603957	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1605.9770000000	1.0000000000	1605977	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1608.0270000000	1.0000000000	1608027	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1635.6600000000	1.0000000000	1635660	memory 01/09 error: memorize digit 1 (first) in 9 digit sequence; forgotten	n/a	n/a	6001090
1637.6860000000	1.0000000000	1637686	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1639.7130000000	1.0000000000	1639713	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1641.7520000000	1.0000000000	1641752	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1643.7750000000	1.0000000000	1643775	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1645.8300000000	1.0000000000	1645830	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1647.8580000000	1.0000000000	1647858	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1649.8720000000	1.0000000000	1649872	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1651.9130000000	1.0000000000	1651913	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1675.5320000000	1.0000000000	1675532	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1677.5800000000	1.0000000000	1677580	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1679.5980000000	1.0000000000	1679598	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1681.6250000000	1.0000000000	1681625	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1683.6700000000	1.0000000000	1683670	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1685.7060000000	1.0000000000	1685706	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1687.7190000000	1.0000000000	1687719	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1689.7710000000	1.0000000000	1689771	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1691.8070000000	1.0000000000	1691807	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1715.4170000000	1.0000000000	1715417	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1717.4460000000	1.0000000000	1717446	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1719.4670000000	1.0000000000	1719467	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1721.4330000000	1.0000000000	1721433	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1723.5530000000	1.0000000000	1723553	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1725.5740000000	1.0000000000	1725574	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1727.6160000000	1.0000000000	1727616	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1729.6660000000	1.0000000000	1729666	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1731.6810000000	1.0000000000	1731681	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
