onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
289.9270000000	1.0000000000	289927	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
291.9510000000	1.0000000000	291951	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
293.9990000000	1.0000000000	293999	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
296.0150000000	1.0000000000	296015	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
298.0510000000	1.0000000000	298051	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
300.0900000000	1.0000000000	300090	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
302.1380000000	1.0000000000	302138	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
304.1800000000	1.0000000000	304180	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
306.2040000000	1.0000000000	306204	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
318.8230000000	1.0000000000	318823	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
320.8400000000	1.0000000000	320840	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
322.8930000000	1.0000000000	322893	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
324.9070000000	1.0000000000	324907	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
326.9300000000	1.0000000000	326930	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
328.9600000000	1.0000000000	328960	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
331.0020000000	1.0000000000	331002	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
333.0090000000	1.0000000000	333009	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
335.0690000000	1.0000000000	335069	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
337.0820000000	1.0000000000	337082	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
339.1070000000	1.0000000000	339107	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
341.1450000000	1.0000000000	341145	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
343.1660000000	1.0000000000	343166	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
355.7780000000	1.0000000000	355778	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
357.8100000000	1.0000000000	357810	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
359.8340000000	1.0000000000	359834	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
361.9060000000	1.0000000000	361906	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
363.9190000000	1.0000000000	363919	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
376.5360000000	1.0000000000	376536	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
