onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
886.8640000000	1.0000000000	886864	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
888.9330000000	1.0000000000	888933	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
890.9500000000	1.0000000000	890950	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
892.9810000000	1.0000000000	892981	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
895.0280000000	1.0000000000	895028	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
897.0500000000	1.0000000000	897050	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
899.0910000000	1.0000000000	899091	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
901.1360000000	1.0000000000	901136	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
903.1820000000	1.0000000000	903182	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
905.1920000000	1.0000000000	905192	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
907.1930000000	1.0000000000	907193	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
909.2470000000	1.0000000000	909247	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
911.2440000000	1.0000000000	911244	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
923.8810000000	1.0000000000	923881	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
925.9300000000	1.0000000000	925930	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
927.9630000000	1.0000000000	927963	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
929.9650000000	1.0000000000	929965	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
932.0170000000	1.0000000000	932017	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
934.0320000000	1.0000000000	934032	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
936.0720000000	1.0000000000	936072	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
938.1100000000	1.0000000000	938110	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
940.1290000000	1.0000000000	940129	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
952.7430000000	1.0000000000	952743	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
954.7720000000	1.0000000000	954772	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
956.8010000000	1.0000000000	956801	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
958.8570000000	1.0000000000	958857	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
960.8560000000	1.0000000000	960856	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
973.4940000000	1.0000000000	973494	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
975.5080000000	1.0000000000	975508	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
977.5330000000	1.0000000000	977533	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
979.5580000000	1.0000000000	979558	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
981.5740000000	1.0000000000	981574	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
983.5940000000	1.0000000000	983594	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
985.6190000000	1.0000000000	985619	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
987.6580000000	1.0000000000	987658	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
989.6550000000	1.0000000000	989655	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1013.2940000000	1.0000000000	1013294	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1015.3280000000	1.0000000000	1015328	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1017.3910000000	1.0000000000	1017391	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1019.4380000000	1.0000000000	1019438	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1021.4400000000	1.0000000000	1021440	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1041.0460000000	1.0000000000	1041046	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1043.0880000000	1.0000000000	1043088	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1045.1270000000	1.0000000000	1045127	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1047.1200000000	1.0000000000	1047120	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1049.1580000000	1.0000000000	1049158	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1051.1720000000	1.0000000000	1051172	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1053.2310000000	1.0000000000	1053231	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1055.2320000000	1.0000000000	1055232	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1057.2700000000	1.0000000000	1057270	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
