onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
938.1810000000	1.0000000000	938181	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
940.2700000000	1.0000000000	940270	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
942.2840000000	1.0000000000	942284	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
944.2970000000	1.0000000000	944297	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
946.3150000000	1.0000000000	946315	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
948.3290000000	1.0000000000	948329	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
950.3890000000	1.0000000000	950389	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
952.4090000000	1.0000000000	952409	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
954.4420000000	1.0000000000	954442	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
967.0820000000	1.0000000000	967082	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
969.1370000000	1.0000000000	969137	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
971.1370000000	1.0000000000	971137	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
973.1510000000	1.0000000000	973151	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
975.1990000000	1.0000000000	975199	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
977.2370000000	1.0000000000	977237	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
979.2550000000	1.0000000000	979255	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
981.2820000000	1.0000000000	981282	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
983.3170000000	1.0000000000	983317	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
985.3540000000	1.0000000000	985354	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
987.3440000000	1.0000000000	987344	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
989.3770000000	1.0000000000	989377	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
991.4150000000	1.0000000000	991415	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1004.0450000000	1.0000000000	1004045	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1006.0960000000	1.0000000000	1006096	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1008.1090000000	1.0000000000	1008109	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1010.1420000000	1.0000000000	1010142	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1012.1480000000	1.0000000000	1012148	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1024.8120000000	1.0000000000	1024812	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1026.8270000000	1.0000000000	1026827	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1028.8280000000	1.0000000000	1028828	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1030.8480000000	1.0000000000	1030848	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1032.8690000000	1.0000000000	1032869	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1052.5010000000	1.0000000000	1052501	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1054.5220000000	1.0000000000	1054522	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1056.5420000000	1.0000000000	1056542	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1058.5990000000	1.0000000000	1058599	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1060.5930000000	1.0000000000	1060593	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1080.2320000000	1.0000000000	1080232	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1082.2670000000	1.0000000000	1082267	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1084.2950000000	1.0000000000	1084295	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1086.3040000000	1.0000000000	1086304	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1088.3410000000	1.0000000000	1088341	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1090.3630000000	1.0000000000	1090363	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1092.4040000000	1.0000000000	1092404	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1094.4450000000	1.0000000000	1094445	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1096.4610000000	1.0000000000	1096461	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1120.1180000000	1.0000000000	1120118	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1122.1400000000	1.0000000000	1122140	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1124.2050000000	1.0000000000	1124205	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1126.2140000000	1.0000000000	1126214	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1128.2320000000	1.0000000000	1128232	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1147.8500000000	1.0000000000	1147850	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1149.8870000000	1.0000000000	1149887	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1151.8850000000	1.0000000000	1151885	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1153.9250000000	1.0000000000	1153925	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1155.9490000000	1.0000000000	1155949	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1157.9980000000	1.0000000000	1157998	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1160.0260000000	1.0000000000	1160026	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1162.0400000000	1.0000000000	1162040	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1164.0810000000	1.0000000000	1164081	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1166.1140000000	1.0000000000	1166114	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1168.1180000000	1.0000000000	1168118	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1170.1730000000	1.0000000000	1170173	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1172.2070000000	1.0000000000	1172207	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1199.8480000000	1.0000000000	1199848	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1201.8730000000	1.0000000000	1201873	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
