index	timestamp	label
127087	1603114295.17161	500113
127148	1603114297.2197	500213
127208	1603114299.24111	500313
127269	1603114301.29259	500413
127330	1603114303.29455	500513
127390	1603114305.32999	500613
127451	1603114307.37263	500713
127512	1603114309.40203	500813
127572	1603114311.45125	500913
127633	1603114313.46247	501013
127694	1603114315.4901	501113
127754	1603114317.55149	501213
127815	1603114319.56639	501313
128190	1603114332.18734	500105
128251	1603114334.21921	500205
128311	1603114336.25776	500305
128372	1603114338.26399	500405
128432	1603114340.2853	500505
135604	1603114580.95511	500113
135664	1603114583.01633	500213
135725	1603114585.01382	500313
135786	1603114587.05898	500413
135846	1603114589.10359	500513
135907	1603114591.13942	500613
135968	1603114593.1612	500713
136028	1603114595.20089	500813
136081	1603114597.2279	500913
136142	1603114599.25654	501013
136202	1603114601.31064	501113
136263	1603114603.31481	501213
136324	1603114605.37154	501313
136700	1603114617.95895	500109
136760	1603114619.98515	500209
136821	1603114622.01947	500309
136882	1603114624.07492	500409
136942	1603114626.10486	500509
137003	1603114628.13927	500609
137064	1603114630.20491	500709
137124	1603114632.21736	500809
137185	1603114634.22827	500909
137560	1603114646.83935	500105
137621	1603114648.8543	500205
137681	1603114650.88118	500305
137735	1603114652.93266	500405
137795	1603114654.94762	500505
138171	1603114667.53353	6001091
138232	1603114669.57401	6002091
138292	1603114671.62248	6003091
138353	1603114673.66161	6004091
138414	1603114675.6787	6005091
138474	1603114677.71624	6006091
138535	1603114679.75888	6007091
138596	1603114681.78157	6008090
138656	1603114683.80632	6009090
139358	1603114707.45825	6001091
139419	1603114709.50871	6002091
139479	1603114711.48558	6003091
139540	1603114713.53175	6004091
139601	1603114715.55941	6005091
139661	1603114717.58362	6006091
139722	1603114719.62684	6007091
139783	1603114721.67906	6008090
139843	1603114723.67841	6009090
140548	1603114747.30096	6001051
140609	1603114749.35584	6002051
140669	1603114751.3651	6003051
140729	1603114753.40356	6004051
140790	1603114755.47151	6005051
141375	1603114775.0447	6001051
141436	1603114777.07776	6002051
141496	1603114779.10516	6003051
141557	1603114781.13978	6004051
141618	1603114783.15383	6005051
142203	1603114802.79883	6001131
142264	1603114804.80367	6002131
142324	1603114806.84353	6003130
142385	1603114808.87889	6004130
142446	1603114810.93656	6005131
142506	1603114812.95117	6006131
142567	1603114814.98105	6007130
142627	1603114817.02931	6008130
142686	1603114819.04277	6009130
142747	1603114821.09023	6010130
142807	1603114823.10832	6011130
142868	1603114825.14711	6012130
142929	1603114827.18669	6013130
143753	1603114854.84782	6001051
143813	1603114856.84266	6002051
143874	1603114858.88444	6003051
143935	1603114860.89062	6004051
143995	1603114862.93891	6005051
144581	1603114882.57245	6001091
144641	1603114884.58702	6002091
144702	1603114886.60596	6003091
144763	1603114888.64314	6004091
144823	1603114890.69294	6005091
144884	1603114892.71898	6006090
144945	1603114894.7584	6007090
145005	1603114896.78262	6008090
145066	1603114898.81269	6009090
145771	1603114922.43623	6001131
145831	1603114924.47827	6002131
145892	1603114926.51274	6003131
145953	1603114928.5552	6004131
146013	1603114930.56538	6005130
146074	1603114932.60258	6006130
146135	1603114934.62983	6007130
146195	1603114936.66575	6008130
146256	1603114938.69381	6009130
146317	1603114940.73123	6010130
146377	1603114942.77782	6011130
146438	1603114944.78919	6012130
146499	1603114946.82714	6013130
147323	1603114974.44698	6001051
147383	1603114976.48603	6002051
147444	1603114978.51168	6003051
147505	1603114980.56326	6004051
147564	1603114982.5811	6005051
148144	1603115002.19115	6001091
148204	1603115004.25238	6002091
148265	1603115006.26337	6003091
148326	1603115008.30594	6004091
148386	1603115010.33723	6005091
148447	1603115012.37099	6006091
148504	1603115014.39491	6007090
148564	1603115016.42237	6008090
148625	1603115018.462	6009090
149330	1603115042.08519	6001131
149390	1603115044.13533	6002131
149451	1603115046.14759	6003131
149512	1603115048.18968	6004131
149572	1603115050.21242	6005130
149633	1603115052.24686	6006130
149694	1603115054.28718	6007130
149754	1603115056.31031	6008130
149815	1603115058.36627	6009130
149876	1603115060.37527	6010130
149936	1603115062.4385	6011130
149997	1603115064.4479	6012130
150058	1603115066.4773	6013130
150882	1603115094.10969	6001131
150942	1603115096.12414	6002131
151003	1603115098.16626	6003131
151064	1603115100.21153	6004130
151124	1603115102.24973	6005130
151185	1603115104.2691	6006130
151246	1603115106.29354	6007130
151306	1603115108.33685	6008130
151367	1603115110.38759	6009131
151428	1603115112.41566	6010130
151488	1603115114.44188	6011130
151549	1603115116.45558	6012130
151610	1603115118.5063	6013130
152432	1603115146.12273	500109
152492	1603115148.1441	500209
152551	1603115150.19258	500309
152612	1603115152.23297	500409
152672	1603115154.23323	500509
152733	1603115156.30956	500609
152794	1603115158.31774	500709
152854	1603115160.34851	500809
152915	1603115162.39491	500909
153289	1603115175.00434	500105
153350	1603115177.03745	500205
153411	1603115179.0417	500305
153472	1603115181.08884	500405
153532	1603115183.13223	500505
153908	1603115195.74079	500113
153969	1603115197.76066	500213
154030	1603115199.78712	500313
154090	1603115201.80579	500413
154151	1603115203.85231	500513
154212	1603115205.88632	500613
154272	1603115207.92737	500713
154333	1603115209.9593	500813
154394	1603115211.99171	500913
154454	1603115214.01162	501013
154515	1603115216.05323	501113
154576	1603115218.08888	501213
154636	1603115220.12324	501313
155895	1603115262.58464	500109
155956	1603115264.63261	500209
156017	1603115266.65053	500309
156077	1603115268.69858	500409
156138	1603115270.73031	500509
156199	1603115272.76456	500609
156259	1603115274.77957	500709
156320	1603115276.82039	500809
156381	1603115278.85774	500909
156757	1603115291.45274	500105
156817	1603115293.48494	500205
156878	1603115295.53111	500305
156939	1603115297.55923	500405
156999	1603115299.61057	500505
157375	1603115312.19642	500113
157433	1603115314.22313	500213
157493	1603115316.25511	500313
157552	1603115318.28236	500413
157613	1603115320.33325	500513
157674	1603115322.34873	500613
157734	1603115324.38	500713
157795	1603115326.41885	500813
157856	1603115328.47697	500913
157916	1603115330.4886	501013
157977	1603115332.53694	501113
158038	1603115334.56828	501213
158098	1603115336.58218	501313
158474	1603115349.20497	6001051
158535	1603115351.23811	6002051
158596	1603115353.23812	6003051
158656	1603115355.28974	6004051
158717	1603115357.3326	6005051
159302	1603115376.92351	6001091
159362	1603115378.96641	6002091
159423	1603115380.97798	6003090
159484	1603115383.03753	6004090
159544	1603115385.0701	6005090
159605	1603115387.08696	6006090
159666	1603115389.11958	6007091
159726	1603115391.16988	6008090
159787	1603115393.20459	6009090
160489	1603115416.8058	6001091
160549	1603115418.86279	6002091
160610	1603115420.87799	6003091
160671	1603115422.90708	6004091
160731	1603115424.94394	6005091
160791	1603115426.9682	6006091
160852	1603115428.99303	6007091
160912	1603115431.05503	6008090
160973	1603115433.07348	6009090
161674	1603115456.70092	6001090
161734	1603115458.73488	6002090
161795	1603115460.75305	6003091
161856	1603115462.78568	6004091
161916	1603115464.83291	6005090
161977	1603115466.87866	6006090
162038	1603115468.89045	6007091
162098	1603115470.91357	6008090
162159	1603115472.94255	6009090
162863	1603115496.5787	6001131
162923	1603115498.60276	6002131
162984	1603115500.65813	6003131
163045	1603115502.67823	6004131
163105	1603115504.71228	6005131
163165	1603115506.71757	6006130
163226	1603115508.73696	6007130
163286	1603115510.76269	6008130
163347	1603115512.81683	6009130
163408	1603115514.84191	6010130
163468	1603115516.85657	6011130
163529	1603115518.89615	6012130
163590	1603115520.95989	6013130
164414	1603115548.56507	6001091
164474	1603115550.59497	6002091
164535	1603115552.63361	6003091
164596	1603115554.64559	6004091
164656	1603115556.68594	6005091
164717	1603115558.72446	6006090
164778	1603115560.75132	6007090
164838	1603115562.81495	6008090
164899	1603115564.81594	6009090
165601	1603115588.44713	6001131
165662	1603115590.44695	6002131
165722	1603115592.47713	6003131
165783	1603115594.53295	6004131
165844	1603115596.57035	6005130
165904	1603115598.58549	6006130
165965	1603115600.62116	6007130
166026	1603115602.66735	6008130
166086	1603115604.71385	6009130
166147	1603115606.72196	6010130
166208	1603115608.77421	6011130
166268	1603115610.80501	6012130
166329	1603115612.83829	6013130
167150	1603115640.43382	6001051
167211	1603115642.46021	6002051
167271	1603115644.49164	6003051
167332	1603115646.50896	6004051
167393	1603115648.55747	6005051
167978	1603115668.167	6001051
168039	1603115670.18696	6002051
168099	1603115672.23053	6003051
168160	1603115674.27183	6004051
168221	1603115676.29303	6005051
168803	1603115695.91647	6001131
168864	1603115697.96653	6002131
168924	1603115699.97778	6003131
168985	1603115702.06088	6004130
169046	1603115704.03637	6005130
169106	1603115706.07183	6006130
169167	1603115708.11443	6007130
169228	1603115710.14039	6008130
169288	1603115712.16707	6009130
169349	1603115714.21647	6010130
169410	1603115716.23191	6011130
169470	1603115718.28301	6012130
169531	1603115720.3232	6013130
170355	1603115747.93489	6001051
170416	1603115749.94178	6002051
170476	1603115751.99995	6003051
170537	1603115754.02772	6004051
170598	1603115756.05999	6005051
171183	1603115775.66988	6001131
171242	1603115777.72145	6002131
171302	1603115779.75214	6003131
171363	1603115781.77224	6004131
171424	1603115783.82456	6005131
171484	1603115785.84578	6006130
171545	1603115787.86774	6007130
171606	1603115789.91848	6008130
171666	1603115791.96305	6009130
171727	1603115793.99101	6010130
171788	1603115796.02449	6011130
171848	1603115798.03907	6012130
171909	1603115800.06801	6013130
172733	1603115827.69807	500105
172787	1603115829.74961	500205
172847	1603115831.7489	500305
172908	1603115833.81648	500405
172969	1603115835.83204	500505
173344	1603115848.41705	500113
173405	1603115850.45396	500213
173465	1603115852.49204	500313
173526	1603115854.5302	500413
173581	1603115856.54272	500513
173641	1603115858.57001	500613
173702	1603115860.6035	500713
173763	1603115862.6391	500813
173823	1603115864.69034	500913
173884	1603115866.71968	501013
173945	1603115868.74384	501113
174005	1603115870.79302	501213
174066	1603115872.80525	501313
174442	1603115885.40452	500109
174503	1603115887.44811	500209
174563	1603115889.46985	500309
174624	1603115891.52422	500409
174685	1603115893.55146	500509
174745	1603115895.58347	500609
174806	1603115897.61508	500709
174867	1603115899.64075	500809
174927	1603115901.69287	500909
177434	1603115985.89387	500105
177495	1603115987.92757	500205
177556	1603115989.95389	500305
177616	1603115991.9847	500405
177677	1603115994.00603	500505
178053	1603116006.6281	500109
178114	1603116008.6614	500209
178174	1603116010.68459	500309
178235	1603116012.71287	500409
178296	1603116014.7478	500509
178356	1603116016.7801	500609
178416	1603116018.78945	500709
178477	1603116020.82627	500809
178538	1603116022.87916	500909
178913	1603116035.4155	500113
178974	1603116037.47049	500213
179034	1603116039.50761	500313
179095	1603116041.55425	500413
179155	1603116043.57357	500513
179216	1603116045.60778	500613
179277	1603116047.63304	500713
179337	1603116049.65752	500813
179398	1603116051.68534	500913
179459	1603116053.73242	501013
179519	1603116055.75538	501113
179580	1603116057.80517	501213
179641	1603116059.83922	501313
180017	1603116072.45292	6001051
180077	1603116074.46712	6002051
180138	1603116076.4922	6003051
180199	1603116078.52351	6004051
180259	1603116080.5791	6005051
180845	1603116100.18456	6001131
180905	1603116102.21044	6002131
180966	1603116104.27292	6003131
181027	1603116106.28681	6004131
181087	1603116108.31835	6005131
181148	1603116110.358	6006131
181209	1603116112.37927	6007130
181269	1603116114.41542	6008130
181330	1603116116.43758	6009130
181391	1603116118.46736	6010131
181451	1603116120.51066	6011130
181512	1603116122.55061	6012130
181573	1603116124.57427	6013130
182396	1603116152.21477	6001131
182456	1603116154.24764	6002130
182516	1603116156.26419	6003131
182574	1603116158.28573	6004130
182634	1603116160.33606	6005130
182695	1603116162.37715	6006130
182756	1603116164.40693	6007130
182816	1603116166.42694	6008130
182877	1603116168.46205	6009130
182938	1603116170.52943	6010130
182998	1603116172.5266	6011131
183059	1603116174.59732	6012130
183120	1603116176.591	6013130
183944	1603116204.22515	6001051
184004	1603116206.2393	6002051
184065	1603116208.27456	6003051
184126	1603116210.33506	6004051
184186	1603116212.35529	6005051
184769	1603116231.96085	6001091
184829	1603116233.99381	6002091
184890	1603116236.0458	6003091
184951	1603116238.08342	6004091
185004	1603116240.11408	6005091
185065	1603116242.14859	6006091
185126	1603116244.17454	6007091
185186	1603116246.18584	6008091
185247	1603116248.2215	6009091
185945	1603116271.84174	6001091
186005	1603116273.88382	6002091
186066	1603116275.91309	6003091
186127	1603116277.95533	6004091
186187	1603116279.98369	6005091
186248	1603116282.03736	6006090
186309	1603116284.07137	6007091
186369	1603116286.07271	6008090
186430	1603116288.10785	6009090
187132	1603116311.7573	6001091
187192	1603116313.77852	6002090
187253	1603116315.80022	6003090
187314	1603116317.82718	6004091
187374	1603116319.86686	6005091
187435	1603116321.90549	6006090
187495	1603116323.92263	6007090
187556	1603116325.9818	6008091
187617	1603116327.98299	6009090
188321	1603116351.63051	6001131
188382	1603116353.6627	6002131
188443	1603116355.68727	6003131
188504	1603116357.7225	6004130
188564	1603116359.74865	6005130
188625	1603116361.78475	6006130
188686	1603116363.8284	6007130
188746	1603116365.83799	6008130
188807	1603116367.8849	6009130
188868	1603116369.93259	6010130
188928	1603116371.97108	6011130
188989	1603116373.99143	6012130
189050	1603116376.00462	6013130
189873	1603116403.637	6001131
189929	1603116405.68993	6002131
189990	1603116407.69235	6003131
190050	1603116409.75195	6004130
190111	1603116411.7612	6005130
190172	1603116413.8075	6006130
190232	1603116415.83181	6007131
190293	1603116417.89427	6008130
190354	1603116419.91785	6009130
190414	1603116421.926	6010130
190475	1603116423.9605	6011130
190536	1603116425.9939	6012130
190596	1603116428.02329	6013130
191420	1603116455.65962	6001051
191481	1603116457.68375	6002051
191541	1603116459.73134	6003051
191599	1603116461.74776	6004051
191660	1603116463.77015	6005051
192244	1603116483.38324	6001091
192305	1603116485.39854	6002090
192366	1603116487.45101	6003090
192426	1603116489.4686	6004090
192487	1603116491.49076	6005090
192548	1603116493.55023	6006090
192608	1603116495.58389	6007090
192669	1603116497.61505	6008090
192730	1603116499.62318	6009090
193434	1603116523.25596	6001051
193495	1603116525.28396	6002051
193555	1603116527.29965	6003051
193616	1603116529.31078	6004051
193677	1603116531.36187	6005051
194260	1603116550.97894	500105
194320	1603116553.0271	500205
194381	1603116555.05175	500305
194442	1603116557.09532	500405
194502	1603116559.11463	500505
194878	1603116571.7159	500113
194939	1603116573.78456	500213
195000	1603116575.78756	500313
195060	1603116577.83768	500413
195121	1603116579.84726	500513
195182	1603116581.88743	500613
195242	1603116583.90769	500713
195303	1603116585.96419	500813
195364	1603116588.0156	500913
195424	1603116590.02937	501013
195485	1603116592.08129	501113
195546	1603116594.0956	501213
195606	1603116596.12301	501313
195980	1603116608.72862	500109
196041	1603116610.77051	500209
196102	1603116612.79019	500309
196162	1603116614.82124	500409
196223	1603116616.86943	500509
196284	1603116618.8872	500609
196344	1603116620.91445	500709
196405	1603116622.94276	500809
196466	1603116624.99506	500909
