onset	duration	sample	trial_type	response_time	stim_file	value
748.7150000000	1.0000000000	748715	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
750.7320000000	1.0000000000	750732	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
752.7830000000	1.0000000000	752783	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
754.8210000000	1.0000000000	754821	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
756.8450000000	1.0000000000	756845	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
758.8850000000	1.0000000000	758885	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
760.8970000000	1.0000000000	760897	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
762.9450000000	1.0000000000	762945	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
764.9790000000	1.0000000000	764979	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
777.5810000000	1.0000000000	777581	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
779.6140000000	1.0000000000	779614	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
781.6470000000	1.0000000000	781647	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
783.6730000000	1.0000000000	783673	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
785.6910000000	1.0000000000	785691	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
787.7590000000	1.0000000000	787759	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
789.7590000000	1.0000000000	789759	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
791.8070000000	1.0000000000	791807	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
793.8530000000	1.0000000000	793853	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
817.4440000000	1.0000000000	817444	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
819.5000000000	1.0000000000	819500	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
821.5110000000	1.0000000000	821511	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
823.5410000000	1.0000000000	823541	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
825.5750000000	1.0000000000	825575	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
827.6260000000	1.0000000000	827626	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
829.6510000000	1.0000000000	829651	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
831.6910000000	1.0000000000	831691	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
833.7020000000	1.0000000000	833702	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
835.7690000000	1.0000000000	835769	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
837.7640000000	1.0000000000	837764	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
839.8030000000	1.0000000000	839803	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
841.8620000000	1.0000000000	841862	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
869.4820000000	1.0000000000	869482	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
871.5060000000	1.0000000000	871506	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
873.4980000000	1.0000000000	873498	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
875.5410000000	1.0000000000	875541	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
877.5730000000	1.0000000000	877573	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
897.2080000000	1.0000000000	897208	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
899.2340000000	1.0000000000	899234	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
901.2740000000	1.0000000000	901274	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
903.3360000000	1.0000000000	903336	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
905.3500000000	1.0000000000	905350	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
907.3950000000	1.0000000000	907395	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
909.4060000000	1.0000000000	909406	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
911.4600000000	1.0000000000	911460	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
913.4760000000	1.0000000000	913476	memory 09/13 correct: memorize digit 9 in 13 digit sequence; correctly recalled	n/a	n/a	6009131
915.5050000000	1.0000000000	915505	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
917.5590000000	1.0000000000	917559	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
919.5830000000	1.0000000000	919583	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
921.6240000000	1.0000000000	921624	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
949.2460000000	1.0000000000	949246	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
951.2520000000	1.0000000000	951252	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
953.2710000000	1.0000000000	953271	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
955.3000000000	1.0000000000	955300	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
957.3350000000	1.0000000000	957335	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
959.3770000000	1.0000000000	959377	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
961.4240000000	1.0000000000	961424	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
963.4300000000	1.0000000000	963430	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
965.4980000000	1.0000000000	965498	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
989.1060000000	1.0000000000	989106	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
991.1470000000	1.0000000000	991147	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
993.1640000000	1.0000000000	993164	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
995.2030000000	1.0000000000	995203	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
997.2160000000	1.0000000000	997216	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
999.2410000000	1.0000000000	999241	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1001.2580000000	1.0000000000	1001258	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1003.2880000000	1.0000000000	1003288	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1005.3550000000	1.0000000000	1005355	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1028.9410000000	1.0000000000	1028941	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1030.9870000000	1.0000000000	1030987	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1033.0160000000	1.0000000000	1033016	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1035.0290000000	1.0000000000	1035029	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1037.0490000000	1.0000000000	1037049	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1056.6790000000	1.0000000000	1056679	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1058.7020000000	1.0000000000	1058702	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1060.7630000000	1.0000000000	1060763	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1062.7960000000	1.0000000000	1062796	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1064.7680000000	1.0000000000	1064768	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1084.4180000000	1.0000000000	1084418	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1086.4230000000	1.0000000000	1086423	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1088.4440000000	1.0000000000	1088444	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1090.4760000000	1.0000000000	1090476	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1092.5300000000	1.0000000000	1092530	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1094.5700000000	1.0000000000	1094570	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1096.5760000000	1.0000000000	1096576	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1098.6140000000	1.0000000000	1098614	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1100.6700000000	1.0000000000	1100670	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1124.2630000000	1.0000000000	1124263	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1126.2970000000	1.0000000000	1126297	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1128.3310000000	1.0000000000	1128331	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1130.3450000000	1.0000000000	1130345	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1132.3890000000	1.0000000000	1132389	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1134.4070000000	1.0000000000	1134407	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1136.4500000000	1.0000000000	1136450	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1138.4960000000	1.0000000000	1138496	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1140.5130000000	1.0000000000	1140513	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1142.5600000000	1.0000000000	1142560	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1144.5740000000	1.0000000000	1144574	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1146.6320000000	1.0000000000	1146632	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1148.6440000000	1.0000000000	1148644	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1176.2650000000	1.0000000000	1176265	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1178.3050000000	1.0000000000	1178305	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1180.3520000000	1.0000000000	1180352	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1182.3840000000	1.0000000000	1182384	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1184.4020000000	1.0000000000	1184402	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1186.4540000000	1.0000000000	1186454	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1188.4680000000	1.0000000000	1188468	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1190.5170000000	1.0000000000	1190517	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1192.5170000000	1.0000000000	1192517	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1194.5970000000	1.0000000000	1194597	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1196.5930000000	1.0000000000	1196593	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1198.6620000000	1.0000000000	1198662	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1200.6600000000	1.0000000000	1200660	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1228.2750000000	1.0000000000	1228275	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1230.2950000000	1.0000000000	1230295	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1232.3510000000	1.0000000000	1232351	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1234.3580000000	1.0000000000	1234358	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1236.4140000000	1.0000000000	1236414	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1256.0090000000	1.0000000000	1256009	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1258.0480000000	1.0000000000	1258048	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1260.0960000000	1.0000000000	1260096	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1262.1300000000	1.0000000000	1262130	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1264.1440000000	1.0000000000	1264144	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1266.1820000000	1.0000000000	1266182	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1268.2000000000	1.0000000000	1268200	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1270.2600000000	1.0000000000	1270260	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1272.2610000000	1.0000000000	1272261	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1274.3190000000	1.0000000000	1274319	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1276.3410000000	1.0000000000	1276341	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1278.3690000000	1.0000000000	1278369	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1280.4180000000	1.0000000000	1280418	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1293.0040000000	1.0000000000	1293004	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1295.0280000000	1.0000000000	1295028	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1297.0690000000	1.0000000000	1297069	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1299.1280000000	1.0000000000	1299128	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1301.1600000000	1.0000000000	1301160	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1303.1880000000	1.0000000000	1303188	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1305.1990000000	1.0000000000	1305199	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1307.2430000000	1.0000000000	1307243	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1309.2720000000	1.0000000000	1309272	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1321.8570000000	1.0000000000	1321857	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1323.9010000000	1.0000000000	1323901	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1325.9570000000	1.0000000000	1325957	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1327.9950000000	1.0000000000	1327995	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1329.9990000000	1.0000000000	1329999	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1348.7800000000	1.0000000000	1348780	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1350.8030000000	1.0000000000	1350803	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1352.8420000000	1.0000000000	1352842	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1354.8960000000	1.0000000000	1354896	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1356.9100000000	1.0000000000	1356910	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1358.9410000000	1.0000000000	1358941	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1360.9620000000	1.0000000000	1360962	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1363.0250000000	1.0000000000	1363025	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1365.0610000000	1.0000000000	1365061	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1367.0870000000	1.0000000000	1367087	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1369.1210000000	1.0000000000	1369121	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1371.1590000000	1.0000000000	1371159	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1373.1870000000	1.0000000000	1373187	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1385.7680000000	1.0000000000	1385768	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1387.8360000000	1.0000000000	1387836	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1389.8560000000	1.0000000000	1389856	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1391.8790000000	1.0000000000	1391879	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1393.9190000000	1.0000000000	1393919	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1406.5320000000	1.0000000000	1406532	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1408.5580000000	1.0000000000	1408558	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1410.5700000000	1.0000000000	1410570	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1412.6080000000	1.0000000000	1412608	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1414.6420000000	1.0000000000	1414642	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1416.6690000000	1.0000000000	1416669	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1418.7380000000	1.0000000000	1418738	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1420.7410000000	1.0000000000	1420741	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1422.7760000000	1.0000000000	1422776	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1435.3990000000	1.0000000000	1435399	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1437.4010000000	1.0000000000	1437401	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1439.4250000000	1.0000000000	1439425	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1441.4510000000	1.0000000000	1441451	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1443.4890000000	1.0000000000	1443489	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1445.5240000000	1.0000000000	1445524	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1447.5770000000	1.0000000000	1447577	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1449.6110000000	1.0000000000	1449611	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1451.6560000000	1.0000000000	1451656	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1453.6790000000	1.0000000000	1453679	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1455.6980000000	1.0000000000	1455698	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1457.7350000000	1.0000000000	1457735	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1459.7750000000	1.0000000000	1459775	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1487.3800000000	1.0000000000	1487380	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1489.4280000000	1.0000000000	1489428	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1491.4410000000	1.0000000000	1491441	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1493.5010000000	1.0000000000	1493501	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1495.5060000000	1.0000000000	1495506	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1515.1240000000	1.0000000000	1515124	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1517.1580000000	1.0000000000	1517158	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1519.1800000000	1.0000000000	1519180	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1521.2290000000	1.0000000000	1521229	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1523.2550000000	1.0000000000	1523255	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1525.2950000000	1.0000000000	1525295	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1527.3410000000	1.0000000000	1527341	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1529.3390000000	1.0000000000	1529339	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1531.4080000000	1.0000000000	1531408	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1555.0050000000	1.0000000000	1555005	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1557.0480000000	1.0000000000	1557048	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1559.0620000000	1.0000000000	1559062	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1561.1220000000	1.0000000000	1561122	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1563.1390000000	1.0000000000	1563139	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1565.1860000000	1.0000000000	1565186	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1567.2190000000	1.0000000000	1567219	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1569.2240000000	1.0000000000	1569224	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1571.2620000000	1.0000000000	1571262	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1573.2860000000	1.0000000000	1573286	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1575.3160000000	1.0000000000	1575316	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1577.3690000000	1.0000000000	1577369	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
