index	timestamp	label
121843	1607587160.44356	500913
121904	1607587162.49002	501013
121964	1607587164.52362	501113
122025	1607587166.45882	501213
122086	1607587168.60205	501313
122462	1607587181.17666	500109
122522	1607587183.21977	500209
122583	1607587185.25746	500309
122644	1607587187.29251	500409
122704	1607587189.34309	500509
122765	1607587191.36014	500609
122826	1607587193.3975	500709
122886	1607587195.437	500809
122947	1607587197.4486	500909
123323	1607587210.04396	500105
123384	1607587212.08787	500205
123444	1607587214.12053	500305
123505	1607587216.16461	500405
123566	1607587218.1912	500505
131668	1607587489.8668	500109
131729	1607587491.89404	500209
131789	1607587493.92512	500309
131850	1607587495.95359	500409
131911	1607587497.9951	500509
131971	1607587500.03833	500609
132032	1607587502.06062	500709
132093	1607587504.09077	500809
132153	1607587506.1426	500909
132529	1607587518.72278	500113
132590	1607587520.75273	500213
132651	1607587522.79149	500313
132711	1607587524.81494	500413
132772	1607587526.85511	500513
132833	1607587528.90853	500613
132893	1607587530.93404	500713
132954	1607587532.97197	500813
133015	1607587535.00047	500913
133075	1607587537.0256	501013
133136	1607587539.06552	501113
133197	1607587541.09094	501213
133257	1607587543.11715	501313
133633	1607587555.74215	500105
133694	1607587557.76787	500205
133754	1607587559.79239	500305
133815	1607587561.72894	500405
133876	1607587563.85612	500505
134251	1607587576.39281	6001130
134311	1607587578.42484	6002130
134372	1607587580.46948	6003130
134432	1607587582.5053	6004130
134493	1607587584.53283	6005130
134554	1607587586.5663	6006130
134614	1607587588.59094	6007130
134675	1607587590.61403	6008131
134736	1607587592.66723	6009130
134796	1607587594.70881	6010130
134857	1607587596.74601	6011130
134918	1607587598.78357	6012130
134978	1607587600.77779	6013130
135801	1607587628.41323	6001051
135862	1607587630.45415	6002051
135922	1607587632.49077	6003051
135983	1607587634.53616	6004051
136043	1607587636.54828	6005051
136629	1607587656.1705	6001131
136689	1607587658.19829	6002131
136750	1607587660.22419	6003131
136811	1607587662.26713	6004130
136871	1607587664.31268	6005130
136932	1607587666.30637	6006130
136993	1607587668.36067	6007131
137053	1607587670.38327	6008130
137114	1607587672.43537	6009130
137175	1607587674.47537	6010130
137235	1607587676.48932	6011130
137296	1607587678.43064	6012130
137357	1607587680.55758	6013130
138181	1607587708.19973	6001091
138242	1607587710.19523	6002091
138302	1607587712.25361	6003091
138363	1607587714.27587	6004091
138424	1607587716.3207	6005090
138484	1607587718.34381	6006090
138545	1607587720.38623	6007091
138606	1607587722.41675	6008090
138666	1607587724.46421	6009090
139371	1607587748.07684	6001051
139432	1607587750.09665	6002051
139492	1607587752.12418	6003051
139553	1607587754.1426	6004051
139613	1607587756.2019	6005051
140198	1607587775.80021	6001051
140258	1607587777.82631	6002051
140319	1607587779.85178	6003051
140380	1607587781.90011	6004051
140440	1607587783.94054	6005051
141026	1607587803.44286	6001090
141087	1607587805.57672	6002090
141147	1607587807.61908	6003090
141208	1607587809.6575	6004090
141269	1607587811.69897	6005090
141329	1607587813.71417	6006090
141390	1607587815.77528	6007090
141451	1607587817.7849	6008090
141511	1607587819.81155	6009090
142216	1607587843.43911	6001091
142277	1607587845.46586	6002091
142337	1607587847.50617	6003091
142398	1607587849.5279	6004091
142459	1607587851.56899	6005090
142519	1607587853.6155	6006090
142580	1607587855.64375	6007090
142641	1607587857.66011	6008090
142701	1607587859.71354	6009090
143406	1607587883.29237	6001051
143466	1607587885.34718	6002051
143527	1607587887.35923	6003051
143588	1607587889.39802	6004051
143648	1607587891.43941	6005051
144231	1607587911.05366	6001091
144292	1607587913.08677	6002090
144352	1607587915.13979	6003090
144413	1607587917.15036	6004090
144474	1607587919.15597	6005090
144534	1607587921.20229	6006090
144595	1607587923.24346	6007091
144656	1607587925.28385	6008090
144716	1607587927.32548	6009090
145420	1607587950.93475	6001131
145481	1607587952.98982	6002130
145541	1607587955.00212	6003131
145600	1607587957.0233	6004130
145661	1607587959.07256	6005130
145721	1607587961.1093	6006130
145782	1607587963.12753	6007130
145843	1607587965.16994	6008130
145903	1607587967.22131	6009130
145964	1607587969.23376	6010130
146025	1607587971.28697	6011130
146086	1607587973.3187	6012130
146146	1607587975.33945	6013130
146970	1607588002.95038	6001130
147031	1607588004.99578	6002130
147092	1607588007.03869	6003130
147152	1607588009.06327	6004130
147213	1607588011.09845	6005130
147274	1607588013.11977	6006130
147334	1607588015.15318	6007130
147395	1607588017.19764	6008130
147456	1607588019.22094	6009130
147516	1607588021.25816	6010130
147577	1607588023.18468	6011130
147638	1607588025.31802	6012130
147698	1607588027.35434	6013130
148523	1607588054.97525	500105
148583	1607588057.01781	500205
148644	1607588059.03099	500305
148705	1607588061.07755	500405
148765	1607588063.108	500505
149141	1607588075.70251	500109
149202	1607588077.70669	500209
149263	1607588079.78717	500309
149323	1607588081.7993	500409
149384	1607588083.83882	500509
149445	1607588085.87824	500609
149505	1607588087.90549	500709
149566	1607588089.96594	500809
149627	1607588091.96916	500909
150003	1607588104.56269	500113
150063	1607588106.60558	500213
150124	1607588108.63515	500313
150185	1607588110.68664	500413
150246	1607588112.72109	500513
150306	1607588114.74805	500613
150367	1607588116.78176	500713
150428	1607588118.81718	500813
150488	1607588120.80849	500913
150549	1607588122.87545	501013
150610	1607588124.89211	501113
150670	1607588126.94567	501213
150731	1607588128.99094	501313
151753	1607588163.22579	500109
151813	1607588165.25605	500209
151874	1607588167.26131	500309
151934	1607588169.30931	500409
151995	1607588171.3373	500509
152056	1607588173.37552	500609
152116	1607588175.39846	500709
152177	1607588177.42266	500809
152237	1607588179.45955	500909
152613	1607588192.06651	500113
152674	1607588194.09036	500213
152733	1607588196.1306	500313
152793	1607588198.16251	500413
152854	1607588200.18102	500513
152915	1607588202.2351	500613
152976	1607588204.27253	500713
153036	1607588206.28367	500813
153097	1607588208.31834	500913
153157	1607588210.35725	501013
153218	1607588212.39145	501113
153279	1607588214.42258	501213
153340	1607588216.47192	501313
153715	1607588229.04276	500105
153776	1607588231.07858	500205
153836	1607588233.10979	500305
153897	1607588235.0423	500405
153958	1607588237.173	500505
154334	1607588249.78461	6001131
154395	1607588251.82291	6002131
154455	1607588253.83595	6003131
154516	1607588255.88806	6004130
154577	1607588257.90856	6005130
154637	1607588259.936	6006130
154698	1607588261.96541	6007130
154759	1607588264.0066	6008130
154819	1607588266.03857	6009130
154880	1607588268.07343	6010130
154941	1607588270.10292	6011130
155001	1607588272.11819	6012130
155062	1607588274.17044	6013130
155886	1607588301.7876	6001091
155947	1607588303.81079	6002091
156007	1607588305.86425	6003090
156068	1607588307.8889	6004090
156129	1607588309.93205	6005090
156190	1607588311.9558	6006090
156250	1607588313.99695	6007090
156311	1607588316.0484	6008090
156372	1607588318.06347	6009090
157076	1607588341.57554	6001051
157137	1607588343.71198	6002051
157198	1607588345.74865	6003051
157257	1607588347.7829	6004051
157318	1607588349.81535	6005051
157903	1607588369.44558	6001131
157964	1607588371.46256	6002130
158025	1607588373.51477	6003130
158085	1607588375.51403	6004130
158146	1607588377.56372	6005130
158207	1607588379.60405	6006130
158268	1607588381.62574	6007130
158328	1607588383.64574	6008130
158389	1607588385.70112	6009130
158449	1607588387.73303	6010130
158510	1607588389.75289	6011130
158571	1607588391.77474	6012130
158632	1607588393.8458	6013130
159455	1607588421.4106	6001091
159516	1607588423.47828	6002091
159577	1607588425.49569	6003091
159637	1607588427.52994	6004090
159698	1607588429.55854	6005090
159759	1607588431.60897	6006091
159819	1607588433.63529	6007090
159880	1607588435.66356	6008090
159941	1607588437.61657	6009090
160645	1607588461.29642	6001051
160706	1607588463.34968	6002051
160766	1607588465.37017	6003051
160827	1607588467.39775	6004051
160888	1607588469.44017	6005051
161470	1607588489.0254	6001131
161531	1607588491.07661	6002130
161591	1607588493.0831	6003130
161652	1607588495.10058	6004130
161713	1607588497.15107	6005130
161773	1607588499.16464	6006130
161834	1607588501.21089	6007130
161895	1607588503.24905	6008130
161955	1607588505.29858	6009130
162016	1607588507.32553	6010130
162077	1607588509.33824	6011130
162137	1607588511.37843	6012130
162198	1607588513.40914	6013130
163017	1607588541.0382	6001131
163077	1607588543.05671	6002131
163139	1607588545.1041	6003130
163199	1607588547.1283	6004130
163260	1607588549.15738	6005130
163318	1607588551.20876	6006130
163379	1607588553.23644	6007130
163440	1607588555.26656	6008130
163501	1607588557.28392	6009131
163561	1607588559.32849	6010130
163622	1607588561.35229	6011130
163683	1607588563.36828	6012130
163743	1607588565.42041	6013130
164567	1607588593.04491	6001091
164628	1607588595.09308	6002091
164688	1607588597.06799	6003091
164749	1607588599.14047	6004091
164810	1607588601.15953	6005091
164870	1607588603.20897	6006091
164931	1607588605.23239	6007090
164991	1607588607.2748	6008091
165051	1607588609.29312	6009090
165754	1607588632.91366	6001051
165815	1607588634.92935	6002051
165876	1607588637.00103	6003051
165934	1607588639.01646	6004051
165995	1607588641.05663	6005051
166580	1607588660.65807	6001051
166641	1607588662.70988	6002051
166702	1607588664.72243	6003051
166762	1607588666.77077	6004051
166823	1607588668.80933	6005051
167409	1607588688.38159	6001091
167469	1607588690.44545	6002091
167530	1607588692.4959	6003091
167591	1607588694.51026	6004090
167651	1607588696.56574	6005090
167712	1607588698.57901	6006090
167773	1607588700.6013	6007090
167833	1607588702.65884	6008090
167894	1607588704.68536	6009090
168599	1607588728.31374	500113
168659	1607588730.34646	500213
168720	1607588732.36785	500313
168781	1607588734.4083	500413
168841	1607588736.42568	500513
168902	1607588738.36831	500613
168963	1607588740.51251	500713
169023	1607588742.52733	500813
169084	1607588744.55916	500913
169145	1607588746.59078	501013
169205	1607588748.63651	501113
169266	1607588750.66067	501213
169327	1607588752.69864	501313
169702	1607588765.28624	500109
169763	1607588767.32062	500209
169824	1607588769.34783	500309
169884	1607588771.38611	500409
169945	1607588773.40932	500509
170006	1607588775.44338	500609
170066	1607588777.49237	500709
170127	1607588779.51373	500809
170188	1607588781.56917	500909
170558	1607588794.15366	500105
170619	1607588796.20581	500205
170679	1607588798.20616	500305
170740	1607588800.23894	500405
170801	1607588802.30587	500505
171659	1607588831.05707	500109
171720	1607588833.08249	500209
171780	1607588835.1318	500309
171841	1607588837.15755	500409
171902	1607588839.18561	500509
171962	1607588841.23104	500609
172023	1607588843.24121	500709
172084	1607588845.27559	500809
172144	1607588847.3162	500909
172519	1607588859.91162	500113
172580	1607588861.96467	500213
172641	1607588863.99516	500313
172701	1607588866.01044	500413
172762	1607588868.0581	500513
172823	1607588870.07124	500613
172884	1607588872.03464	500713
172944	1607588874.16377	500813
173005	1607588876.20097	500913
173066	1607588878.21957	501013
173126	1607588880.26878	501113
173187	1607588882.2972	501213
173248	1607588884.30981	501313
173624	1607588896.91932	500105
173684	1607588898.92023	500205
173745	1607588900.99885	500305
173806	1607588903.03498	500405
173866	1607588905.05045	500505
174242	1607588917.66061	6001091
174303	1607588919.69094	6002091
174363	1607588921.6814	6003091
174424	1607588923.72999	6004091
174485	1607588925.78848	6005091
174545	1607588927.8039	6006091
174606	1607588929.84361	6007090
174667	1607588931.85842	6008090
174727	1607588933.90694	6009090
175432	1607588957.5136	6001091
175492	1607588959.54357	6002091
175553	1607588961.58376	6003090
175614	1607588963.61497	6004090
175674	1607588965.59725	6005090
175735	1607588967.67906	6006090
175796	1607588969.70168	6007090
175856	1607588971.73485	6008090
175917	1607588973.78032	6009090
176622	1607588997.37549	6001091
176682	1607588999.41687	6002091
176743	1607589001.44406	6003091
176804	1607589003.45655	6004091
176864	1607589005.54096	6005091
176925	1607589007.55126	6006090
176986	1607589009.59847	6007090
177046	1607589011.62845	6008090
177107	1607589013.66522	6009091
177811	1607589037.28584	6001131
177872	1607589039.30291	6002131
177932	1607589041.34124	6003131
177993	1607589043.37852	6004131
178054	1607589045.3978	6005131
178114	1607589047.43033	6006131
178175	1607589049.48575	6007130
178236	1607589051.49974	6008130
178296	1607589053.55942	6009130
178357	1607589055.55889	6010130
178418	1607589057.60414	6011131
178478	1607589059.53373	6012130
178538	1607589061.63035	6013130
179362	1607589089.26199	6001051
179423	1607589091.29202	6002051
179484	1607589093.33675	6003051
179544	1607589095.33881	6004050
179605	1607589097.41733	6005051
180190	1607589116.90872	6001051
180251	1607589119.04768	6002051
180312	1607589121.08087	6003051
180372	1607589123.10705	6004051
180433	1607589125.13762	6005051
181018	1607589144.76608	6001051
181079	1607589146.78305	6002050
181140	1607589148.82502	6003050
181200	1607589150.8513	6004050
181261	1607589152.90002	6005051
181847	1607589172.49744	6001131
181907	1607589174.54768	6002131
181968	1607589176.55962	6003131
182029	1607589178.62122	6004130
182089	1607589180.6527	6005130
182150	1607589182.67999	6006130
182211	1607589184.72524	6007130
182271	1607589186.73339	6008130
182332	1607589188.67898	6009130
182393	1607589190.80264	6010130
182453	1607589192.85272	6011130
182514	1607589194.88216	6012130
182575	1607589196.91669	6013130
183399	1607589224.50234	6001091
183460	1607589226.56306	6002090
183520	1607589228.59239	6003090
183581	1607589230.6288	6004091
183641	1607589232.6681	6005091
183701	1607589234.68573	6006091
183762	1607589236.74513	6007090
183821	1607589238.73761	6008090
183882	1607589240.77115	6009090
184587	1607589264.3934	6001131
184647	1607589266.42247	6002131
184707	1607589268.46093	6003131
184768	1607589270.46811	6004130
184828	1607589272.52653	6005130
184889	1607589274.56996	6006130
184950	1607589276.58949	6007130
185010	1607589278.63178	6008130
185071	1607589280.68307	6009130
185132	1607589282.59143	6010130
185192	1607589284.72389	6011130
185253	1607589286.75196	6012130
185314	1607589288.78751	6013130
186138	1607589316.41193	6001130
186199	1607589318.43639	6002130
186259	1607589320.47486	6003131
186319	1607589322.487	6004130
186380	1607589324.55305	6005130
186441	1607589326.56983	6006130
186501	1607589328.60649	6007131
186562	1607589330.62573	6008130
186623	1607589332.62893	6009130
186683	1607589334.69748	6010130
186744	1607589336.74282	6011130
186805	1607589338.77722	6012130
186865	1607589340.78992	6013130
187690	1607589368.42195	6001051
187750	1607589370.45102	6002051
187811	1607589372.48934	6003051
187872	1607589374.50226	6004051
187932	1607589376.53599	6005051
188518	1607589396.16416	500105
188578	1607589398.18839	500205
188639	1607589400.22692	500305
188700	1607589402.26017	500405
188760	1607589404.29477	500505
189136	1607589416.90823	500109
189197	1607589418.91734	500209
189257	1607589420.9438	500309
189317	1607589422.97078	500409
189378	1607589425.00009	500509
189439	1607589427.01733	500609
189500	1607589429.07686	500709
189560	1607589431.11119	500809
189621	1607589433.10316	500909
189997	1607589445.75034	500113
190058	1607589447.75585	500213
190118	1607589449.72027	500313
190179	1607589451.84475	500413
190240	1607589453.85707	500513
190300	1607589455.89851	500613
190361	1607589457.93524	500713
190422	1607589459.96339	500813
190482	1607589461.98881	500913
190543	1607589464.03693	501013
190604	1607589466.04712	501113
190664	1607589468.09877	501213
190725	1607589470.14709	501313
