onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
649.3920000000	1.0000000000	649392	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
651.4300000000	1.0000000000	651430	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
653.4640000000	1.0000000000	653464	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
655.5220000000	1.0000000000	655522	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
657.5550000000	1.0000000000	657555	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
670.1630000000	1.0000000000	670163	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
672.2050000000	1.0000000000	672205	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
674.2170000000	1.0000000000	674217	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
676.2520000000	1.0000000000	676252	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
678.2910000000	1.0000000000	678291	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
680.3190000000	1.0000000000	680319	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
682.3400000000	1.0000000000	682340	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
684.3510000000	1.0000000000	684351	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
686.3760000000	1.0000000000	686376	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
698.9660000000	1.0000000000	698966	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
700.9920000000	1.0000000000	700992	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
703.0370000000	1.0000000000	703037	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
705.0570000000	1.0000000000	705057	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
707.1060000000	1.0000000000	707106	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
709.1110000000	1.0000000000	709111	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
711.1170000000	1.0000000000	711117	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
713.1430000000	1.0000000000	713143	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
715.1710000000	1.0000000000	715171	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
717.1960000000	1.0000000000	717196	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
