index	timestamp	label
153342	1603538864.52209	500913
153403	1603538866.57223	501013
153464	1603538868.57856	501113
153524	1603538870.60683	501213
153585	1603538872.64638	501313
153959	1603538885.24697	500109
154020	1603538887.28393	500209
154080	1603538889.30361	500309
154141	1603538891.35767	500409
154202	1603538893.38619	500509
154256	1603538895.41062	500609
154317	1603538897.44195	500709
154377	1603538899.48812	500809
154437	1603538901.50511	500909
154813	1603538914.10548	500105
154874	1603538916.17516	500205
154934	1603538918.15588	500305
154995	1603538920.21023	500405
155055	1603538922.23243	500505
170197	1603539430.57998	500109
170258	1603539432.63151	500209
170318	1603539434.6335	500309
170379	1603539436.67305	500409
170440	1603539438.69819	500509
170500	1603539440.74937	500609
170561	1603539442.79409	500709
170622	1603539444.81383	500809
170682	1603539446.8467	500909
171058	1603539459.45417	500113
171119	1603539461.48448	500213
171180	1603539463.51358	500313
171240	1603539465.543	500413
171301	1603539467.5844	500513
171362	1603539469.59358	500613
171422	1603539471.63409	500713
171483	1603539473.70009	500813
171544	1603539475.72087	500913
171604	1603539477.74214	501013
171665	1603539479.77451	501113
171726	1603539481.80904	501213
171786	1603539483.84645	501313
172156	1603539496.45773	500105
172217	1603539498.47389	500205
172278	1603539500.50036	500305
172338	1603539502.54879	500405
172399	1603539504.57211	500505
172775	1603539517.18548	6001091
172836	1603539519.20872	6002091
172896	1603539521.24084	6003091
172957	1603539523.28964	6004091
173018	1603539525.30279	6005090
173078	1603539527.35712	6006090
173139	1603539529.3633	6007090
173200	1603539531.43357	6008090
173260	1603539533.45327	6009090
173964	1603539557.05574	6001051
174025	1603539559.08266	6002051
174085	1603539561.11988	6003051
174146	1603539563.17386	6004051
174207	1603539565.20128	6005051
174792	1603539584.80201	6001131
174853	1603539586.84274	6002131
174913	1603539588.87338	6003131
174974	1603539590.91742	6004131
175034	1603539592.94218	6005130
175095	1603539595.00557	6006130
175156	1603539597.0089	6007130
175217	1603539599.04783	6008130
175277	1603539601.09057	6009130
175338	1603539603.11703	6010130
175398	1603539605.15324	6011130
175459	1603539607.16948	6012130
175519	1603539609.22122	6013130
176342	1603539636.80497	6001131
176403	1603539638.83808	6002131
176463	1603539640.87633	6003130
176524	1603539642.90301	6004130
176585	1603539644.92638	6005130
176645	1603539646.95346	6006130
176706	1603539648.99819	6007130
176766	1603539651.03492	6008130
176827	1603539653.04803	6009130
176888	1603539655.09697	6010130
176948	1603539657.12481	6011130
177009	1603539659.17955	6012130
177070	1603539661.19704	6013130
177894	1603539688.82766	6001131
177953	1603539690.85269	6002131
178013	1603539692.85933	6003131
178074	1603539694.90733	6004131
178134	1603539696.94004	6005130
178195	1603539698.98906	6006130
178256	1603539701.0235	6007130
178316	1603539703.04372	6008130
178377	1603539705.09999	6009130
178438	1603539707.11157	6010130
178498	1603539709.15593	6011130
178559	1603539711.19827	6012130
178620	1603539713.20943	6013130
179444	1603539740.85204	6001091
179504	1603539742.88006	6002091
179565	1603539744.89538	6003091
179626	1603539746.93912	6004090
179686	1603539748.97309	6005090
179747	1603539751.01307	6006090
179808	1603539753.02697	6007090
179868	1603539755.06247	6008090
179929	1603539757.10249	6009090
180628	1603539780.70781	6001091
180688	1603539782.73583	6002091
180749	1603539784.79135	6003091
180810	1603539786.81184	6004091
180870	1603539788.84932	6005091
180931	1603539790.85531	6006091
180992	1603539792.92291	6007090
181052	1603539794.97339	6008090
181113	1603539796.9938	6009090
181817	1603539820.58662	6001051
181878	1603539822.63818	6002051
181939	1603539824.65519	6003051
181993	1603539826.6724	6004051
182054	1603539828.71243	6005051
182639	1603539848.32462	6001091
182700	1603539850.36841	6002091
182761	1603539852.39008	6003090
182821	1603539854.43852	6004090
182882	1603539856.47591	6005091
182942	1603539858.49953	6006090
183003	1603539860.53438	6007090
183064	1603539862.57302	6008090
183125	1603539864.62431	6009090
183829	1603539888.20578	6001051
183890	1603539890.25645	6002051
183950	1603539892.28291	6003051
184011	1603539894.33713	6004051
184072	1603539896.3609	6005051
184657	1603539915.95289	6001051
184717	1603539917.96197	6002051
184777	1603539919.98774	6003051
184838	1603539922.05145	6004051
184899	1603539924.08443	6005051
185484	1603539943.69828	6001131
185545	1603539945.71634	6002131
185605	1603539947.75081	6003131
185666	1603539949.79291	6004130
185727	1603539951.81635	6005130
185787	1603539953.86376	6006130
185848	1603539955.8732	6007130
185909	1603539957.92543	6008130
185969	1603539959.93175	6009130
186030	1603539961.97527	6010130
186091	1603539964.0227	6011130
186151	1603539966.05678	6012130
186212	1603539968.09934	6013130
187034	1603539995.6984	500109
187095	1603539997.73061	500209
187155	1603539999.79212	500309
187216	1603540001.80256	500409
187277	1603540003.83793	500509
187337	1603540005.8626	500609
187398	1603540007.90444	500709
187459	1603540009.93103	500809
187519	1603540011.97125	500909
187894	1603540024.5881	500113
187955	1603540026.6148	500213
188016	1603540028.64105	500313
188076	1603540030.66934	500413
188137	1603540032.69057	500513
188198	1603540034.74653	500613
188258	1603540036.76264	500713
188319	1603540038.80722	500813
188380	1603540040.82933	500913
188440	1603540042.86401	501013
188501	1603540044.90319	501113
188561	1603540046.94266	501213
188622	1603540048.95902	501313
188991	1603540061.56989	500105
189050	1603540063.55858	500205
189111	1603540065.63975	500305
189172	1603540067.6234	500405
189232	1603540069.65069	500505
191817	1603540156.47671	500109
191878	1603540158.53131	500209
191938	1603540160.54111	500309
191999	1603540162.59543	500409
192060	1603540164.61228	500509
192120	1603540166.66577	500609
192181	1603540168.69246	500709
192242	1603540170.74199	500809
192302	1603540172.74885	500909
192672	1603540185.36412	500113
192733	1603540187.3728	500213
192793	1603540189.4055	500313
192854	1603540191.44486	500413
192915	1603540193.4691	500513
192975	1603540195.49778	500613
193036	1603540197.51976	500713
193097	1603540199.56725	500813
193157	1603540201.60343	500913
193218	1603540203.65382	501013
193279	1603540205.66045	501113
193339	1603540207.72263	501213
193400	1603540209.75899	501313
193776	1603540222.33068	500105
193837	1603540224.38896	500205
193897	1603540226.42192	500305
193958	1603540228.44146	500405
194019	1603540230.46063	500505
194389	1603540243.08911	6001091
194450	1603540245.09512	6002091
194511	1603540247.12166	6003091
194571	1603540249.17413	6004091
194632	1603540251.21252	6005090
194693	1603540253.22618	6006090
194753	1603540255.29514	6007090
194814	1603540257.30568	6008090
194875	1603540259.34883	6009090
195579	1603540282.94025	6001131
195640	1603540284.98529	6002131
195701	1603540287.02996	6003131
195761	1603540289.04302	6004130
195822	1603540291.09145	6005130
195883	1603540293.13464	6006130
195943	1603540295.16704	6007130
196004	1603540297.18063	6008130
196065	1603540299.23289	6009130
196125	1603540301.25337	6010130
196186	1603540303.26145	6011130
196246	1603540305.31317	6012130
196307	1603540307.34426	6013130
197131	1603540334.96203	6001091
197192	1603540336.98311	6002090
197252	1603540339.01443	6003090
197313	1603540341.0749	6004090
197374	1603540343.08925	6005090
197434	1603540345.12323	6006090
197495	1603540347.16798	6007090
197555	1603540349.19177	6008090
197616	1603540351.21861	6009090
198320	1603540374.82117	6001051
198381	1603540376.86744	6002051
198441	1603540378.87224	6003051
198502	1603540380.90146	6004051
198562	1603540382.9517	6005051
199145	1603540402.54904	6001091
199206	1603540404.61426	6002091
199266	1603540406.64671	6003091
199327	1603540408.66277	6004091
199387	1603540410.6823	6005090
199448	1603540412.70853	6006090
199509	1603540414.76517	6007090
199569	1603540416.79545	6008090
199630	1603540418.81872	6009090
200335	1603540442.43429	6001051
200395	1603540444.46656	6002051
200456	1603540446.52557	6003051
200517	1603540448.53504	6004051
200577	1603540450.58119	6005051
201163	1603540470.19364	6001131
201223	1603540472.24082	6002131
201284	1603540474.24648	6003131
201337	1603540476.2595	6004131
201398	1603540478.2974	6005130
201459	1603540480.33636	6006130
201519	1603540482.39082	6007130
201580	1603540484.41097	6008130
201641	1603540486.44957	6009130
201701	1603540488.47686	6010130
201762	1603540490.50015	6011130
201823	1603540492.54154	6012130
201883	1603540494.57689	6013130
202707	1603540522.19146	6001051
202768	1603540524.22923	6002051
202829	1603540526.25886	6003051
202889	1603540528.28518	6004051
202944	1603540530.3384	6005051
203528	1603540549.94962	6001050
203589	1603540551.96932	6002050
203649	1603540553.99824	6003051
203710	1603540556.0467	6004050
203771	1603540558.08153	6005050
204356	1603540577.67153	6001091
204416	1603540579.73957	6002091
204477	1603540581.74903	6003091
204538	1603540583.77411	6004091
204598	1603540585.8105	6005091
204659	1603540587.84157	6006090
204720	1603540589.88559	6007090
204780	1603540591.97267	6008090
204834	1603540593.94227	6009090
205538	1603540617.54957	6001131
205599	1603540619.58399	6002131
205660	1603540621.63788	6003130
205721	1603540623.67047	6004130
205781	1603540625.70953	6005130
205842	1603540627.72505	6006130
205903	1603540629.74935	6007130
205963	1603540631.79074	6008130
206024	1603540633.8481	6009130
206085	1603540635.87192	6010130
206145	1603540637.8918	6011130
206203	1603540639.92639	6012130
206263	1603540641.94757	6013130
207087	1603540669.57808	6001131
207147	1603540671.57068	6002131
207208	1603540673.63218	6003131
207269	1603540675.65409	6004131
207329	1603540677.68084	6005131
207390	1603540679.71031	6006130
207451	1603540681.75659	6007131
207511	1603540683.7799	6008130
207572	1603540685.82908	6009130
207633	1603540687.8415	6010130
207693	1603540689.88297	6011130
207754	1603540691.89915	6012130
207815	1603540693.93977	6013130
208637	1603540721.55205	500113
208698	1603540723.62114	500213
208759	1603540725.63367	500313
208820	1603540727.65108	500413
208880	1603540729.69708	500513
208941	1603540731.73359	500613
209002	1603540733.74117	500713
209062	1603540735.79925	500813
209123	1603540737.82253	500913
209184	1603540739.86206	501013
209244	1603540741.90036	501113
209305	1603540743.91702	501213
209366	1603540745.97617	501313
209741	1603540758.55915	500105
209802	1603540760.59483	500205
209862	1603540762.62152	500305
209923	1603540764.65498	500405
209983	1603540766.66457	500505
210357	1603540779.25818	500109
210418	1603540781.31395	500209
210478	1603540783.33542	500309
210539	1603540785.35271	500409
210600	1603540787.39013	500509
210660	1603540789.43106	500609
210721	1603540791.44889	500709
210782	1603540793.50477	500809
210842	1603540795.53779	500909
212918	1603540865.4453	500109
212979	1603540867.47648	500209
213040	1603540869.52118	500309
213100	1603540871.53864	500409
213161	1603540873.58194	500509
213222	1603540875.62585	500609
213282	1603540877.65992	500709
213343	1603540879.68398	500809
213404	1603540881.7134	500909
213777	1603540894.31461	500105
213837	1603540896.36307	500205
213898	1603540898.36958	500305
213958	1603540900.42696	500405
214019	1603540902.42949	500505
214394	1603540915.00748	500113
214455	1603540917.03934	500213
214516	1603540919.07126	500313
214576	1603540921.12292	500413
214637	1603540923.14646	500513
214698	1603540925.19185	500613
214758	1603540927.2335	500713
214819	1603540929.24855	500813
214880	1603540931.28186	500913
214940	1603540933.32816	501013
215001	1603540935.34933	501113
215062	1603540937.39184	501213
215120	1603540939.43141	501313
215496	1603540952.00983	6001091
215557	1603540954.05248	6002091
215618	1603540956.08114	6003090
215678	1603540958.12152	6004091
215739	1603540960.16019	6005090
215800	1603540962.16656	6006090
215860	1603540964.21282	6007090
215921	1603540966.26555	6008090
215982	1603540968.28106	6009090
216686	1603540991.89557	6001091
216747	1603540993.95195	6002091
216808	1603540995.9561	6003091
216868	1603540997.99051	6004091
216929	1603541000.04574	6005091
216990	1603541002.06087	6006090
217050	1603541004.10405	6007090
217111	1603541006.14914	6008090
217172	1603541008.17821	6009090
217876	1603541031.78679	6001131
217937	1603541033.8318	6002131
217998	1603541035.85243	6003130
218058	1603541037.88333	6004130
218119	1603541039.91301	6005130
218179	1603541041.94424	6006130
218240	1603541043.99361	6007130
218300	1603541045.9983	6008130
218361	1603541048.05349	6009130
218422	1603541050.05989	6010130
218482	1603541052.09354	6011130
218535	1603541054.14066	6012130
218596	1603541056.179	6013130
219414	1603541083.77898	6001131
219474	1603541085.8254	6002131
219535	1603541087.83698	6003131
219596	1603541089.88535	6004130
219656	1603541091.91582	6005130
219717	1603541093.94871	6006130
219778	1603541095.9853	6007130
219838	1603541098.04187	6008130
219899	1603541100.06331	6009130
219960	1603541102.0832	6010130
220018	1603541104.11341	6011130
220079	1603541106.15899	6012130
220140	1603541108.19069	6013130
220962	1603541135.80811	6001091
221022	1603541137.8532	6002091
221083	1603541139.86522	6003091
221144	1603541141.88558	6004090
221204	1603541143.94662	6005091
221265	1603541145.97466	6006090
221326	1603541148.01076	6007090
221386	1603541150.02515	6008090
221447	1603541152.08269	6009090
222152	1603541175.69887	6001051
222212	1603541177.73688	6002051
222273	1603541179.75755	6003051
222334	1603541181.79064	6004051
222394	1603541183.81816	6005051
222980	1603541203.41558	6001051
223040	1603541205.46743	6002051
223100	1603541207.50452	6003051
223162	1603541209.54602	6004051
223222	1603541211.56808	6005051
223807	1603541231.18476	6001131
223868	1603541233.24092	6002131
223926	1603541235.23446	6003130
223987	1603541237.28483	6004130
224048	1603541239.30339	6005131
224108	1603541241.32451	6006130
224169	1603541243.37593	6007131
224230	1603541245.409	6008130
224290	1603541247.42575	6009130
224351	1603541249.47329	6010130
224412	1603541251.52035	6011130
224472	1603541253.52588	6012130
224533	1603541255.57337	6013130
225356	1603541283.18312	6001051
225417	1603541285.19618	6002051
225478	1603541287.24626	6003051
225538	1603541289.29064	6004051
225599	1603541291.30122	6005051
226182	1603541310.91387	6001051
226243	1603541312.93675	6002051
226303	1603541314.95355	6003051
226363	1603541317.00001	6004051
226424	1603541319.01988	6005051
227009	1603541338.6514	6001131
227070	1603541340.65819	6002130
227127	1603541342.72602	6003130
227187	1603541344.75323	6004130
227248	1603541346.77353	6005130
227309	1603541348.79609	6006130
227369	1603541350.84625	6007130
227430	1603541352.86895	6008130
227491	1603541354.90102	6009130
227551	1603541357.0125	6010130
227612	1603541358.96994	6011130
227673	1603541361.01638	6012130
227733	1603541363.03836	6013130
228552	1603541390.67701	6001091
228613	1603541392.74804	6002090
228674	1603541394.72038	6003090
228734	1603541396.75591	6004090
228795	1603541398.7877	6005090
228855	1603541400.81325	6006090
228916	1603541402.87112	6007090
228976	1603541404.87576	6008090
229037	1603541406.90903	6009090
229742	1603541430.52322	500109
229803	1603541432.56944	500209
229863	1603541434.58911	500309
229924	1603541436.60916	500409
229985	1603541438.6646	500509
230045	1603541440.69247	500609
230106	1603541442.74209	500709
230166	1603541444.76233	500809
230227	1603541446.79122	500909
230603	1603541459.36358	500105
230663	1603541461.39709	500205
230723	1603541463.4296	500305
230784	1603541465.45005	500405
230845	1603541467.48881	500505
231213	1603541480.0959	500113
231273	1603541482.11999	500213
231334	1603541484.15046	500313
231394	1603541486.19892	500413
231455	1603541488.19211	500513
231516	1603541490.24629	500613
231576	1603541492.26895	500713
231637	1603541494.31144	500813
231698	1603541496.3386	500913
231758	1603541498.38423	501013
231819	1603541500.41637	501113
231879	1603541502.45085	501213
231940	1603541504.48894	501313
