onset	duration	sample	trial_type	response_time	stim_file	value
0.0000000000	n/a	0	STATUS	n/a	n/a	boundary
1288.2610000000	1.0000000000	1288261	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1290.2780000000	1.0000000000	1290278	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1292.3150000000	1.0000000000	1292315	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1294.3570000000	1.0000000000	1294357	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1296.3790000000	1.0000000000	1296379	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1308.9960000000	1.0000000000	1308996	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1311.0420000000	1.0000000000	1311042	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1313.0550000000	1.0000000000	1313055	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1315.0820000000	1.0000000000	1315082	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1317.1090000000	1.0000000000	1317109	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1319.1480000000	1.0000000000	1319148	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1321.1740000000	1.0000000000	1321174	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1323.2230000000	1.0000000000	1323223	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1325.2450000000	1.0000000000	1325245	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1337.8490000000	1.0000000000	1337849	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1339.8620000000	1.0000000000	1339862	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1341.8690000000	1.0000000000	1341869	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1343.9210000000	1.0000000000	1343921	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1345.9550000000	1.0000000000	1345955	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1347.9680000000	1.0000000000	1347968	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1350.0230000000	1.0000000000	1350023	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1352.0590000000	1.0000000000	1352059	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1354.0740000000	1.0000000000	1354074	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1356.1270000000	1.0000000000	1356127	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1358.1320000000	1.0000000000	1358132	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1360.1790000000	1.0000000000	1360179	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1362.2240000000	1.0000000000	1362224	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1374.8450000000	1.0000000000	1374845	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1376.8690000000	1.0000000000	1376869	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1378.8860000000	1.0000000000	1378886	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1380.9220000000	1.0000000000	1380922	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1382.9320000000	1.0000000000	1382932	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1384.9860000000	1.0000000000	1384986	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1387.0400000000	1.0000000000	1387040	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1389.0400000000	1.0000000000	1389040	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
