index	timestamp	label
131971	1604908928.53202	500913
132032	1604908930.58081	501013
132092	1604908932.61558	501113
132153	1604908934.6429	501213
132214	1604908936.65631	501313
132590	1604908949.26411	500109
132650	1604908951.30993	500209
132711	1604908953.34413	500309
132772	1604908955.38072	500409
132832	1604908957.41981	500509
132893	1604908959.44132	500609
132954	1604908961.46489	500709
133014	1604908963.48813	500809
133075	1604908965.53038	500909
133451	1604908978.12608	500105
133512	1604908980.18611	500205
133572	1604908982.21543	500305
133633	1604908984.24474	500405
133694	1604908986.27509	500505
148770	1604909491.69988	500113
148831	1604909493.74588	500213
148892	1604909495.75627	500313
148952	1604909497.81253	500413
149013	1604909499.83313	500513
149074	1604909501.86627	500613
149135	1604909503.89499	500713
149195	1604909505.93907	500813
149256	1604909507.98055	500913
149317	1604909510.02178	501013
149377	1604909512.02526	501113
149438	1604909514.06841	501213
149499	1604909516.113	501313
149875	1604909528.68348	500105
149935	1604909530.7386	500205
149995	1604909532.75689	500305
150056	1604909534.80915	500405
150116	1604909536.82794	500505
150492	1604909549.42521	500109
150553	1604909551.46804	500209
150614	1604909553.52379	500309
150674	1604909555.52697	500409
150735	1604909557.57734	500509
150796	1604909559.59769	500609
150856	1604909561.63016	500709
150917	1604909563.68455	500809
150978	1604909565.69381	500909
151354	1604909578.30841	6001091
151414	1604909580.33451	6002091
151475	1604909582.35172	6003091
151536	1604909584.40412	6004091
151596	1604909586.41672	6005090
151657	1604909588.47102	6006090
151718	1604909590.49617	6007090
151778	1604909592.54775	6008090
151839	1604909594.54597	6009090
152544	1604909618.19921	6001091
152605	1604909620.2176	6002091
152665	1604909622.27997	6003091
152726	1604909624.29586	6004091
152787	1604909626.32556	6005090
152847	1604909628.33975	6006090
152908	1604909630.38299	6007090
152969	1604909632.41264	6008090
153029	1604909634.45102	6009090
153734	1604909658.0797	6001051
153795	1604909660.09463	6002051
153855	1604909662.10619	6003051
153916	1604909664.17853	6004051
153976	1604909666.19906	6005051
154562	1604909685.79499	6001131
154622	1604909687.83313	6002131
154683	1604909689.88654	6003131
154744	1604909691.89286	6004130
154804	1604909693.9586	6005130
154865	1604909695.99268	6006130
154926	1604909698.00318	6007130
154987	1604909700.03952	6008130
155047	1604909702.07295	6009130
155108	1604909704.09925	6010130
155164	1604909706.14533	6011130
155224	1604909708.14985	6012130
155285	1604909710.20455	6013130
156109	1604909737.81096	6001091
156170	1604909739.83384	6002091
156230	1604909741.87438	6003091
156291	1604909743.93748	6004090
156352	1604909745.95598	6005090
156412	1604909747.98976	6006090
156473	1604909750.01061	6007090
156534	1604909752.10815	6008090
156592	1604909754.08919	6009090
157297	1604909777.68386	6001131
157358	1604909779.73188	6002131
157419	1604909781.76223	6003131
157479	1604909783.79448	6004130
157540	1604909785.85707	6005130
157601	1604909787.88689	6006130
157661	1604909789.90583	6007130
157722	1604909791.95078	6008130
157783	1604909793.97359	6009130
157843	1604909796.00673	6010130
157904	1604909798.03006	6011130
157965	1604909800.06766	6012130
158025	1604909802.12202	6013130
158849	1604909829.72944	6001051
158910	1604909831.74654	6002051
158970	1604909833.77137	6003051
159031	1604909835.8155	6004051
159092	1604909837.85105	6005051
159677	1604909857.46127	6001051
159738	1604909859.51557	6002051
159798	1604909861.51256	6003051
159859	1604909863.56324	6004051
159920	1604909865.58229	6005051
160505	1604909885.19482	6001051
160566	1604909887.23012	6002051
160626	1604909889.26937	6003051
160687	1604909891.2809	6004051
160747	1604909893.32799	6005051
161333	1604909912.94468	6001131
161394	1604909914.96529	6002130
161454	1604909916.99706	6003130
161515	1604909919.03399	6004130
161576	1604909921.08461	6005130
161636	1604909923.10223	6006130
161697	1604909925.14646	6007130
161758	1604909927.1678	6008130
161818	1604909929.18211	6009131
161879	1604909931.25346	6010131
161940	1604909933.26112	6011130
162000	1604909935.30329	6012130
162061	1604909937.35767	6013130
162885	1604909964.96526	6001091
162946	1604909966.99921	6002091
163007	1604909969.01238	6003090
163067	1604909971.05267	6004090
163128	1604909973.09639	6005091
163189	1604909975.11564	6006090
163249	1604909977.14008	6007090
163310	1604909979.18947	6008090
163371	1604909981.19577	6009090
164075	1604910004.84431	6001131
164136	1604910006.86732	6002130
164197	1604910008.91453	6003130
164257	1604910010.95491	6004131
164318	1604910012.9824	6005130
164379	1604910014.9996	6006130
164439	1604910017.04093	6007130
164500	1604910019.06532	6008130
164561	1604910021.09791	6009131
164621	1604910023.14029	6010130
164682	1604910025.16547	6011131
164743	1604910027.20277	6012130
164803	1604910029.23722	6013130
165628	1604910056.84693	500113
165688	1604910058.90607	500213
165749	1604910060.97605	500313
165810	1604910062.96867	500413
165870	1604910065.00481	500513
165931	1604910067.02919	500613
165992	1604910069.05368	500713
166052	1604910071.08693	500813
166108	1604910073.10628	500913
166169	1604910075.15101	501013
166229	1604910077.19091	501113
166290	1604910079.22746	501213
166351	1604910081.25177	501313
166726	1604910093.86343	500109
166786	1604910095.88636	500209
166847	1604910097.91477	500309
166908	1604910099.96126	500409
166968	1604910102.00265	500509
167029	1604910104.01986	500609
167090	1604910106.0621	500709
167151	1604910108.09071	500809
167211	1604910110.10462	500909
167587	1604910122.70951	500105
167648	1604910124.7637	500205
167709	1604910126.80785	500305
167769	1604910128.82328	500405
167830	1604910130.88078	500505
168613	1604910157.0907	500105
168673	1604910159.13597	500205
168734	1604910161.15112	500305
168795	1604910163.20064	500405
168856	1604910165.22195	500505
169232	1604910177.8506	500113
169292	1604910179.84376	500213
169349	1604910181.90092	500313
169410	1604910183.94938	500413
169470	1604910185.95306	500513
169531	1604910188.0067	500613
169592	1604910190.01743	500713
169652	1604910192.06268	500813
169713	1604910194.09555	500913
169774	1604910196.11664	501013
169834	1604910198.1549	501113
169894	1604910200.21219	501213
169955	1604910202.24459	501313
170331	1604910214.82425	500109
170391	1604910216.88022	500209
170452	1604910218.89656	500309
170513	1604910220.91696	500409
170573	1604910222.9453	500509
170634	1604910225.01272	500609
170695	1604910227.03407	500709
170755	1604910229.06665	500809
170816	1604910231.0853	500909
171192	1604910243.70412	6001091
171253	1604910245.71756	6002091
171313	1604910247.74678	6003091
171374	1604910249.79595	6004090
171435	1604910251.82568	6005090
171495	1604910253.87267	6006090
171556	1604910255.91125	6007090
171617	1604910257.9266	6008090
171678	1604910259.94638	6009090
172382	1604910283.58257	6001131
172443	1604910285.63161	6002131
172503	1604910287.62811	6003131
172564	1604910289.65677	6004131
172625	1604910291.70495	6005131
172685	1604910293.75622	6006130
172746	1604910295.74257	6007130
172807	1604910297.78186	6008130
172867	1604910299.83253	6009130
172928	1604910301.85937	6010130
172989	1604910303.88003	6011130
173049	1604910305.92362	6012130
173110	1604910307.94697	6013130
173934	1604910335.58256	6001051
173995	1604910337.62421	6002051
174055	1604910339.6352	6003051
174116	1604910341.67115	6004051
174177	1604910343.69233	6005051
174762	1604910363.32485	6001051
174823	1604910365.36972	6002051
174884	1604910367.40636	6003051
174944	1604910369.45775	6004051
175005	1604910371.46098	6005051
175590	1604910391.07756	6001091
175651	1604910393.14118	6002091
175712	1604910395.1424	6003091
175772	1604910397.16595	6004090
175833	1604910399.20626	6005090
175894	1604910401.26668	6006090
175954	1604910403.28622	6007090
176015	1604910405.31266	6008090
176076	1604910407.35375	6009090
176780	1604910430.95962	6001051
176841	1604910433.00937	6002051
176902	1604910435.03961	6003051
176963	1604910437.08688	6004051
177023	1604910439.08987	6005051
177603	1604910458.72181	6001131
177663	1604910460.73781	6002130
177724	1604910462.81106	6003130
177785	1604910464.81555	6004130
177845	1604910466.85299	6005130
177906	1604910468.88596	6006130
177967	1604910470.90071	6007130
178027	1604910472.96223	6008130
178088	1604910474.97977	6009130
178149	1604910477.0007	6010130
178209	1604910479.06403	6011130
178270	1604910481.06621	6012130
178331	1604910483.12285	6013130
179155	1604910510.74839	6001091
179216	1604910512.76449	6002091
179276	1604910514.81484	6003091
179337	1604910516.83351	6004090
179398	1604910518.85757	6005090
179458	1604910520.93197	6006090
179519	1604910522.94013	6007090
179580	1604910524.97034	6008090
179640	1604910527.05166	6009090
180345	1604910550.62237	6001131
180406	1604910552.67629	6002130
180466	1604910554.67776	6003130
180527	1604910556.71502	6004130
180588	1604910558.77041	6005130
180649	1604910560.79501	6006130
180709	1604910562.8214	6007130
180770	1604910564.85361	6008130
180831	1604910566.87318	6009130
180891	1604910568.9294	6010130
180952	1604910570.93468	6011130
181013	1604910573.01122	6012130
181073	1604910575.02137	6013130
181897	1604910602.64487	6001051
181958	1604910604.69312	6002051
182019	1604910606.6903	6003051
182079	1604910608.74447	6004051
182140	1604910610.75516	6005051
182725	1604910630.39322	6001131
182786	1604910632.41156	6002131
182847	1604910634.44598	6003131
182908	1604910636.48707	6004131
182968	1604910638.53665	6005130
183029	1604910640.56008	6006130
183090	1604910642.59921	6007130
183150	1604910644.64349	6008130
183211	1604910646.64221	6009130
183272	1604910648.70311	6010130
183332	1604910650.70808	6011130
183393	1604910652.76013	6012130
183454	1604910654.77063	6013130
184278	1604910682.38485	6001091
184339	1604910684.43369	6002091
184399	1604910686.46036	6003090
184460	1604910688.49265	6004090
184521	1604910690.53519	6005090
184581	1604910692.59352	6006090
184642	1604910694.6128	6007090
184703	1604910696.65234	6008090
184763	1604910698.67288	6009090
185466	1604910722.29305	500113
185527	1604910724.31801	500213
185587	1604910726.40745	500313
185648	1604910728.38565	500413
185709	1604910730.41511	500513
185769	1604910732.44772	500613
185830	1604910734.49909	500713
185891	1604910736.52134	500813
185951	1604910738.5632	500913
186012	1604910740.56787	501013
186073	1604910742.6404	501113
186133	1604910744.67033	501213
186194	1604910746.68224	501313
186570	1604910759.28763	500105
186631	1604910761.31674	500205
186691	1604910763.34004	500305
186752	1604910765.38743	500405
186813	1604910767.42391	500505
187189	1604910780.02207	500109
187250	1604910782.05641	500209
187310	1604910784.09879	500309
187371	1604910786.14493	500409
187432	1604910788.16524	500509
187492	1604910790.18865	500609
187553	1604910792.21129	500709
187614	1604910794.25367	500809
187674	1604910796.28514	500909
188273	1604910816.35414	500113
188334	1604910818.40314	500213
188393	1604910820.44386	500313
188454	1604910822.44282	500413
188515	1604910824.49371	500513
188576	1604910826.5188	500613
188636	1604910828.5693	500713
188697	1604910830.59863	500813
188758	1604910832.62192	500913
188818	1604910834.65637	501013
188879	1604910836.67872	501113
188940	1604910838.71095	501213
189000	1604910840.74493	501313
189376	1604910853.34253	500105
189437	1604910855.37193	500205
189498	1604910857.44261	500305
189558	1604910859.44753	500405
189619	1604910861.48305	500505
189995	1604910874.08791	500109
190056	1604910876.13818	500209
190116	1604910878.17114	500309
190177	1604910880.18069	500409
190238	1604910882.20292	500509
190298	1604910884.25334	500609
190359	1604910886.2915	500709
190420	1604910888.30783	500809
190480	1604910890.35154	500909
190856	1604910902.96577	6001051
190917	1604910904.97051	6002051
190978	1604910907.01236	6003051
191038	1604910909.04878	6004051
191099	1604910911.08704	6005051
191685	1604910930.70809	6001131
191745	1604910932.75223	6002130
191806	1604910934.82586	6003130
191867	1604910936.79908	6004130
191927	1604910938.85139	6005130
191988	1604910940.87386	6006130
192049	1604910942.91629	6007130
192109	1604910944.94475	6008130
192170	1604910946.96191	6009130
192231	1604910949.00048	6010130
192291	1604910951.0367	6011130
192352	1604910953.0729	6012130
192413	1604910955.12742	6013130
193231	1604910982.71398	6001051
193292	1604910984.74898	6002051
193352	1604910986.77937	6003051
193413	1604910988.81667	6004051
193474	1604910990.86506	6005051
194059	1604911010.46648	6001091
194120	1604911012.52056	6002090
194180	1604911014.54158	6003090
194241	1604911016.57246	6004090
194302	1604911018.60555	6005090
194362	1604911020.64497	6006090
194423	1604911022.67323	6007091
194484	1604911024.70079	6008090
194544	1604911026.75189	6009090
195249	1604911050.35856	6001130
195310	1604911052.37815	6002130
195371	1604911054.42687	6003130
195431	1604911056.47714	6004130
195492	1604911058.50368	6005130
195553	1604911060.53011	6006130
195613	1604911062.54828	6007130
195674	1604911064.59455	6008130
195735	1604911066.63728	6009130
195795	1604911068.66745	6010130
195856	1604911070.6819	6011130
195917	1604911072.73925	6012130
195977	1604911074.75846	6013130
196801	1604911102.37714	6001051
196862	1604911104.42619	6002051
196923	1604911106.49431	6003051
196983	1604911108.49081	6004051
197044	1604911110.50956	6005051
197630	1604911130.1282	6001091
197690	1604911132.14753	6002091
197751	1604911134.21307	6003091
197812	1604911136.22245	6004091
197872	1604911138.2516	6005091
197933	1604911140.28398	6006091
197994	1604911142.32634	6007090
198054	1604911144.36379	6008090
198115	1604911146.44612	6009091
198820	1604911170.01157	6001090
198880	1604911172.0296	6002090
198941	1604911174.10209	6003090
199002	1604911176.15719	6004090
199062	1604911178.15559	6005090
199123	1604911180.18318	6006090
199184	1604911182.21336	6007090
199244	1604911184.23364	6008090
199305	1604911186.28226	6009090
200010	1604911209.90949	6001090
200071	1604911211.94866	6002090
200131	1604911213.98111	6003090
200192	1604911215.98519	6004090
200253	1604911218.08149	6005090
200313	1604911220.04495	6006090
200374	1604911222.09138	6007090
200435	1604911224.14111	6008090
200495	1604911226.1631	6009090
201200	1604911249.7796	6001130
201261	1604911251.81573	6002130
201321	1604911253.84571	6003130
201382	1604911255.8649	6004130
201443	1604911257.91696	6005130
201504	1604911259.95532	6006130
201564	1604911261.9965	6007130
201625	1604911264.00277	6008130
201685	1604911266.03912	6009130
201745	1604911268.13663	6010130
201806	1604911270.0948	6011130
201867	1604911272.13611	6012130
201927	1604911274.22974	6013130
202751	1604911301.81124	6001051
202812	1604911303.83323	6002051
202873	1604911305.86333	6003051
202933	1604911307.89813	6004051
202994	1604911309.94028	6005051
203579	1604911329.54992	6001131
203640	1604911331.60182	6002130
203701	1604911333.61502	6003130
203761	1604911335.66999	6004130
203821	1604911337.63746	6005130
203882	1604911339.69269	6006131
203943	1604911341.7221	6007130
204003	1604911343.76585	6008130
204064	1604911345.78196	6009130
204125	1604911347.81523	6010130
204185	1604911349.86453	6011130
204246	1604911351.89711	6012130
204307	1604911353.92944	6013130
205131	1604911381.543	500109
205192	1604911383.5709	500209
205252	1604911385.59435	500309
205313	1604911387.62181	500409
205373	1604911389.68798	500509
205433	1604911391.69716	500609
205494	1604911393.7458	500709
205555	1604911395.77311	500809
205615	1604911397.80073	500909
205991	1604911410.41709	500105
206052	1604911412.42194	500205
206113	1604911414.45567	500305
206173	1604911416.52162	500405
206234	1604911418.53523	500505
206610	1604911431.15193	500113
206671	1604911433.19128	500213
206731	1604911435.19609	500313
206792	1604911437.2398	500413
206853	1604911439.256	500513
206913	1604911441.29437	500613
206974	1604911443.34262	500713
207035	1604911445.37668	500813
207095	1604911447.39352	500913
207156	1604911449.44139	501013
207217	1604911451.46608	501113
207277	1604911453.49764	501213
207338	1604911455.52087	501313
