index	timestamp	label
124206	1604142127.17056	500413
124267	1604142129.22716	500513
124328	1604142131.23129	500613
124388	1604142133.27848	500713
124449	1604142135.33688	500813
124510	1604142137.35244	500913
124571	1604142139.39677	501013
124631	1604142141.42244	501113
124692	1604142143.46163	501213
124753	1604142145.4811	501313
125129	1604142158.06052	500109
125189	1604142160.11756	500209
125250	1604142162.14103	500309
125311	1604142164.19218	500409
125371	1604142166.19854	500509
125432	1604142168.25105	500609
125493	1604142170.32949	500709
125553	1604142172.29866	500809
125613	1604142174.33653	500909
130630	1604142342.91453	500105
130691	1604142344.9673	500205
130751	1604142347.00388	500305
130812	1604142349.04407	500405
130873	1604142351.05187	500505
131249	1604142363.65888	500113
131309	1604142365.70501	500213
131370	1604142367.71923	500313
131431	1604142369.75483	500413
131491	1604142371.79329	500513
131552	1604142373.83738	500613
131613	1604142375.8886	500713
131673	1604142377.90286	500813
131734	1604142379.93068	500913
131795	1604142381.96687	501013
131855	1604142384.01954	501113
131914	1604142386.02875	501213
131975	1604142388.06011	501313
132350	1604142400.66994	500109
132410	1604142402.65164	500209
132471	1604142404.69951	500309
132532	1604142406.72109	500409
132592	1604142408.77031	500509
132653	1604142410.8025	500609
132714	1604142412.84174	500709
132775	1604142414.87662	500809
132830	1604142416.89422	500909
133206	1604142429.49079	6001051
133266	1604142431.52078	6002051
133326	1604142433.55696	6003051
133387	1604142435.58058	6004051
133447	1604142437.62199	6005051
134033	1604142457.2262	6001051
134093	1604142459.28495	6002051
134154	1604142461.31018	6003051
134215	1604142463.355	6004051
134276	1604142465.37542	6005051
134861	1604142484.97751	6001091
134922	1604142487.0137	6002091
134982	1604142489.05482	6003091
135043	1604142491.0902	6004091
135104	1604142493.11056	6005091
135164	1604142495.16794	6006091
135225	1604142497.17318	6007090
135286	1604142499.21769	6008090
135346	1604142501.2543	6009090
136050	1604142524.88153	6001091
136111	1604142526.91373	6002091
136170	1604142528.90772	6003091
136231	1604142530.96257	6004091
136291	1604142532.98007	6005091
136352	1604142535.02072	6006091
136413	1604142537.03034	6007091
136473	1604142539.09317	6008090
136534	1604142541.0941	6009090
137238	1604142564.70746	6001131
137299	1604142566.76793	6002131
137360	1604142568.79317	6003130
137420	1604142570.82597	6004131
137481	1604142572.84421	6005131
137542	1604142574.87706	6006131
137602	1604142576.93092	6007130
137663	1604142578.96356	6008130
137724	1604142580.99174	6009130
137784	1604142583.02958	6010130
137845	1604142585.04348	6011130
137906	1604142587.08793	6012130
137966	1604142589.12196	6013130
138791	1604142616.73648	6001051
138851	1604142618.79358	6002051
138912	1604142620.78896	6003051
138973	1604142622.84624	6004051
139033	1604142624.87292	6005051
139618	1604142644.48415	6001131
139678	1604142646.50861	6002131
139739	1604142648.56358	6003131
139800	1604142650.60032	6004131
139860	1604142652.61329	6005131
139921	1604142654.65974	6006131
139982	1604142656.69461	6007130
140042	1604142658.73623	6008130
140103	1604142660.75818	6009130
140164	1604142662.8052	6010130
140224	1604142664.82302	6011130
140282	1604142666.83562	6012130
140343	1604142668.90329	6013130
141167	1604142696.50962	6001131
141228	1604142698.53877	6002131
141288	1604142700.57309	6003131
141349	1604142702.57952	6004131
141409	1604142704.62721	6005131
141470	1604142706.66056	6006131
141531	1604142708.69443	6007130
141591	1604142710.71507	6008131
141652	1604142712.75021	6009130
141713	1604142714.79984	6010130
141773	1604142716.84771	6011130
141834	1604142718.82972	6012130
141895	1604142720.89395	6013130
142713	1604142748.4848	6001091
142774	1604142750.52789	6002091
142835	1604142752.56691	6003091
142895	1604142754.57635	6004091
142956	1604142756.62583	6005091
143017	1604142758.68239	6006091
143077	1604142760.69539	6007090
143138	1604142762.7216	6008090
143199	1604142764.75541	6009090
143903	1604142788.36894	6001091
143964	1604142790.40897	6002091
144025	1604142792.44876	6003091
144085	1604142794.45836	6004091
144146	1604142796.52459	6005091
144207	1604142798.52434	6006091
144267	1604142800.5705	6007090
144328	1604142802.6208	6008090
144389	1604142804.64709	6009090
145094	1604142828.24666	6001131
145154	1604142830.29281	6002131
145214	1604142832.31031	6003131
145275	1604142834.32816	6004131
145336	1604142836.36923	6005131
145397	1604142838.41063	6006131
145457	1604142840.45094	6007131
145518	1604142842.46777	6008131
145579	1604142844.5277	6009130
145639	1604142846.54212	6010130
145700	1604142848.56937	6011130
145761	1604142850.61562	6012130
145821	1604142852.63116	6013130
146645	1604142880.25941	6001051
146705	1604142882.26087	6002051
146766	1604142884.30064	6003051
146826	1604142886.32304	6004051
146887	1604142888.38454	6005051
147472	1604142907.9828	500109
147533	1604142910.0095	500209
147594	1604142912.04255	500309
147655	1604142914.08633	500409
147715	1604142916.12563	500509
147776	1604142918.15715	500609
147837	1604142920.16247	500709
147897	1604142922.1895	500809
147958	1604142924.23637	500909
148330	1604142936.8208	500105
148391	1604142938.87183	500205
148451	1604142940.9333	500305
148512	1604142942.92717	500405
148573	1604142944.97395	500505
148949	1604142957.56722	500113
149009	1604142959.59604	500213
149070	1604142961.6498	500313
149131	1604142963.6873	500413
149191	1604142965.70257	500513
149252	1604142967.74768	500613
149313	1604142969.75897	500713
149372	1604142971.82033	500813
149433	1604142973.84693	500913
149494	1604142975.89067	501013
149554	1604142977.90874	501113
149615	1604142979.94706	501213
149676	1604142981.99134	501313
151471	1604143042.15733	500105
151532	1604143044.22102	500205
151592	1604143046.21851	500305
151653	1604143048.26889	500405
151714	1604143050.28216	500505
152090	1604143062.90495	500113
152150	1604143064.91648	500213
152211	1604143066.97099	500313
152272	1604143069.00942	500413
152332	1604143071.02293	500513
152393	1604143073.06234	500613
152454	1604143075.09025	500713
152514	1604143077.12687	500813
152575	1604143079.15937	500913
152636	1604143081.20882	501013
152696	1604143083.23884	501113
152757	1604143085.24841	501213
152818	1604143087.29547	501313
153194	1604143099.88215	500109
153254	1604143101.93442	500209
153315	1604143103.99281	500309
153376	1604143105.98818	500409
153436	1604143108.03007	500509
153497	1604143110.05565	500609
153558	1604143112.09423	500709
153618	1604143114.12849	500809
153679	1604143116.16186	500909
154055	1604143128.74029	6001051
154116	1604143130.7814	6002051
154177	1604143132.82019	6003051
154237	1604143134.86223	6004051
154298	1604143136.89162	6005051
154883	1604143156.51211	6001051
154944	1604143158.55104	6002051
155005	1604143160.57925	6003051
155065	1604143162.62851	6004051
155126	1604143164.63611	6005051
155706	1604143184.27754	6001131
155767	1604143186.30444	6002131
155828	1604143188.33075	6003130
155884	1604143190.35361	6004131
155945	1604143192.38754	6005131
156006	1604143194.41593	6006131
156066	1604143196.45801	6007130
156127	1604143198.50243	6008130
156188	1604143200.53388	6009130
156248	1604143202.56736	6010130
156309	1604143204.58669	6011130
156370	1604143206.61741	6012130
156430	1604143208.67341	6013130
157255	1604143236.27984	6001091
157315	1604143238.31887	6002091
157376	1604143240.36234	6003091
157437	1604143242.36653	6004091
157497	1604143244.39564	6005091
157558	1604143246.44124	6006091
157619	1604143248.47178	6007091
157679	1604143250.51688	6008090
157740	1604143252.55021	6009091
158445	1604143276.1785	6001131
158506	1604143278.18877	6002131
158566	1604143280.24411	6003131
158627	1604143282.27262	6004131
158688	1604143284.29668	6005131
158748	1604143286.32531	6006131
158809	1604143288.33734	6007130
158870	1604143290.38713	6008131
158930	1604143292.4372	6009130
158990	1604143294.46687	6010130
159051	1604143296.49811	6011130
159111	1604143298.50957	6012130
159172	1604143300.57088	6013130
159996	1604143328.19156	6001051
160057	1604143330.21821	6002051
160117	1604143332.26943	6003051
160176	1604143334.26967	6004051
160237	1604143336.31286	6005051
160821	1604143355.91664	6001051
160882	1604143357.96543	6002051
160943	1604143360.02393	6003051
161003	1604143362.03377	6004051
161064	1604143364.06395	6005051
161649	1604143383.67014	6001091
161710	1604143385.7033	6002091
161771	1604143387.75137	6003091
161831	1604143389.7788	6004091
161892	1604143391.81735	6005090
161953	1604143393.84075	6006091
162013	1604143395.89105	6007090
162074	1604143397.93377	6008091
162135	1604143399.94884	6009090
162840	1604143423.57114	6001131
162900	1604143425.61021	6002131
162961	1604143427.62661	6003131
163022	1604143429.67492	6004131
163082	1604143431.68621	6005131
163143	1604143433.75395	6006131
163204	1604143435.76101	6007130
163264	1604143437.80098	6008131
163325	1604143439.83757	6009130
163386	1604143441.86319	6010130
163446	1604143443.88037	6011130
163506	1604143445.93615	6012130
163568	1604143447.94823	6013130
164382	1604143475.58638	6001090
164443	1604143477.60869	6002090
164503	1604143479.6458	6003090
164563	1604143481.67707	6004090
164624	1604143483.6895	6005090
164684	1604143485.71306	6006090
164745	1604143487.74657	6007090
164806	1604143489.80642	6008090
164866	1604143491.80597	6009090
165565	1604143515.44325	6001090
165626	1604143517.49338	6002091
165686	1604143519.49856	6003090
165747	1604143521.5366	6004090
165808	1604143523.54781	6005090
165868	1604143525.61284	6006090
165929	1604143527.64391	6007090
165990	1604143529.66831	6008090
166050	1604143531.70486	6009090
166755	1604143555.31927	6001131
166816	1604143557.35415	6002131
166876	1604143559.36879	6003131
166937	1604143561.41705	6004131
166997	1604143563.44474	6005131
167058	1604143565.47101	6006131
167119	1604143567.49718	6007131
167179	1604143569.51666	6008130
167240	1604143571.58051	6009130
167301	1604143573.5994	6010130
167361	1604143575.64161	6011130
167422	1604143577.6587	6012130
167483	1604143579.71868	6013130
168304	1604143607.30179	500105
168365	1604143609.37998	500205
168425	1604143611.40853	500305
168486	1604143613.40957	500405
168547	1604143615.44304	500505
168923	1604143628.06138	500109
168983	1604143630.07265	500209
169044	1604143632.13571	500309
169105	1604143634.15851	500409
169165	1604143636.17789	500509
169226	1604143638.23183	500609
169286	1604143640.23543	500709
169346	1604143642.28099	500809
169407	1604143644.33593	500909
169783	1604143656.9168	500113
169844	1604143658.94593	500213
169905	1604143660.99315	500313
169965	1604143662.9991	500413
170026	1604143665.0618	500513
170087	1604143667.07341	500613
170147	1604143669.13953	500713
170208	1604143671.15874	500813
170269	1604143673.17941	500913
170329	1604143675.21866	501013
170390	1604143677.27097	501113
170447	1604143679.26915	501213
170507	1604143681.31556	501313
172410	1604143745.09585	500105
172471	1604143747.12378	500205
172532	1604143749.16691	500305
172592	1604143751.16245	500405
172653	1604143753.21209	500505
173029	1604143765.80447	500109
173090	1604143767.86738	500209
173150	1604143769.89081	500309
173211	1604143771.92412	500409
173272	1604143773.96056	500509
173332	1604143776.00087	500609
173393	1604143778.02224	500709
173454	1604143780.07356	500809
173514	1604143782.10217	500909
173890	1604143794.69795	500113
173951	1604143796.7387	500213
174012	1604143798.75499	500313
174072	1604143800.79132	500413
174133	1604143802.8268	500513
174194	1604143804.86799	500613
174254	1604143806.88138	500713
174315	1604143808.93394	500813
174376	1604143810.94531	500913
174436	1604143812.9821	501013
174497	1604143815.03924	501113
174558	1604143817.0714	501213
174619	1604143819.09278	501313
174994	1604143831.6902	6001051
175055	1604143833.72536	6002051
175115	1604143835.72562	6003051
175176	1604143837.78124	6004051
175237	1604143839.81278	6005051
175817	1604143859.42587	6001091
175878	1604143861.44717	6002091
175938	1604143863.50079	6003091
175999	1604143865.52051	6004091
176060	1604143867.54621	6005091
176121	1604143869.60146	6006091
176181	1604143871.62667	6007091
176242	1604143873.65691	6008090
176302	1604143875.69177	6009091
177005	1604143899.30029	6001131
177066	1604143901.34226	6002131
177126	1604143903.36721	6003131
177184	1604143905.38345	6004130
177242	1604143907.43837	6005131
177302	1604143909.46364	6006131
177363	1604143911.46516	6007131
177424	1604143913.51754	6008131
177484	1604143915.55676	6009130
177541	1604143917.58758	6010130
177602	1604143919.61905	6011130
177662	1604143921.6552	6012130
177723	1604143923.70084	6013130
178547	1604143951.31598	6001051
178608	1604143953.33224	6002051
178668	1604143955.38805	6003051
178729	1604143957.40127	6004051
178790	1604143959.45184	6005051
179364	1604143979.07025	6001131
179425	1604143981.10128	6002130
179486	1604143983.11968	6003130
179546	1604143985.19285	6004131
179607	1604143987.20517	6005131
179668	1604143989.25281	6006131
179728	1604143991.25604	6007130
179789	1604143993.28329	6008131
179850	1604143995.30363	6009130
179910	1604143997.3603	6010130
179971	1604143999.40238	6011130
180032	1604144001.41808	6012130
180092	1604144003.4753	6013130
180917	1604144031.0905	6001051
180977	1604144033.1103	6002051
181036	1604144035.16187	6003051
181097	1604144037.1786	6004051
181157	1604144039.19361	6005051
181741	1604144058.83753	6001051
181801	1604144060.86989	6002051
181862	1604144062.9008	6003051
181923	1604144064.93903	6004051
181983	1604144066.98112	6005051
182569	1604144086.5774	6001091
182629	1604144088.61992	6002091
182690	1604144090.65601	6003091
182751	1604144092.66744	6004091
182811	1604144094.71061	6005091
182872	1604144096.74877	6006091
182933	1604144098.76445	6007090
182992	1604144100.80895	6008090
183053	1604144102.85306	6009090
183754	1604144126.46457	6001091
183815	1604144128.47857	6002091
183875	1604144130.54159	6003091
183936	1604144132.56882	6004091
183997	1604144134.61582	6005091
184057	1604144136.62424	6006091
184117	1604144138.63482	6007091
184178	1604144140.68221	6008090
184239	1604144142.71652	6009090
184944	1604144166.3325	6001131
185004	1604144168.34356	6002131
185063	1604144170.40115	6003131
185123	1604144172.4437	6004131
185183	1604144174.4591	6005131
185244	1604144176.50417	6006131
185305	1604144178.52351	6007130
185365	1604144180.58217	6008130
185426	1604144182.59642	6009130
185484	1604144184.61339	6010130
185544	1604144186.67404	6011130
185605	1604144188.69663	6012130
185659	1604144190.71182	6013130
186483	1604144218.3642	6001091
186544	1604144220.36647	6002091
186604	1604144222.40856	6003091
186665	1604144224.46511	6004091
186726	1604144226.46829	6005091
186786	1604144228.51996	6006091
186847	1604144230.59097	6007091
186908	1604144232.58251	6008090
186968	1604144234.60699	6009090
187671	1604144258.22117	6001131
187732	1604144260.28394	6002131
187793	1604144262.28384	6003131
187853	1604144264.33771	6004131
187914	1604144266.36843	6005131
187974	1604144268.39281	6006131
188035	1604144270.41823	6007131
188096	1604144272.4684	6008130
188157	1604144274.49771	6009131
188217	1604144276.5403	6010130
188278	1604144278.57455	6011130
188339	1604144280.59437	6012130
188396	1604144282.62918	6013130
189220	1604144310.25658	500105
189281	1604144312.28664	500205
189342	1604144314.32624	500305
189402	1604144316.36364	500405
189463	1604144318.39496	500505
189839	1604144330.96746	500113
189900	1604144333.01857	500213
189959	1604144335.05488	500313
190020	1604144337.09268	500413
190081	1604144339.11251	500513
190141	1604144341.15004	500613
190202	1604144343.17529	500713
190263	1604144345.23758	500813
190323	1604144347.23508	500913
190383	1604144349.27753	501013
190444	1604144351.31572	501113
190505	1604144353.34748	501213
190565	1604144355.39653	501313
190941	1604144367.99501	500109
191002	1604144370.03234	500209
191063	1604144372.05852	500309
191123	1604144374.0688	500409
191184	1604144376.10897	500509
191245	1604144378.15541	500609
191305	1604144380.17199	500709
191366	1604144382.22014	500809
191426	1604144384.236	500909
