onset	duration	sample	trial_type	response_time	stim_file	value
832.7880000000	1.0000000000	832788	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
834.8070000000	1.0000000000	834807	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
836.8730000000	1.0000000000	836873	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
838.8920000000	1.0000000000	838892	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
840.9230000000	1.0000000000	840923	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
842.9720000000	1.0000000000	842972	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
844.9820000000	1.0000000000	844982	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
847.0250000000	1.0000000000	847025	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
849.0640000000	1.0000000000	849064	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
851.0900000000	1.0000000000	851090	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
853.1170000000	1.0000000000	853117	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
880.7170000000	1.0000000000	880717	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
882.7630000000	1.0000000000	882763	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
884.7850000000	1.0000000000	884785	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
886.8160000000	1.0000000000	886816	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
888.8220000000	1.0000000000	888822	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
890.8830000000	1.0000000000	890883	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
892.9140000000	1.0000000000	892914	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
894.9340000000	1.0000000000	894934	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
896.9500000000	1.0000000000	896950	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
920.5750000000	1.0000000000	920575	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
922.6120000000	1.0000000000	922612	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
924.6220000000	1.0000000000	924622	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
926.6580000000	1.0000000000	926658	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
928.7000000000	1.0000000000	928700	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
930.7120000000	1.0000000000	930712	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
932.7390000000	1.0000000000	932739	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
934.7660000000	1.0000000000	934766	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
936.7800000000	1.0000000000	936780	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
938.8290000000	1.0000000000	938829	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
940.8710000000	1.0000000000	940871	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
942.8970000000	1.0000000000	942897	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
944.9370000000	1.0000000000	944937	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
972.5340000000	1.0000000000	972534	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
974.5790000000	1.0000000000	974579	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
976.6040000000	1.0000000000	976604	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
978.6530000000	1.0000000000	978653	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
980.6770000000	1.0000000000	980677	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
982.7160000000	1.0000000000	982716	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
984.7400000000	1.0000000000	984740	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
986.7720000000	1.0000000000	986772	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
988.8210000000	1.0000000000	988821	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
990.8410000000	1.0000000000	990841	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
992.8740000000	1.0000000000	992874	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
994.8990000000	1.0000000000	994899	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
996.9520000000	1.0000000000	996952	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1024.5370000000	1.0000000000	1024537	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1026.5780000000	1.0000000000	1026578	memory 02/05 error: memorize digit 2 in 5 digit sequence; forgotten	n/a	n/a	6002050
1028.6130000000	1.0000000000	1028613	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1030.6130000000	1.0000000000	1030613	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1032.6590000000	1.0000000000	1032659	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1052.2750000000	1.0000000000	1052275	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1054.3080000000	1.0000000000	1054308	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1056.3320000000	1.0000000000	1056332	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1058.3550000000	1.0000000000	1058355	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1060.3930000000	1.0000000000	1060393	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1080.0160000000	1.0000000000	1080016	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1082.0400000000	1.0000000000	1082040	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1084.0950000000	1.0000000000	1084095	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1086.1090000000	1.0000000000	1086109	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1088.1610000000	1.0000000000	1088161	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1090.1690000000	1.0000000000	1090169	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1092.2140000000	1.0000000000	1092214	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1094.2530000000	1.0000000000	1094253	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1096.2770000000	1.0000000000	1096277	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1098.3390000000	1.0000000000	1098339	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1100.3530000000	1.0000000000	1100353	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1102.3980000000	1.0000000000	1102398	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1104.4370000000	1.0000000000	1104437	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1132.0320000000	1.0000000000	1132032	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1134.0710000000	1.0000000000	1134071	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1136.0820000000	1.0000000000	1136082	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1138.1310000000	1.0000000000	1138131	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1140.1500000000	1.0000000000	1140150	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1142.2030000000	1.0000000000	1142203	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1144.2140000000	1.0000000000	1144214	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1146.2490000000	1.0000000000	1146249	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1148.2930000000	1.0000000000	1148293	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1171.8980000000	1.0000000000	1171898	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1173.9350000000	1.0000000000	1173935	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1175.9490000000	1.0000000000	1175949	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1177.9820000000	1.0000000000	1177982	memory 04/09 correct: memorize digit 4 in 9 digit sequence; correctly recalled	n/a	n/a	6004091
1180.0220000000	1.0000000000	1180022	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1182.0610000000	1.0000000000	1182061	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1184.1080000000	1.0000000000	1184108	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1186.1110000000	1.0000000000	1186111	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1188.1580000000	1.0000000000	1188158	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1211.7550000000	1.0000000000	1211755	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1213.7860000000	1.0000000000	1213786	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1215.8120000000	1.0000000000	1215812	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1217.8740000000	1.0000000000	1217874	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1219.8790000000	1.0000000000	1219879	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1239.5120000000	1.0000000000	1239512	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1241.5420000000	1.0000000000	1241542	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1243.5680000000	1.0000000000	1243568	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1245.6080000000	1.0000000000	1245608	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1247.6550000000	1.0000000000	1247655	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1249.6870000000	1.0000000000	1249687	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1251.7050000000	1.0000000000	1251705	memory 07/09 correct: memorize digit 7 in 9 digit sequence; correctly recalled	n/a	n/a	6007091
1253.7330000000	1.0000000000	1253733	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1255.7640000000	1.0000000000	1255764	memory 09/09 correct: memorize digit 9 (last) in 9 digit sequence; correctly recalled	n/a	n/a	6009091
1279.3880000000	1.0000000000	1279388	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1281.3990000000	1.0000000000	1281399	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1283.4400000000	1.0000000000	1283440	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1285.4820000000	1.0000000000	1285482	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1287.5190000000	1.0000000000	1287519	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1307.1240000000	1.0000000000	1307124	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1309.1680000000	1.0000000000	1309168	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1311.1740000000	1.0000000000	1311174	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1313.2180000000	1.0000000000	1313218	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1315.2640000000	1.0000000000	1315264	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1317.2870000000	1.0000000000	1317287	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1319.3330000000	1.0000000000	1319333	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1321.3360000000	1.0000000000	1321336	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1323.4050000000	1.0000000000	1323405	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1325.4040000000	1.0000000000	1325404	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1327.4270000000	1.0000000000	1327427	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1329.4680000000	1.0000000000	1329468	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1331.5090000000	1.0000000000	1331509	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1344.1010000000	1.0000000000	1344101	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1346.1480000000	1.0000000000	1346148	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1348.1820000000	1.0000000000	1348182	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1350.2260000000	1.0000000000	1350226	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1352.2590000000	1.0000000000	1352259	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1364.8490000000	1.0000000000	1364849	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1366.8840000000	1.0000000000	1366884	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1368.9150000000	1.0000000000	1368915	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1370.9420000000	1.0000000000	1370942	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1372.9680000000	1.0000000000	1372968	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1375.0020000000	1.0000000000	1375002	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1377.0410000000	1.0000000000	1377041	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1379.0590000000	1.0000000000	1379059	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1381.0800000000	1.0000000000	1381080	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1397.2120000000	1.0000000000	1397212	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1399.2560000000	1.0000000000	1399256	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1401.2530000000	1.0000000000	1401253	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1403.3090000000	1.0000000000	1403309	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1405.3480000000	1.0000000000	1405348	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1407.3810000000	1.0000000000	1407381	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1409.4070000000	1.0000000000	1409407	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1411.4250000000	1.0000000000	1411425	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1413.4360000000	1.0000000000	1413436	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1415.4920000000	1.0000000000	1415492	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1417.5300000000	1.0000000000	1417530	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1419.5540000000	1.0000000000	1419554	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1421.6120000000	1.0000000000	1421612	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1434.2090000000	1.0000000000	1434209	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1436.2300000000	1.0000000000	1436230	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1438.2480000000	1.0000000000	1438248	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1440.2710000000	1.0000000000	1440271	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1442.3120000000	1.0000000000	1442312	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1444.3600000000	1.0000000000	1444360	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1446.3930000000	1.0000000000	1446393	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1448.4050000000	1.0000000000	1448405	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1450.4590000000	1.0000000000	1450459	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1463.0560000000	1.0000000000	1463056	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1465.0830000000	1.0000000000	1465083	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1467.0950000000	1.0000000000	1467095	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1469.1350000000	1.0000000000	1469135	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1471.1630000000	1.0000000000	1471163	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1483.7590000000	1.0000000000	1483759	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1485.7980000000	1.0000000000	1485798	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1487.7980000000	1.0000000000	1487798	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1489.8350000000	1.0000000000	1489835	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1491.8720000000	1.0000000000	1491872	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1493.8930000000	1.0000000000	1493893	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1495.9300000000	1.0000000000	1495930	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1497.9680000000	1.0000000000	1497968	memory 08/09 correct: memorize digit 8 in 9 digit sequence; correctly recalled	n/a	n/a	6008091
1500.0160000000	1.0000000000	1500016	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1523.6240000000	1.0000000000	1523624	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1525.6540000000	1.0000000000	1525654	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1527.6820000000	1.0000000000	1527682	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1529.7030000000	1.0000000000	1529703	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1531.7690000000	1.0000000000	1531769	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1533.8020000000	1.0000000000	1533802	memory 06/09 correct: memorize digit 6 in 9 digit sequence; correctly recalled	n/a	n/a	6006091
1535.8280000000	1.0000000000	1535828	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1537.8540000000	1.0000000000	1537854	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1539.8800000000	1.0000000000	1539880	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1563.4890000000	1.0000000000	1563489	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1565.5220000000	1.0000000000	1565522	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1567.5330000000	1.0000000000	1567533	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1569.5650000000	1.0000000000	1569565	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1571.6090000000	1.0000000000	1571609	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1573.6330000000	1.0000000000	1573633	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1575.6730000000	1.0000000000	1575673	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1577.7130000000	1.0000000000	1577713	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1579.7440000000	1.0000000000	1579744	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1581.7580000000	1.0000000000	1581758	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1583.7990000000	1.0000000000	1583799	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1585.8510000000	1.0000000000	1585851	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1587.8640000000	1.0000000000	1587864	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1615.4660000000	1.0000000000	1615466	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1617.5150000000	1.0000000000	1617515	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1619.5240000000	1.0000000000	1619524	memory 03/13 correct: memorize digit 3 in 13 digit sequence; correctly recalled	n/a	n/a	6003131
1621.5900000000	1.0000000000	1621590	memory 04/13 correct: memorize digit 4 in 13 digit sequence; correctly recalled	n/a	n/a	6004131
1623.6230000000	1.0000000000	1623623	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1625.6490000000	1.0000000000	1625649	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1627.6830000000	1.0000000000	1627683	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1629.7150000000	1.0000000000	1629715	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
