onset	duration	sample	trial_type	response_time	stim_file	value
920.5770000000	1.0000000000	920577	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
922.6210000000	1.0000000000	922621	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
924.6750000000	1.0000000000	924675	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
926.6920000000	1.0000000000	926692	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
928.7100000000	1.0000000000	928710	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
930.7880000000	1.0000000000	930788	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
958.3550000000	1.0000000000	958355	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
960.3980000000	1.0000000000	960398	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
962.4270000000	1.0000000000	962427	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
964.4840000000	1.0000000000	964484	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
966.5060000000	1.0000000000	966506	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
968.5170000000	1.0000000000	968517	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
970.5340000000	1.0000000000	970534	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
972.5840000000	1.0000000000	972584	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
974.5800000000	1.0000000000	974580	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
998.2050000000	1.0000000000	998205	memory 01/13 error: memorize digit 1 (first) in 13 digit sequence; forgotten	n/a	n/a	6001130
1000.2260000000	1.0000000000	1000226	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1002.2860000000	1.0000000000	1002286	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1004.3170000000	1.0000000000	1004317	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1006.3510000000	1.0000000000	1006351	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1008.3890000000	1.0000000000	1008389	memory 06/13 correct: memorize digit 6 in 13 digit sequence; correctly recalled	n/a	n/a	6006131
1010.4130000000	1.0000000000	1010413	memory 07/13 correct: memorize digit 7 in 13 digit sequence; correctly recalled	n/a	n/a	6007131
1012.4330000000	1.0000000000	1012433	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1014.4590000000	1.0000000000	1014459	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1016.5220000000	1.0000000000	1016522	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1018.5390000000	1.0000000000	1018539	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1020.5520000000	1.0000000000	1020552	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1022.6010000000	1.0000000000	1022601	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1050.2090000000	1.0000000000	1050209	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1052.2270000000	1.0000000000	1052227	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1054.2730000000	1.0000000000	1054273	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1056.2940000000	1.0000000000	1056294	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1058.3670000000	1.0000000000	1058367	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1060.3930000000	1.0000000000	1060393	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1062.4090000000	1.0000000000	1062409	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1064.4410000000	1.0000000000	1064441	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1066.4860000000	1.0000000000	1066486	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1068.5370000000	1.0000000000	1068537	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1070.5510000000	1.0000000000	1070551	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1072.5730000000	1.0000000000	1072573	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1074.6040000000	1.0000000000	1074604	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1102.2380000000	1.0000000000	1102238	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1104.2480000000	1.0000000000	1104248	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1106.2860000000	1.0000000000	1106286	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1108.3430000000	1.0000000000	1108343	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1110.3410000000	1.0000000000	1110341	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1129.9640000000	1.0000000000	1129964	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1131.9960000000	1.0000000000	1131996	memory 02/09 error: memorize digit 2 in 9 digit sequence; forgotten	n/a	n/a	6002090
1134.0200000000	1.0000000000	1134020	memory 03/09 correct: memorize digit 3 in 9 digit sequence; correctly recalled	n/a	n/a	6003091
1136.0630000000	1.0000000000	1136063	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1138.0610000000	1.0000000000	1138061	memory 05/09 correct: memorize digit 5 in 9 digit sequence; correctly recalled	n/a	n/a	6005091
1140.1160000000	1.0000000000	1140116	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1142.1500000000	1.0000000000	1142150	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1144.2010000000	1.0000000000	1144201	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1146.2000000000	1.0000000000	1146200	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1169.8350000000	1.0000000000	1169835	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1171.8610000000	1.0000000000	1171861	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1173.9010000000	1.0000000000	1173901	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1175.9440000000	1.0000000000	1175944	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1177.9500000000	1.0000000000	1177950	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1197.5810000000	1.0000000000	1197581	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1199.6000000000	1.0000000000	1199600	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1201.6580000000	1.0000000000	1201658	memory 03/05 error: memorize digit 3 in 5 digit sequence; forgotten	n/a	n/a	6003050
1203.6920000000	1.0000000000	1203692	memory 04/05 error: memorize digit 4 in 5 digit sequence; forgotten	n/a	n/a	6004050
1205.7230000000	1.0000000000	1205723	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1225.3460000000	1.0000000000	1225346	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1227.3630000000	1.0000000000	1227363	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1229.3610000000	1.0000000000	1229361	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1231.4020000000	1.0000000000	1231402	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1233.4350000000	1.0000000000	1233435	memory 05/13 error: memorize digit 5 in 13 digit sequence; forgotten	n/a	n/a	6005130
1235.4590000000	1.0000000000	1235459	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1237.5170000000	1.0000000000	1237517	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1239.4970000000	1.0000000000	1239497	memory 08/13 correct: memorize digit 8 in 13 digit sequence; correctly recalled	n/a	n/a	6008131
1241.5810000000	1.0000000000	1241581	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1243.5960000000	1.0000000000	1243596	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1245.6110000000	1.0000000000	1245611	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1247.6430000000	1.0000000000	1247643	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1249.6740000000	1.0000000000	1249674	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1277.2920000000	1.0000000000	1277292	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1279.3050000000	1.0000000000	1279305	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1281.3570000000	1.0000000000	1281357	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1283.3630000000	1.0000000000	1283363	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1285.3980000000	1.0000000000	1285398	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1305.0220000000	1.0000000000	1305022	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1307.0420000000	1.0000000000	1307042	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1309.0460000000	1.0000000000	1309046	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1311.1020000000	1.0000000000	1311102	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1313.1280000000	1.0000000000	1313128	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1315.1370000000	1.0000000000	1315137	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1317.1940000000	1.0000000000	1317194	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1319.2060000000	1.0000000000	1319206	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1321.2500000000	1.0000000000	1321250	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1333.8740000000	1.0000000000	1333874	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1335.8970000000	1.0000000000	1335897	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1337.9210000000	1.0000000000	1337921	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1339.9630000000	1.0000000000	1339963	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1341.9820000000	1.0000000000	1341982	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1354.5890000000	1.0000000000	1354589	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1356.6260000000	1.0000000000	1356626	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1358.6490000000	1.0000000000	1358649	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1360.7050000000	1.0000000000	1360705	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1362.6870000000	1.0000000000	1362687	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1364.7250000000	1.0000000000	1364725	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1366.7450000000	1.0000000000	1366745	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1368.8100000000	1.0000000000	1368810	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1370.8350000000	1.0000000000	1370835	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1372.8720000000	1.0000000000	1372872	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1374.9020000000	1.0000000000	1374902	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1376.9150000000	1.0000000000	1376915	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1378.9580000000	1.0000000000	1378958	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1537.0140000000	1.0000000000	1537014	control 01/13: listen to digit 1 (first) in 13 digit sequence	n/a	n/a	500113
1539.0600000000	1.0000000000	1539060	control 02/13: listen to digit 2 in 13 digit sequence	n/a	n/a	500213
1541.0940000000	1.0000000000	1541094	control 03/13: listen to digit 3 in 13 digit sequence	n/a	n/a	500313
1543.1200000000	1.0000000000	1543120	control 04/13: listen to digit 4 in 13 digit sequence	n/a	n/a	500413
1545.1550000000	1.0000000000	1545155	control 05/13: listen to digit 5 in 13 digit sequence	n/a	n/a	500513
1547.1870000000	1.0000000000	1547187	control 06/13: listen to digit 6 in 13 digit sequence	n/a	n/a	500613
1549.2100000000	1.0000000000	1549210	control 07/13: listen to digit 7 in 13 digit sequence	n/a	n/a	500713
1551.2400000000	1.0000000000	1551240	control 08/13: listen to digit 8 in 13 digit sequence	n/a	n/a	500813
1553.2820000000	1.0000000000	1553282	control 09/13: listen to digit 9 in 13 digit sequence	n/a	n/a	500913
1555.3380000000	1.0000000000	1555338	control 10/13: listen to digit 10 in 13 digit sequence	n/a	n/a	501013
1557.3580000000	1.0000000000	1557358	control 11/13: listen to digit 11 in 13 digit sequence	n/a	n/a	501113
1559.3960000000	1.0000000000	1559396	control 12/13: listen to digit 12 in 13 digit sequence	n/a	n/a	501213
1561.3950000000	1.0000000000	1561395	control 13/13: listen to digit 13 (last) in 13 digit sequence	n/a	n/a	501313
1574.0130000000	1.0000000000	1574013	control 01/09: listen to digit 1 (first) in 9 digit sequence	n/a	n/a	500109
1576.0360000000	1.0000000000	1576036	control 02/09: listen to digit 2 in 9 digit sequence	n/a	n/a	500209
1578.0570000000	1.0000000000	1578057	control 03/09: listen to digit 3 in 9 digit sequence	n/a	n/a	500309
1580.1000000000	1.0000000000	1580100	control 04/09: listen to digit 4 in 9 digit sequence	n/a	n/a	500409
1582.1390000000	1.0000000000	1582139	control 05/09: listen to digit 5 in 9 digit sequence	n/a	n/a	500509
1584.1770000000	1.0000000000	1584177	control 06/09: listen to digit 6 in 9 digit sequence	n/a	n/a	500609
1586.1930000000	1.0000000000	1586193	control 07/09: listen to digit 7 in 9 digit sequence	n/a	n/a	500709
1588.2350000000	1.0000000000	1588235	control 08/09: listen to digit 8 in 9 digit sequence	n/a	n/a	500809
1590.2710000000	1.0000000000	1590271	control 09/09: listen to digit 9 (last) in 9 digit sequence	n/a	n/a	500909
1602.8670000000	1.0000000000	1602867	control 01/05: listen to digit 1 (first) in 5 digit sequence	n/a	n/a	500105
1604.8970000000	1.0000000000	1604897	control 02/05: listen to digit 2 in 5 digit sequence	n/a	n/a	500205
1606.9180000000	1.0000000000	1606918	control 03/05: listen to digit 3 in 5 digit sequence	n/a	n/a	500305
1608.9540000000	1.0000000000	1608954	control 04/05: listen to digit 4 in 5 digit sequence	n/a	n/a	500405
1611.0130000000	1.0000000000	1611013	control 05/05: listen to digit 5 (last) in 5 digit sequence	n/a	n/a	500505
1623.6070000000	1.0000000000	1623607	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1625.6340000000	1.0000000000	1625634	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1627.6630000000	1.0000000000	1627663	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1629.6880000000	1.0000000000	1629688	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1631.6950000000	1.0000000000	1631695	memory 05/05 error: memorize digit 5 (last) in 5 digit sequence; forgotten	n/a	n/a	6005050
1651.3380000000	1.0000000000	1651338	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1653.3780000000	1.0000000000	1653378	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1655.3950000000	1.0000000000	1655395	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1657.4440000000	1.0000000000	1657444	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1659.4660000000	1.0000000000	1659466	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1679.0920000000	1.0000000000	1679092	memory 01/09 correct: memorize digit 1 (first) in 9 digit sequence; correctly recalled	n/a	n/a	6001091
1681.1040000000	1.0000000000	1681104	memory 02/09 correct: memorize digit 2 in 9 digit sequence; correctly recalled	n/a	n/a	6002091
1683.1430000000	1.0000000000	1683143	memory 03/09 error: memorize digit 3 in 9 digit sequence; forgotten	n/a	n/a	6003090
1685.1620000000	1.0000000000	1685162	memory 04/09 error: memorize digit 4 in 9 digit sequence; forgotten	n/a	n/a	6004090
1687.2160000000	1.0000000000	1687216	memory 05/09 error: memorize digit 5 in 9 digit sequence; forgotten	n/a	n/a	6005090
1689.2180000000	1.0000000000	1689218	memory 06/09 error: memorize digit 6 in 9 digit sequence; forgotten	n/a	n/a	6006090
1691.2610000000	1.0000000000	1691261	memory 07/09 error: memorize digit 7 in 9 digit sequence; forgotten	n/a	n/a	6007090
1693.3150000000	1.0000000000	1693315	memory 08/09 error: memorize digit 8 in 9 digit sequence; forgotten	n/a	n/a	6008090
1695.3460000000	1.0000000000	1695346	memory 09/09 error: memorize digit 9 (last) in 9 digit sequence; forgotten	n/a	n/a	6009090
1718.9620000000	1.0000000000	1718962	memory 01/05 correct: memorize digit 1 (first) in 5 digit sequence; correctly recalled	n/a	n/a	6001051
1721.0020000000	1.0000000000	1721002	memory 02/05 correct: memorize digit 2 in 5 digit sequence; correctly recalled	n/a	n/a	6002051
1723.0000000000	1.0000000000	1723000	memory 03/05 correct: memorize digit 3 in 5 digit sequence; correctly recalled	n/a	n/a	6003051
1725.0540000000	1.0000000000	1725054	memory 04/05 correct: memorize digit 4 in 5 digit sequence; correctly recalled	n/a	n/a	6004051
1727.0960000000	1.0000000000	1727096	memory 05/05 correct: memorize digit 5 (last) in 5 digit sequence; correctly recalled	n/a	n/a	6005051
1746.7050000000	1.0000000000	1746705	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1748.7360000000	1.0000000000	1748736	memory 02/13 error: memorize digit 2 in 13 digit sequence; forgotten	n/a	n/a	6002130
1750.7760000000	1.0000000000	1750776	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
1752.8100000000	1.0000000000	1752810	memory 04/13 error: memorize digit 4 in 13 digit sequence; forgotten	n/a	n/a	6004130
1754.8390000000	1.0000000000	1754839	memory 05/13 correct: memorize digit 5 in 13 digit sequence; correctly recalled	n/a	n/a	6005131
1756.8880000000	1.0000000000	1756888	memory 06/13 error: memorize digit 6 in 13 digit sequence; forgotten	n/a	n/a	6006130
1758.9030000000	1.0000000000	1758903	memory 07/13 error: memorize digit 7 in 13 digit sequence; forgotten	n/a	n/a	6007130
1760.9260000000	1.0000000000	1760926	memory 08/13 error: memorize digit 8 in 13 digit sequence; forgotten	n/a	n/a	6008130
1762.9690000000	1.0000000000	1762969	memory 09/13 error: memorize digit 9 in 13 digit sequence; forgotten	n/a	n/a	6009130
1765.0080000000	1.0000000000	1765008	memory 10/13 error: memorize digit 10 in 13 digit sequence; forgotten	n/a	n/a	6010130
1767.0480000000	1.0000000000	1767048	memory 11/13 error: memorize digit 11 in 13 digit sequence; forgotten	n/a	n/a	6011130
1769.0860000000	1.0000000000	1769086	memory 12/13 error: memorize digit 12 in 13 digit sequence; forgotten	n/a	n/a	6012130
1771.0980000000	1.0000000000	1771098	memory 13/13 error: memorize digit 13 (last) in 13 digit sequence; forgotten	n/a	n/a	6013130
1798.7510000000	1.0000000000	1798751	memory 01/13 correct: memorize digit 1 (first) in 13 digit sequence; correctly recalled	n/a	n/a	6001131
1800.7740000000	1.0000000000	1800774	memory 02/13 correct: memorize digit 2 in 13 digit sequence; correctly recalled	n/a	n/a	6002131
1802.7920000000	1.0000000000	1802792	memory 03/13 error: memorize digit 3 in 13 digit sequence; forgotten	n/a	n/a	6003130
